代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300345.SZ,华民股份,2015-01-05,20.4417,20.4417,19.5587,20.2466,2049154,
300345.SZ,华民股份,2015-01-06,19.7127,20.7599,19.5074,20.2466,1557970,
300345.SZ,华民股份,2015-01-07,20.2055,20.7394,19.764,20.4314,2366792,
300345.SZ,华民股份,2015-01-08,20.4314,20.6881,20.1542,20.4109,1035618,
300345.SZ,华民股份,2015-01-09,20.4109,20.4109,19.8462,20.2363,843583,
300345.SZ,华民股份,2015-01-12,19.8462,20.2158,19.6306,19.9796,978123,
300345.SZ,华民股份,2015-01-13,20.7497,21.9817,20.7497,21.3554,3408819,
300345.SZ,华民股份,2015-01-14,20.5341,20.8113,20.1131,20.647,2159861,
300345.SZ,华民股份,2015-01-15,20.6573,21.2425,20.5341,20.9139,1381906,
300345.SZ,华民股份,2015-01-16,20.8421,21.838,20.8421,21.4992,1429811,
300345.SZ,华民股份,2015-01-19,21.4068,21.7866,20.7599,20.9242,1187810,
300345.SZ,华民股份,2015-01-20,21.1193,21.9714,21.0474,21.9304,1668135,
300345.SZ,华民股份,2015-01-21,21.9612,22.0741,21.6121,21.838,1835448,
300345.SZ,华民股份,2015-01-22,21.8893,22.3719,21.571,22.0638,1130179,
300345.SZ,华民股份,2015-01-23,22.1768,22.2589,21.2014,21.3657,1464299,
300345.SZ,华民股份,2015-01-26,21.3657,21.7045,21.1501,21.5608,705575,
300345.SZ,华民股份,2015-01-27,21.5608,21.8277,21.1706,21.4376,673382,
300345.SZ,华民股份,2015-01-28,21.3452,22.0228,21.2117,21.9612,1774793,
300345.SZ,华民股份,2015-01-29,21.725,22.4335,21.725,21.9714,1326587,
300345.SZ,华民股份,2015-01-30,21.9201,22.1152,21.3554,21.6634,756985,
300345.SZ,华民股份,2015-02-02,21.3452,22.0022,21.3452,21.6634,714902,
300345.SZ,华民股份,2015-02-03,21.6634,23.1008,21.4684,22.8441,2976448,
300345.SZ,华民股份,2015-02-04,22.8339,23.2138,22.2692,22.7723,1298914,
300345.SZ,华民股份,2015-02-05,22.8852,23.5936,22.5875,22.7517,1183064,
300345.SZ,华民股份,2015-02-06,22.6696,23.0187,22.2795,22.5361,779706,
300345.SZ,华民股份,2015-02-09,22.3821,23.0084,22.0946,22.4848,1258328,
300345.SZ,华民股份,2015-02-10,22.5361,22.7928,22.2589,22.4848,502283,
300345.SZ,华民股份,2015-02-11,22.4848,22.916,22.3513,22.6183,316600,
300345.SZ,华民股份,2015-02-12,22.6183,23.378,22.6183,23.0392,1027754,
300345.SZ,华民股份,2015-02-13,22.8133,23.799,22.7928,23.4602,1091694,
300345.SZ,华民股份,2015-02-16,23.6142,24.0249,23.1008,23.1522,1146655,
300345.SZ,华民股份,2015-02-17,23.1316,23.3883,22.0228,22.5875,987288,
300345.SZ,华民股份,2015-02-25,22.5875,24.0249,22.5053,23.994,1625278,
300345.SZ,华民股份,2015-02-26,23.7682,24.0249,23.3678,23.5423,1083793,
300345.SZ,华民股份,2015-02-27,23.4602,23.686,23.1214,23.491,658280,
300345.SZ,华民股份,2015-03-02,23.4088,24.0865,23.3062,23.9632,1308109,
300345.SZ,华民股份,2015-03-03,23.8195,24.6203,23.6963,23.8503,1725666,
