´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600189.SH,ÈªÑôÈª,2016-03-10,21.4501,22.0163,21.1985,21.3243,7219492,
600189.SH,ÈªÑôÈª,2016-03-11,20.9259,21.7647,20.234,21.7227,8305798,
600189.SH,ÈªÑôÈª,2016-03-14,21.8276,22.9179,21.5969,22.5405,11670006,
600189.SH,ÈªÑôÈª,2016-03-15,22.2469,22.6453,21.8066,22.0792,7594689,
600189.SH,ÈªÑôÈª,2016-03-16,22.1001,23.0647,22.0792,22.855,10174923,
600189.SH,ÈªÑôÈª,2016-03-17,22.876,24.2179,22.6453,23.8405,11937163,
600189.SH,ÈªÑôÈª,2016-03-18,23.8824,24.2808,23.3373,23.6308,18660726,
600189.SH,ÈªÑôÈª,2016-03-21,23.4002,24.0711,22.7082,24.0082,20537277,
600189.SH,ÈªÑôÈª,2016-03-22,23.4631,23.5889,22.9808,23.0227,12409147,
600189.SH,ÈªÑôÈª,2016-03-23,22.7501,23.3163,22.6453,23.0227,6671144,
600189.SH,ÈªÑôÈª,2016-03-24,22.8131,22.9808,22.1421,22.163,8041780,
600189.SH,ÈªÑôÈª,2016-03-25,22.3308,22.7921,22.3308,22.6034,5427903,
600189.SH,ÈªÑôÈª,2016-03-28,22.6872,23.1695,22.3308,22.5824,6515605,
600189.SH,ÈªÑôÈª,2016-03-29,22.6034,22.7292,21.8066,21.9743,4997169,
600189.SH,ÈªÑôÈª,2016-03-30,22.1001,22.9179,22.1001,22.7921,5736108,
600189.SH,ÈªÑôÈª,2016-03-31,22.7921,23.1695,22.7292,22.876,6409606,
600189.SH,ÈªÑôÈª,2016-04-01,22.5614,22.9179,22.1421,22.6034,5262629,
600189.SH,ÈªÑôÈª,2016-04-05,22.6453,23.3373,22.4566,23.2324,9130223,
600189.SH,ÈªÑôÈª,2016-04-06,23.0647,23.1485,22.7292,22.9808,6959996,
600189.SH,ÈªÑôÈª,2016-04-07,22.9598,23.2534,22.3518,22.4147,7485755,
600189.SH,ÈªÑôÈª,2016-04-08,22.3937,22.3937,21.6808,22.1001,5501857,
600189.SH,ÈªÑôÈª,2016-04-11,22.1421,22.855,22.1421,22.5824,5361011,
600189.SH,ÈªÑôÈª,2016-04-12,22.7921,23.2114,22.3308,23.0018,8282463,
600189.SH,ÈªÑôÈª,2016-04-13,22.876,23.9663,22.876,23.6098,14766650,
600189.SH,ÈªÑôÈª,2016-04-14,23.6937,23.7985,23.3792,23.6727,7022503,
600189.SH,ÈªÑôÈª,2016-04-15,23.8195,24.7002,23.6937,24.5115,13110375,
600189.SH,ÈªÑôÈª,2016-04-18,24.4276,24.4276,23.6308,24.0292,9203854,
600189.SH,ÈªÑôÈª,2016-04-19,24.4695,24.9518,24.0502,24.9308,11771633,
600189.SH,ÈªÑôÈª,2016-04-20,25.1405,25.434,23.0647,23.6518,15603915,
600189.SH,ÈªÑôÈª,2016-04-21,23.5469,23.9453,23.0647,23.1695,7567836,
600189.SH,ÈªÑôÈª,2016-04-22,22.6453,23.0647,22.4356,23.0018,4970648,
600189.SH,ÈªÑôÈª,2016-04-25,22.7082,23.3582,22.4566,23.2743,3983257,
600189.SH,ÈªÑôÈª,2016-04-26,23.2324,24.7421,23.1066,24.5534,10526471,
600189.SH,ÈªÑôÈª,2016-04-27,24.8889,25.6857,24.5534,24.9727,14497056,
600189.SH,ÈªÑôÈª,2016-04-28,24.6373,25.4969,24.4905,25.4131,8576911,
600189.SH,ÈªÑôÈª,2016-04-29,25.3711,25.8534,24.9308,25.4131,7015373,
600189.SH,ÈªÑôÈª,2016-05-03,25.3292,25.8744,24.7421,25.8115,10478792,
600189.SH,ÈªÑôÈª,2016-05-04,25.5179,25.6857,25.0776,25.2663,7683227,
600189.SH,ÈªÑôÈª,2016-05-05,25.0986,25.5179,24.784,25.3082,6711898,
600189.SH,ÈªÑôÈª,2016-05-06,25.1615,25.3711,23.9244,24.0082,7857960,
600189.SH,ÈªÑôÈª,2016-05-09,23.9663,23.9663,22.226,22.5824,5890072,
600189.SH,ÈªÑôÈª,2016-05-10,22.4356,22.7292,22.0792,22.3937,4050562,
600189.SH,ÈªÑôÈª,2016-05-11,22.4776,22.9598,22.4356,22.6034,5491830,
600189.SH,ÈªÑôÈª,2016-05-12,22.0163,22.3518,21.2195,22.0582,4624988,
600189.SH,ÈªÑôÈª,2016-05-13,22.4776,22.6034,21.7018,22.0582,3208102,
600189.SH,ÈªÑôÈª,2016-05-16,22.0163,22.4985,21.555,22.4776,4771351,
600189.SH,ÈªÑôÈª,2016-05-17,22.4776,22.6034,21.9114,22.0372,4295329,
600189.SH,ÈªÑôÈª,2016-05-18,21.8485,21.9953,20.5695,20.8001,6262493,
600189.SH,ÈªÑôÈª,2016-05-19,20.9259,21.2195,20.5905,20.6743,3893459,
600189.SH,ÈªÑôÈª,2016-05-20,20.4227,21.0308,20.3808,20.9259,3555521,
600189.SH,ÈªÑôÈª,2016-05-23,20.9469,21.7647,20.9259,21.4082,4921253,
600189.SH,ÈªÑôÈª,2016-05-24,21.4921,22.4985,21.0937,21.8905,7539352,
600189.SH,ÈªÑôÈª,2016-05-25,21.6179,22.0582,21.2195,21.5969,4668730,
600189.SH,ÈªÑôÈª,2016-05-26,21.4501,21.8905,21.1985,21.8695,4381242,
600189.SH,ÈªÑôÈª,2016-05-27,21.8695,21.8905,21.4711,21.555,3708120,
600189.SH,ÈªÑôÈª,2016-05-30,21.534,21.5969,20.863,21.2195,3294985,
600189.SH,ÈªÑôÈª,2016-05-31,21.3453,22.163,21.2195,22.0792,7159668,
600189.SH,ÈªÑôÈª,2016-06-01,22.1211,22.5405,22.0792,22.3308,6330471,
600189.SH,ÈªÑôÈª,2016-06-02,22.226,22.5195,22.226,22.4356,5947907,
600189.SH,ÈªÑôÈª,2016-06-03,22.5405,22.5405,22.2469,22.4147,4909427,
600189.SH,ÈªÑôÈª,2016-06-06,22.5614,22.7711,22.2469,22.4776,4523734,
600189.SH,ÈªÑôÈª,2016-06-07,22.4985,22.7292,22.2679,22.7292,4709620,
600189.SH,ÈªÑôÈª,2016-06-08,22.5824,22.7292,22.3308,22.4566,3246194,
600189.SH,ÈªÑôÈª,2016-06-13,22.0792,22.4985,21.4082,21.4501,4453230,
600189.SH,ÈªÑôÈª,2016-06-14,21.4292,21.7018,21.0518,21.2195,3417587,
600189.SH,ÈªÑôÈª,2016-06-15,20.9679,22.0582,20.9679,21.8276,3862317,
600189.SH,ÈªÑôÈª,2016-06-16,21.9114,22.0792,21.6598,21.9534,3600313,
600189.SH,ÈªÑôÈª,2016-06-17,21.9534,22.5824,21.8276,22.184,5276091,
600189.SH,ÈªÑôÈª,2016-06-20,22.0163,22.6034,22.0163,22.4566,4248905,
600189.SH,ÈªÑôÈª,2016-06-21,22.6243,22.8131,21.9743,22.0582,5523632,
600189.SH,ÈªÑôÈª,2016-06-22,22.0372,24.2598,21.8485,24.2598,14417315,
600189.SH,ÈªÑôÈª,2016-06-23,23.7776,24.1131,23.2953,23.526,10915561,
600189.SH,ÈªÑôÈª,2016-06-24,23.4421,24.2179,23.1066,23.7776,12803172,
600189.SH,ÈªÑôÈª,2016-06-27,23.7147,24.3647,23.7147,24.3227,10443021,
600189.SH,ÈªÑôÈª,2016-06-28,24.0921,25.1195,23.9663,24.4066,10618575,
600189.SH,ÈªÑôÈª,2016-06-29,24.4276,24.5115,23.8195,23.9663,7336385,
600189.SH,ÈªÑôÈª,2016-06-30,23.9244,24.176,23.6098,23.7566,5568054,
600189.SH,ÈªÑôÈª,2016-07-01,23.8405,24.0082,23.7356,23.8824,4209419,
600189.SH,ÈªÑôÈª,2016-07-04,23.7776,24.4695,23.7147,24.3647,7685056,
600189.SH,ÈªÑôÈª,2016-07-05,24.5115,24.8889,24.3018,24.5115,7611828,
600189.SH,ÈªÑôÈª,2016-07-06,24.6163,24.7211,24.3437,24.6582,6721322,
600189.SH,ÈªÑôÈª,2016-07-07,24.7002,25.3921,24.5953,25.3711,11997800,
600189.SH,ÈªÑôÈª,2016-07-08,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-07-11,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-07-12,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-07-13,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-07-14,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-07-15,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-07-18,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-07-19,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-07-20,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-07-21,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-07-22,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-07-25,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-07-26,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-07-27,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-07-28,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-07-29,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-01,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-02,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-03,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-04,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-05,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-08,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-09,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-10,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-11,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-12,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-15,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-16,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-17,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-18,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-19,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-22,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-23,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-24,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-25,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-26,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-29,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-30,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-08-31,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-09-01,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-09-02,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-09-05,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-09-06,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-09-07,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-09-08,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-09-09,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-09-12,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-09-13,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-09-14,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-09-19,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-09-20,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-09-21,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-09-22,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-09-23,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-09-26,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-09-27,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-09-28,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-09-29,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-09-30,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-10-10,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-10-11,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-10-12,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-10-13,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-10-14,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-10-17,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-10-18,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-10-19,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-10-20,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-10-21,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-10-24,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-10-25,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-10-26,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-10-27,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-10-28,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-10-31,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-11-01,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-11-02,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-11-03,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-11-04,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-11-07,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-11-08,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-11-09,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-11-10,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-11-11,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-11-14,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-11-15,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-11-16,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-11-17,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-11-18,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-11-21,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-11-22,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-11-23,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-11-24,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-11-25,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-11-28,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-11-29,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-11-30,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-12-01,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-12-02,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-12-05,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-12-06,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-12-07,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-12-08,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-12-09,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-12-12,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-12-13,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-12-14,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-12-15,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-12-16,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-12-19,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-12-20,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-12-21,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-12-22,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-12-23,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-12-26,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-12-27,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-12-28,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-12-29,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2016-12-30,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2017-01-03,25.3711,25.3711,25.3711,25.3711,0,
600189.SH,ÈªÑôÈª,2017-01-04,27.9188,27.9188,27.9188,27.9188,832877,
600189.SH,ÈªÑôÈª,2017-01-05,30.7191,30.7191,28.8031,29.5611,55828812,
600189.SH,ÈªÑôÈª,2017-01-06,29.4979,29.5611,26.6555,26.9292,38613606,
600189.SH,ÈªÑôÈª,2017-01-09,26.6976,27.5819,26.3397,26.9502,19877292,
600189.SH,ÈªÑôÈª,2017-01-10,26.6976,28.3609,26.3186,27.4766,30247884,
600189.SH,ÈªÑôÈª,2017-01-11,26.9502,27.1187,25.8975,26.0238,21494248,
600189.SH,ÈªÑôÈª,2017-01-12,25.8343,26.2344,25.2659,25.4764,13451947,
600189.SH,ÈªÑôÈª,2017-01-13,25.6027,25.9817,25.0764,25.1816,12580987,
600189.SH,ÈªÑôÈª,2017-01-16,25.0132,26.1291,22.9498,24.1499,14052988,
600189.SH,ÈªÑôÈª,2017-01-17,23.6657,23.9605,22.7603,23.8552,12386615,
600189.SH,ÈªÑôÈª,2017-01-18,23.6236,24.1289,23.1814,23.5394,7855910,
600189.SH,ÈªÑôÈª,2017-01-19,23.3288,23.7288,22.8656,22.9077,7791601,
600189.SH,ÈªÑôÈª,2017-01-20,22.8445,23.4972,22.8445,23.413,6030457,
600189.SH,ÈªÑôÈª,2017-01-23,23.4341,24.0026,23.413,23.9815,7484827,
600189.SH,ÈªÑôÈª,2017-01-24,23.792,24.1289,23.6236,23.7078,6914554,
600189.SH,ÈªÑôÈª,2017-01-25,23.6867,23.7499,23.2025,23.4972,5697294,
600189.SH,ÈªÑôÈª,2017-01-26,23.413,23.7288,23.413,23.6236,3631774,
600189.SH,ÈªÑôÈª,2017-02-03,23.6025,23.9183,23.6025,23.792,3838050,
600189.SH,ÈªÑôÈª,2017-02-06,23.792,24.571,23.6867,24.3394,7605103,
600189.SH,ÈªÑôÈª,2017-02-07,24.171,24.3184,23.6867,24.1921,6755933,
600189.SH,ÈªÑôÈª,2017-02-08,24.0447,24.8026,23.9815,24.7816,8765215,
600189.SH,ÈªÑôÈª,2017-02-09,24.6974,25.0974,24.4237,24.9711,10288166,
600189.SH,ÈªÑôÈª,2017-02-10,24.8026,25.0553,24.5921,24.6763,7547005,
600189.SH,ÈªÑôÈª,2017-02-13,24.6132,24.8237,24.2552,24.7816,6604040,
600189.SH,ÈªÑôÈª,2017-02-14,24.7184,25.1395,24.5921,25.0974,8124181,
600189.SH,ÈªÑôÈª,2017-02-15,25.0553,25.0553,24.3184,24.3394,8024119,
600189.SH,ÈªÑôÈª,2017-02-16,24.2552,24.5921,24.1921,24.4868,5226838,
600189.SH,ÈªÑôÈª,2017-02-17,24.4447,24.5079,23.792,23.8131,7101498,
600189.SH,ÈªÑôÈª,2017-02-20,23.7499,24.0236,23.5815,24.0026,5086562,
600189.SH,ÈªÑôÈª,2017-02-21,24.0236,24.2973,23.9183,24.2131,5681896,
600189.SH,ÈªÑôÈª,2017-02-22,24.2131,24.4658,24.0657,24.4237,5345518,
600189.SH,ÈªÑôÈª,2017-02-23,24.4026,25.687,24.2131,25.1816,14724716,
600189.SH,ÈªÑôÈª,2017-02-24,24.929,25.1606,24.6553,25.0132,10268829,
600189.SH,ÈªÑôÈª,2017-02-27,25.0132,25.3501,24.9079,25.0974,8511761,
600189.SH,ÈªÑôÈª,2017-02-28,25.1395,25.2659,24.7605,24.8869,6218781,
600189.SH,ÈªÑôÈª,2017-03-01,24.7816,25.0132,24.6763,24.929,6048828,
600189.SH,ÈªÑôÈª,2017-03-02,24.929,24.95,24.2342,24.3816,6847035,
600189.SH,ÈªÑôÈª,2017-03-03,24.2131,24.3394,23.9394,24.0657,4953864,
600189.SH,ÈªÑôÈª,2017-03-06,24.0657,24.4026,24.0657,24.3816,3801956,
600189.SH,ÈªÑôÈª,2017-03-07,24.4447,25.329,24.3605,25.2659,13301436,
600189.SH,ÈªÑôÈª,2017-03-08,25.0974,25.8764,24.8448,25.0764,14528048,
600189.SH,ÈªÑôÈª,2017-03-09,25.0553,25.1816,24.4868,24.6763,6413289,
600189.SH,ÈªÑôÈª,2017-03-10,24.571,25.2659,24.4868,25.2448,8140353,
600189.SH,ÈªÑôÈª,2017-03-13,25.1606,25.7922,25.0974,25.5185,13083835,
600189.SH,ÈªÑôÈª,2017-03-14,25.4343,25.5817,24.95,25.5606,10401410,
600189.SH,ÈªÑôÈª,2017-03-15,25.5606,25.5606,25.5606,25.5606,0,
600189.SH,ÈªÑôÈª,2017-03-16,25.5606,25.5606,25.5606,25.5606,0,
600189.SH,ÈªÑôÈª,2017-03-17,25.5606,25.5606,25.5606,25.5606,0,
600189.SH,ÈªÑôÈª,2017-03-20,25.5606,25.8554,25.0132,25.3711,8639300,
600189.SH,ÈªÑôÈª,2017-03-21,25.2448,25.3922,24.8026,24.929,7529245,
600189.SH,ÈªÑôÈª,2017-03-22,24.8026,24.929,24.1289,24.3184,8430644,
600189.SH,ÈªÑôÈª,2017-03-23,24.3394,24.55,24.0236,24.2552,5842047,
600189.SH,ÈªÑôÈª,2017-03-24,24.171,24.8026,24.1289,24.7816,5541103,
600189.SH,ÈªÑôÈª,2017-03-27,24.6763,24.8237,24.3184,24.3605,4110919,
600189.SH,ÈªÑôÈª,2017-03-28,24.3184,24.6763,24.3184,24.5289,3287524,
600189.SH,ÈªÑôÈª,2017-03-29,24.6132,24.6132,23.5394,23.6236,6261111,
600189.SH,ÈªÑôÈª,2017-03-30,23.4972,23.6657,22.1708,22.2971,8242332,
600189.SH,ÈªÑôÈª,2017-03-31,22.2761,22.4866,21.876,22.1287,4723460,
600189.SH,ÈªÑôÈª,2017-04-05,22.1708,22.7182,22.1708,22.6972,4291207,
600189.SH,ÈªÑôÈª,2017-04-06,22.7393,23.013,22.5498,22.7393,4296046,
600189.SH,ÈªÑôÈª,2017-04-07,22.6972,22.8867,22.6761,22.7393,2852260,
600189.SH,ÈªÑôÈª,2017-04-10,22.6972,22.7603,22.2129,22.2761,5716378,
600189.SH,ÈªÑôÈª,2017-04-11,22.2761,22.3813,21.5391,22.0866,6598746,
600189.SH,ÈªÑôÈª,2017-04-12,22.1076,22.4234,21.876,22.2761,4864590,
600189.SH,ÈªÑôÈª,2017-04-13,22.1287,22.3813,21.9392,22.2761,3090623,
600189.SH,ÈªÑôÈª,2017-04-14,22.234,22.234,21.6865,21.7286,3844591,
600189.SH,ÈªÑôÈª,2017-04-17,21.7076,21.8129,21.476,21.6234,3839900,
600189.SH,ÈªÑôÈª,2017-04-18,21.2654,21.5181,20.5285,20.718,5962059,
600189.SH,ÈªÑôÈª,2017-04-19,20.4653,20.6548,18.7388,19.3494,6280390,
600189.SH,ÈªÑôÈª,2017-04-20,19.4337,19.6021,18.8231,19.5389,4921778,
600189.SH,ÈªÑôÈª,2017-04-21,19.4126,19.4968,19.0547,19.1599,2339100,
600189.SH,ÈªÑôÈª,2017-04-24,19.1389,19.1389,18.1283,18.1914,3360500,
600189.SH,ÈªÑôÈª,2017-04-25,18.2335,18.5072,18.1493,18.3599,2020549,
600189.SH,ÈªÑôÈª,2017-04-26,18.3599,18.6546,18.3599,18.3809,1787651,
600189.SH,ÈªÑôÈª,2017-04-27,18.3388,18.6336,17.9388,18.5704,2960942,
600189.SH,ÈªÑôÈª,2017-04-28,18.5072,18.8441,18.4862,18.802,2031403,
600189.SH,ÈªÑôÈª,2017-05-02,18.7599,19.0336,18.7599,18.9704,1863993,
600189.SH,ÈªÑôÈª,2017-05-03,18.9915,19.2863,18.8862,19.2021,2671668,
600189.SH,ÈªÑôÈª,2017-05-04,19.0547,19.5389,18.8652,19.3494,2975164,
600189.SH,ÈªÑôÈª,2017-05-05,19.1599,19.1599,18.6336,18.6546,2924340,
600189.SH,ÈªÑôÈª,2017-05-08,18.7599,18.802,18.0651,18.1493,2058177,
600189.SH,ÈªÑôÈª,2017-05-09,18.3177,18.8862,18.2335,18.781,3225049,
600189.SH,ÈªÑôÈª,2017-05-10,18.6336,18.9073,18.2967,18.3177,2165913,
600189.SH,ÈªÑôÈª,2017-05-11,18.3177,18.5704,17.8966,18.423,2381008,
600189.SH,ÈªÑôÈª,2017-05-12,18.402,18.5915,18.2125,18.5072,1495109,
600189.SH,ÈªÑôÈª,2017-05-15,18.5493,18.6757,18.4441,18.4651,1494100,
600189.SH,ÈªÑôÈª,2017-05-16,18.4441,18.8231,18.1283,18.781,2801396,
