代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001260.SZ,坤泰股份,2023-03-21,24.73,24.91,24.25,24.71,3572912,
001260.SZ,坤泰股份,2023-03-22,24.66,24.88,24.3,24.4,3049215,
001260.SZ,坤泰股份,2023-03-23,24.52,24.7,24.25,24.53,2945466,
001260.SZ,坤泰股份,2023-03-24,24.56,24.68,24.07,24.07,3165703,
001260.SZ,坤泰股份,2023-03-27,23.9,24.2,23.56,23.94,2580252,
001260.SZ,坤泰股份,2023-03-28,24.1,24.7,23.91,24.69,5219048,
001260.SZ,坤泰股份,2023-03-29,24.69,25.8,24.41,24.8,8353803,
001260.SZ,坤泰股份,2023-03-30,24.22,24.42,23.06,23.59,6044177,
001260.SZ,坤泰股份,2023-03-31,23.52,23.99,23.27,23.83,3492313,
001260.SZ,坤泰股份,2023-04-03,23.8,24.88,23.66,24.48,3989789,
001260.SZ,坤泰股份,2023-04-04,24.32,25,23.88,24.71,5136230,
001260.SZ,坤泰股份,2023-04-06,24.72,24.73,23.67,23.73,4050787,
001260.SZ,坤泰股份,2023-04-07,23.77,24,23.56,23.85,2300278,
001260.SZ,坤泰股份,2023-04-10,23.84,23.85,22.86,22.86,3595570,
001260.SZ,坤泰股份,2023-04-11,22.9,22.94,22.32,22.55,2575232,
001260.SZ,坤泰股份,2023-04-12,22.65,22.95,22.36,22.58,1673579,
001260.SZ,坤泰股份,2023-04-13,22.63,22.75,22.21,22.24,1974856,
001260.SZ,坤泰股份,2023-04-14,22.4,22.54,22.29,22.41,1471772,
001260.SZ,坤泰股份,2023-04-17,22.32,22.74,22.3,22.59,1690072,
001260.SZ,坤泰股份,2023-04-18,22.6,22.75,22.42,22.67,1671968,
001260.SZ,坤泰股份,2023-04-19,22.52,22.68,21.78,21.79,2795613,
001260.SZ,坤泰股份,2023-04-20,22,22,21.2,21.22,2793449,
001260.SZ,坤泰股份,2023-04-21,21.17,21.41,20.55,20.6,2396038,
001260.SZ,坤泰股份,2023-04-24,20.74,20.89,20.2,20.87,1849313,
001260.SZ,坤泰股份,2023-04-25,21.26,21.26,19.85,20,2317270,
001260.SZ,坤泰股份,2023-04-26,19.93,20.87,19.81,20.69,2520090,
001260.SZ,坤泰股份,2023-04-27,20.54,21.15,20.54,20.71,1756018,
001260.SZ,坤泰股份,2023-04-28,20.8,21.08,20.7,20.93,1303771,
001260.SZ,坤泰股份,2023-05-04,21.02,21.46,20.9,21,1336031,
001260.SZ,坤泰股份,2023-05-05,21.01,21.09,20.61,20.88,1191342,
001260.SZ,坤泰股份,2023-05-08,20.98,21.19,20.78,20.96,871792,
001260.SZ,坤泰股份,2023-05-09,21.03,21.03,20.35,20.64,1399339,
001260.SZ,坤泰股份,2023-05-10,20.64,21.15,20.44,20.91,1505812,
001260.SZ,坤泰股份,2023-05-11,20.91,21.14,20.8,20.97,1123752,
001260.SZ,坤泰股份,2023-05-12,20.98,21.26,20.81,21.06,1232264,
001260.SZ,坤泰股份,2023-05-15,21.06,21.22,20.78,21.04,1032607,
001260.SZ,坤泰股份,2023-05-16,21.1,21.1,20.6,20.66,984683,
001260.SZ,坤泰股份,2023-05-17,20.67,21.05,20.6,21.03,983037,
001260.SZ,坤泰股份,2023-05-18,21.17,21.92,21.01,21.49,2524460,
001260.SZ,坤泰股份,2023-05-19,21.41,21.81,21.23,21.75,1989986,
001260.SZ,坤泰股份,2023-05-22,21.76,22.03,21.6,21.95,1440003,
001260.SZ,坤泰股份,2023-05-23,21.97,22.35,21.82,22.11,2007642,
001260.SZ,坤泰股份,2023-05-24,21.99,22.18,21.76,21.8,1379601,
001260.SZ,坤泰股份,2023-05-25,21.8,21.93,21.48,21.92,1405665,
001260.SZ,坤泰股份,2023-05-26,22.0429,22.6882,21.3771,22.2273,2799270,
001260.SZ,坤泰股份,2023-05-29,21.9815,22.1453,21.6742,21.7766,1349817,
001260.SZ,坤泰股份,2023-05-30,21.879,22.8214,21.7766,22.2273,2315185,
001260.SZ,坤泰股份,2023-05-31,22.0327,22.3195,21.7664,21.8278,1421407,
001260.SZ,坤泰股份,2023-06-01,21.7151,21.9507,21.4693,21.541,1237403,
001260.SZ,坤泰股份,2023-06-02,21.4796,21.7356,21.4796,21.6332,796487,
001260.SZ,坤泰股份,2023-06-05,22.299,22.299,21.6025,21.6127,1315813,
001260.SZ,坤泰股份,2023-06-06,21.5103,21.6434,21.121,21.121,1175983,
001260.SZ,坤泰股份,2023-06-07,21.1415,21.203,20.8752,20.8957,874987,
001260.SZ,坤泰股份,2023-06-08,20.8855,21.1006,20.7011,20.8445,923697,
001260.SZ,坤泰股份,2023-06-09,20.9674,21.6844,20.9572,21.1006,1290305,
001260.SZ,坤泰股份,2023-06-12,21.1006,22.2785,20.865,22.0941,3369254,
001260.SZ,坤泰股份,2023-06-13,21.9405,22.8111,21.92,22.7394,4064973,
001260.SZ,坤泰股份,2023-06-14,22.5448,23.1492,22.299,22.3092,2484350,
001260.SZ,坤泰股份,2023-06-15,22.4834,22.719,22.2375,22.3297,1539105,
001260.SZ,坤泰股份,2023-06-16,22.2478,22.4731,22.1453,22.1658,1184967,
001260.SZ,坤泰股份,2023-06-19,22.1863,22.4117,21.9712,22.217,1304156,
001260.SZ,坤泰股份,2023-06-20,22.1761,22.1761,21.6742,21.7254,1345284,
001260.SZ,坤泰股份,2023-06-21,21.9098,21.961,21.4181,21.4898,1081584,
001260.SZ,坤泰股份,2023-06-26,21.4078,21.9917,21.2849,21.3976,1152352,
001260.SZ,坤泰股份,2023-06-27,21.4181,21.7561,21.4078,21.7049,861366,
001260.SZ,坤泰股份,2023-06-28,21.4898,21.961,21.1415,21.8585,1192773,
001260.SZ,坤泰股份,2023-06-29,21.9098,22.3195,21.8688,22.0634,1448000,
001260.SZ,坤泰股份,2023-06-30,22.0429,22.2785,21.9098,22.0122,1190275,
001260.SZ,坤泰股份,2023-07-03,22.1351,22.4834,22.0019,22.2375,1552942,
001260.SZ,坤泰股份,2023-07-04,22.217,22.9648,22.0839,22.7394,2923258,
001260.SZ,坤泰股份,2023-07-05,22.8111,22.8111,22.1249,22.4117,1334750,
001260.SZ,坤泰股份,2023-07-06,22.4117,22.678,22.2785,22.6268,1088420,
001260.SZ,坤泰股份,2023-07-07,22.596,23.0262,22.3502,22.637,1416437,
001260.SZ,坤泰股份,2023-07-10,22.5346,23.0058,22.2785,22.4424,1202578,
001260.SZ,坤泰股份,2023-07-11,22.5346,24.6856,22.2785,24.6856,5438644,
001260.SZ,坤泰股份,2023-07-12,25.4026,25.4948,24.0301,24.2452,9687988,
001260.SZ,坤泰股份,2023-07-13,24.3681,24.9007,23.8764,24.7471,8345024,
001260.SZ,坤泰股份,2023-07-14,24.4807,24.6344,23.8969,23.9379,5596921,
001260.SZ,坤泰股份,2023-07-17,23.7228,23.815,23.3847,23.7637,2596671,
001260.SZ,坤泰股份,2023-07-18,23.6613,24.1837,23.4564,23.9584,3030104,
001260.SZ,坤泰股份,2023-07-19,24.0301,24.153,23.2106,23.313,2758648,
001260.SZ,坤泰股份,2023-07-20,23.313,23.5179,22.5346,22.637,2878452,
001260.SZ,坤泰股份,2023-07-21,22.6473,22.7292,21.6639,21.6844,2441723,
001260.SZ,坤泰股份,2023-07-24,21.7049,21.7151,21.3259,21.3771,1316403,
001260.SZ,坤泰股份,2023-07-25,21.5103,22.1249,21.5103,21.961,1835060,
001260.SZ,坤泰股份,2023-07-26,21.9917,22.1249,21.5615,21.7254,1186900,
001260.SZ,坤泰股份,2023-07-27,22.0327,22.3707,21.7151,21.7561,1732300,
001260.SZ,坤泰股份,2023-07-28,21.582,22.6268,21.3259,21.9712,2415584,
001260.SZ,坤泰股份,2023-07-31,21.9815,22.2273,21.8688,22.0327,1226042,
001260.SZ,坤泰股份,2023-08-01,21.9098,22.0429,21.7151,21.7766,996087,
001260.SZ,坤泰股份,2023-08-02,22.0224,22.0224,21.7151,21.961,862861,
001260.SZ,坤泰股份,2023-08-03,21.8176,21.8893,21.3771,21.5717,1431000,
001260.SZ,坤泰股份,2023-08-04,21.5717,21.6639,21.3054,21.4078,1048837,
001260.SZ,坤泰股份,2023-08-07,21.4181,21.4898,21.2132,21.4693,726323,
001260.SZ,坤泰股份,2023-08-08,21.4796,21.6127,21.3157,21.5103,617804,
001260.SZ,坤泰股份,2023-08-09,21.3464,21.7049,21.3054,21.6332,1072827,
001260.SZ,坤泰股份,2023-08-10,21.6025,21.7151,21.5103,21.6434,863400,
001260.SZ,坤泰股份,2023-08-11,21.6947,21.8483,21.4078,21.4181,813387,
001260.SZ,坤泰股份,2023-08-14,21.203,21.4181,21.1825,21.3976,603680,
001260.SZ,坤泰股份,2023-08-15,21.4078,22.1249,21.2644,22.0736,2918705,
001260.SZ,坤泰股份,2023-08-16,21.8688,22.1863,21.6742,21.8073,1596439,
001260.SZ,坤泰股份,2023-08-17,21.8278,21.8585,20.7523,21.8585,2025617,
001260.SZ,坤泰股份,2023-08-18,21.8893,22.6677,21.8483,22.4219,3732737,
001260.SZ,坤泰股份,2023-08-21,22.5346,23.1287,22.4117,22.6882,4374046,
001260.SZ,坤泰股份,2023-08-22,22.5346,22.6063,21.7971,22.299,2956084,
001260.SZ,坤泰股份,2023-08-23,22.3809,22.3809,21.4078,21.4591,2026200,
001260.SZ,坤泰股份,2023-08-24,21.3361,21.4591,20.1377,20.8957,2479159,
001260.SZ,坤泰股份,2023-08-25,20.8957,20.8957,19.4822,19.6256,2473984,
001260.SZ,坤泰股份,2023-08-28,20.6806,20.6908,19.728,19.8509,1731307,
001260.SZ,坤泰股份,2023-08-29,20.0967,21.4898,19.8714,21.3464,3489513,
001260.SZ,坤泰股份,2023-08-30,21.3361,21.9098,21.1108,21.7151,1926071,
001260.SZ,坤泰股份,2023-08-31,21.7561,22.0224,21.5922,21.8893,1200690,
001260.SZ,坤泰股份,2023-09-01,21.8585,22.2068,21.7049,22.0736,1198503,
001260.SZ,坤泰股份,2023-09-04,22.0736,22.2887,21.7971,21.9507,965200,
001260.SZ,坤泰股份,2023-09-05,22.0327,22.1761,21.8176,21.8688,1007700,
001260.SZ,坤泰股份,2023-09-06,21.7664,22.1044,21.7254,21.9712,828900,
001260.SZ,坤泰股份,2023-09-07,21.9712,22.1658,21.4078,21.4796,976176,
001260.SZ,坤泰股份,2023-09-08,21.4693,21.8995,21.3054,21.623,687000,
001260.SZ,坤泰股份,2023-09-11,21.623,21.8688,21.4078,21.8278,836436,
001260.SZ,坤泰股份,2023-09-12,21.9917,22.0327,21.6742,21.9815,771666,
001260.SZ,坤泰股份,2023-09-13,22.1966,22.8009,21.4078,22.5448,3709823,
001260.SZ,坤泰股份,2023-09-14,22.1658,22.2375,21.0903,21.162,3871690,
001260.SZ,坤泰股份,2023-09-15,21.3054,21.7151,20.9776,21.2235,1485000,
001260.SZ,坤泰股份,2023-09-18,21.3157,22.5755,21.203,22.0839,2940262,
001260.SZ,坤泰股份,2023-09-19,22.0839,22.1453,21.8176,21.8585,1456468,
001260.SZ,坤泰股份,2023-09-20,21.7766,23.2311,21.7766,22.3604,3454236,
001260.SZ,坤泰股份,2023-09-21,22.9443,22.9443,21.6434,21.7459,2633693,
001260.SZ,坤泰股份,2023-09-22,21.5922,22.0429,21.2235,22.0429,2087768,
001260.SZ,坤泰股份,2023-09-25,21.92,22.299,21.6127,21.7356,1313536,
001260.SZ,坤泰股份,2023-09-26,21.7459,21.7664,21.2644,21.6639,1097952,
001260.SZ,坤泰股份,2023-09-27,21.6639,21.9405,21.203,21.3157,1240800,
001260.SZ,坤泰股份,2023-09-28,21.5922,22.2785,21.3157,21.8893,1525003,
001260.SZ,坤泰股份,2023-10-09,21.92,22.2785,21.7971,22.1146,1627376,
001260.SZ,坤泰股份,2023-10-10,22.1966,22.2887,21.6332,21.7356,1250700,
001260.SZ,坤泰股份,2023-10-11,21.92,21.92,21.3054,21.4283,1257990,
001260.SZ,坤泰股份,2023-10-12,21.5103,21.9712,21.2542,21.8688,1434818,
001260.SZ,坤泰股份,2023-10-13,21.6332,22.0532,21.3771,21.4078,1253103,
001260.SZ,坤泰股份,2023-10-16,21.4386,21.6332,21.1825,21.4078,833187,
001260.SZ,坤泰股份,2023-10-17,21.3259,21.3361,20.8342,21.0186,952951,
001260.SZ,坤泰股份,2023-10-18,20.8547,21.2747,20.7113,20.8855,805903,
001260.SZ,坤泰股份,2023-10-19,20.7523,21.1723,20.2811,20.486,899807,
001260.SZ,坤泰股份,2023-10-20,20.3836,21.623,20.3836,20.7421,1616551,
001260.SZ,坤泰股份,2023-10-23,20.8445,20.8445,19.9738,20.066,1129684,
001260.SZ,坤泰股份,2023-10-24,20.2504,22.0736,20.1787,22.0736,1698600,
001260.SZ,坤泰股份,2023-10-25,22.3707,24.2861,22.1761,24.2861,5284965,
001260.SZ,坤泰股份,2023-10-26,26.683,26.7137,23.0877,23.4155,16911004,
001260.SZ,坤泰股份,2023-10-27,23.1901,23.7637,22.1249,22.3809,11026887,
001260.SZ,坤泰股份,2023-10-30,22.5551,22.6882,21.8688,22.4424,7549175,
001260.SZ,坤泰股份,2023-10-31,22.2068,22.3502,21.7664,22.0224,5206323,
001260.SZ,坤泰股份,2023-11-01,22.0224,22.2273,21.9098,22.2273,4522344,
001260.SZ,坤泰股份,2023-11-02,22.2375,22.2375,21.1006,21.1108,5138244,
001260.SZ,坤泰股份,2023-11-03,21.1415,21.8995,21.1108,21.623,4333697,
001260.SZ,坤泰股份,2023-11-06,21.6844,22.0429,21.623,22.0224,3240171,
001260.SZ,坤泰股份,2023-11-07,22.0224,22.4936,21.7971,22.4321,4364711,
001260.SZ,坤泰股份,2023-11-08,22.4219,22.4321,22.0839,22.1761,2737379,
001260.SZ,坤泰股份,2023-11-09,22.1249,22.2375,21.8278,22.0224,2078187,
001260.SZ,坤泰股份,2023-11-10,21.961,22.1453,21.582,21.8073,1745528,
001260.SZ,坤泰股份,2023-11-13,21.8278,22.678,21.8278,22.5141,3889544,
001260.SZ,坤泰股份,2023-11-14,22.596,22.637,22.2273,22.4424,2503740,
001260.SZ,坤泰股份,2023-11-15,22.5038,22.7087,22.2785,22.6575,2623200,
001260.SZ,坤泰股份,2023-11-16,22.6882,23.2311,22.4936,22.7087,4259668,
001260.SZ,坤泰股份,2023-11-17,22.6677,23.2516,22.5858,23.2106,4028964,
001260.SZ,坤泰股份,2023-11-20,23.2413,23.4974,22.975,23.2823,3692387,
001260.SZ,坤泰股份,2023-11-21,23.2618,25.6075,22.9341,25.6075,5817021,
001260.SZ,坤泰股份,2023-11-22,26.9391,28.1682,25.4948,28.1682,18512075,
001260.SZ,坤泰股份,2023-11-23,28.076,28.8647,25.3514,25.505,17131095,
001260.SZ,坤泰股份,2023-11-24,24.3783,24.9212,23.0262,23.0467,11091656,
001260.SZ,坤泰股份,2023-11-27,22.8931,23.9276,22.7394,23.4872,6841159,
001260.SZ,坤泰股份,2023-11-28,23.5589,24.5115,23.1594,24.4193,8078658,
001260.SZ,坤泰股份,2023-11-29,23.5589,24.9622,23.5179,24.409,6888047,
001260.SZ,坤泰股份,2023-11-30,24.1018,24.9007,23.8354,24.2554,4953572,
001260.SZ,坤泰股份,2023-12-01,24.2656,24.7573,23.4667,24.4295,5331102,
001260.SZ,坤泰股份,2023-12-04,24.3373,24.4295,23.9071,24.0198,3220842,
001260.SZ,坤泰股份,2023-12-05,23.9993,24.0915,23.4052,23.4155,2880467,
001260.SZ,坤泰股份,2023-12-06,23.4257,25.5255,23.1901,24.1325,5709803,
001260.SZ,坤泰股份,2023-12-07,24.3066,24.5524,23.5179,23.5896,4074061,
001260.SZ,坤泰股份,2023-12-08,23.436,23.6306,22.7087,22.7497,3647300,
001260.SZ,坤泰股份,2023-12-11,22.5653,23.2516,22.3502,23.016,2508403,
001260.SZ,坤泰股份,2023-12-12,23.1901,23.3233,22.7497,23.0672,1574000,
001260.SZ,坤泰股份,2023-12-13,23.0467,23.5281,22.6882,23.2106,2357000,
001260.SZ,坤泰股份,2023-12-14,23.1799,23.3847,22.6677,22.7599,1776600,
001260.SZ,坤泰股份,2023-12-15,22.7292,22.8931,22.4014,22.4629,1603000,
001260.SZ,坤泰股份,2023-12-18,22.3809,22.8111,22.34,22.4321,1556363,
001260.SZ,坤泰股份,2023-12-19,22.4321,22.5551,22.2683,22.4629,1066800,
001260.SZ,坤泰股份,2023-12-20,22.4424,23.1492,22.4424,22.5551,2091200,
001260.SZ,坤泰股份,2023-12-21,22.6268,22.6268,21.879,22.5346,1795700,
001260.SZ,坤泰股份,2023-12-22,22.5141,22.8419,22.1966,22.3092,1865700,
001260.SZ,坤泰股份,2023-12-25,22.2068,22.2785,21.623,21.8176,1899159,
001260.SZ,坤泰股份,2023-12-26,22.0839,22.1249,21.4591,21.5513,1130300,
001260.SZ,坤泰股份,2023-12-27,21.5513,21.9098,21.5103,21.7766,1006856,
001260.SZ,坤泰股份,2023-12-28,21.7664,22.2785,21.5513,22.1658,1224176,
001260.SZ,坤泰股份,2023-12-29,22.1658,22.637,22.0736,22.6063,1187255,
001260.SZ,坤泰股份,2024-01-02,22.6063,23.016,22.5141,22.7804,1229600,
001260.SZ,坤泰股份,2024-01-03,22.678,22.8009,22.2375,22.4936,1105600,
001260.SZ,坤泰股份,2024-01-04,22.5038,22.719,22.299,22.678,1035300,
001260.SZ,坤泰股份,2024-01-05,22.637,22.8419,22.1351,22.3195,1262084,
001260.SZ,坤泰股份,2024-01-08,22.2683,22.4731,21.9405,21.9405,1059284,
001260.SZ,坤泰股份,2024-01-09,21.9712,22.7394,21.9712,22.258,1121700,
001260.SZ,坤泰股份,2024-01-10,22.2478,22.2478,21.7049,21.7151,1078687,
001260.SZ,坤泰股份,2024-01-11,21.6127,22.3195,21.6127,22.299,1089520,
001260.SZ,坤泰股份,2024-01-12,22.2478,22.5858,22.1044,22.217,818403,
001260.SZ,坤泰股份,2024-01-15,22.1249,22.1761,21.6127,21.7664,985700,
001260.SZ,坤泰股份,2024-01-16,21.7561,23.9481,21.6332,23.1492,8199548,
001260.SZ,坤泰股份,2024-01-17,22.9341,23.5589,22.0019,22.0839,6773812,
001260.SZ,坤泰股份,2024-01-18,21.623,21.8278,20.6396,21.203,4969977,
001260.SZ,坤泰股份,2024-01-19,21.2542,21.2542,20.3528,20.3631,2867684,
001260.SZ,坤泰股份,2024-01-22,20.3323,20.3323,18.7447,18.7959,2297600,
001260.SZ,坤泰股份,2024-01-23,18.9495,19.1134,18.2018,18.5296,1690484,
001260.SZ,坤泰股份,2024-01-24,18.6525,19.0007,17.8126,18.5705,1845300,
001260.SZ,坤泰股份,2024-01-25,18.5705,19.5231,18.335,19.4412,1948760,
001260.SZ,坤泰股份,2024-01-26,19.6768,19.7178,19.3593,19.6563,1675500,
001260.SZ,坤泰股份,2024-01-29,19.9226,21.623,19.5641,19.6665,4484800,
001260.SZ,坤泰股份,2024-01-30,18.3452,19.2261,18.1916,18.4988,2820224,
001260.SZ,坤泰股份,2024-01-31,18.2735,20.025,18.1301,18.7754,4122000,
001260.SZ,坤泰股份,2024-02-01,18.5398,20.6499,18.4886,19.9431,8592620,
001260.SZ,坤泰股份,2024-02-02,19.3695,19.6665,17.9457,17.9457,5351300,
001260.SZ,坤泰股份,2024-02-05,16.3683,16.9624,16.1532,16.1532,1900000,
001260.SZ,坤泰股份,2024-02-06,14.5348,15.385,14.5348,14.5348,4762400,
001260.SZ,坤泰股份,2024-02-07,14.3812,14.3812,13.0803,13.0803,4620998,
001260.SZ,坤泰股份,2024-02-08,12.6501,13.9919,12.5067,13.7973,3037580,
001260.SZ,坤泰股份,2024-02-19,13.8485,14.3607,13.8485,14.3095,2943132,
001260.SZ,坤泰股份,2024-02-20,14.4426,14.7909,14.0329,14.7192,2489469,
001260.SZ,坤泰股份,2024-02-21,14.5655,15.5079,14.4631,15.0162,3115556,
001260.SZ,坤泰股份,2024-02-22,15.1084,15.6718,14.9445,15.6615,2758992,
001260.SZ,坤泰股份,2024-02-23,15.6718,16.2351,15.5079,16.143,2580037,
001260.SZ,坤泰股份,2024-02-26,16.5015,16.8292,15.9278,16.3068,3146903,
001260.SZ,坤泰股份,2024-02-27,16.4093,17.1058,16.2966,17.0956,2877920,
001260.SZ,坤泰股份,2024-02-28,17.0956,17.7204,15.385,15.385,4476237,
001260.SZ,坤泰股份,2024-02-29,14.8626,16.0303,14.8523,15.8459,2804953,
001260.SZ,坤泰股份,2024-03-01,15.8869,16.1327,15.7435,16.0815,1856400,
001260.SZ,坤泰股份,2024-03-04,16.0815,16.2864,15.4157,15.723,1871068,
001260.SZ,坤泰股份,2024-03-05,15.8049,15.8971,15.2621,15.344,1814300,
001260.SZ,坤泰股份,2024-03-06,15.5181,15.9074,15.2723,15.7742,1730906,
001260.SZ,坤泰股份,2024-03-07,15.7844,16.2351,15.5898,15.7435,1926200,
001260.SZ,坤泰股份,2024-03-08,15.8049,15.8561,15.5079,15.7537,1351955,
001260.SZ,坤泰股份,2024-03-11,15.7435,16.1532,15.7332,16.1532,1751150,
001260.SZ,坤泰股份,2024-03-12,16.1634,16.6961,16.1122,16.6858,2144700,
001260.SZ,坤泰股份,2024-03-13,16.6756,16.7985,16.4093,16.6551,1859663,
001260.SZ,坤泰股份,2024-03-14,16.5732,16.737,16.2351,16.4707,1380800,
001260.SZ,坤泰股份,2024-03-15,16.399,17.0648,16.399,16.819,2032597,
001260.SZ,坤泰股份,2024-03-18,16.8497,17.3004,16.7575,17.2799,2048900,
001260.SZ,坤泰股份,2024-03-19,17.2082,17.4643,17.0853,17.3107,2075985,
001260.SZ,坤泰股份,2024-03-20,17.2902,17.6384,17.2082,17.6179,1801725,
001260.SZ,坤泰股份,2024-03-21,17.6692,17.7818,17.2799,17.6179,1846987,
001260.SZ,坤泰股份,2024-03-22,17.6077,17.6077,17.1365,17.198,1780084,
001260.SZ,坤泰股份,2024-03-25,17.1775,17.2799,16.7268,16.7985,1556984,
001260.SZ,坤泰股份,2024-03-26,16.7985,17.1365,16.6551,17.0751,1262000,
001260.SZ,坤泰股份,2024-03-27,17.0238,17.2082,16.6244,16.6449,1545000,
001260.SZ,坤泰股份,2024-03-28,16.6039,17.2492,16.5936,17.0238,1362904,
001260.SZ,坤泰股份,2024-03-29,17.3107,17.577,17.0136,17.1877,1294203,
001260.SZ,坤泰股份,2024-04-01,17.1468,17.9867,17.1468,17.8126,2134693,
001260.SZ,坤泰股份,2024-04-02,17.7409,17.874,17.4541,17.5872,1486857,
001260.SZ,坤泰股份,2024-04-03,17.6896,17.8023,17.116,17.4848,1436303,
001260.SZ,坤泰股份,2024-04-08,17.4848,17.6794,16.9521,17.0341,2046103,
001260.SZ,坤泰股份,2024-04-09,16.9931,17.3107,16.9829,17.1058,1178387,
001260.SZ,坤泰股份,2024-04-10,17.0546,17.157,16.4195,16.5527,1584400,
001260.SZ,坤泰股份,2024-04-11,16.4912,17.157,16.2966,16.8087,1323200,
001260.SZ,坤泰股份,2024-04-12,16.8497,17.198,16.6653,16.7268,1238584,
001260.SZ,坤泰股份,2024-04-15,16.4912,16.819,15.0572,15.0572,2915542,
001260.SZ,坤泰股份,2024-04-16,14.9036,15.0265,13.5515,13.5515,2640684,
001260.SZ,坤泰股份,2024-04-17,13.449,14.8421,13.3978,14.7089,2321587,
001260.SZ,坤泰股份,2024-04-18,14.7294,15.2621,14.4221,14.8831,1934752,
001260.SZ,坤泰股份,2024-04-19,14.8831,15.0572,14.4426,14.6475,1350284,
001260.SZ,坤泰股份,2024-04-22,14.6475,14.7397,14.0431,14.4221,1387333,
001260.SZ,坤泰股份,2024-04-23,14.4631,15.1904,14.4631,15.0162,1823503,
001260.SZ,坤泰股份,2024-04-24,15.1084,15.5181,15.0572,15.4259,1427203,
001260.SZ,坤泰股份,2024-04-25,15.385,15.9996,15.344,15.7435,1713900,
001260.SZ,坤泰股份,2024-04-26,15.7947,16.061,15.6001,15.8459,1157142,
001260.SZ,坤泰股份,2024-04-29,15.8357,16.5117,15.8357,16.4707,1580045,
001260.SZ,坤泰股份,2024-04-30,16.5732,16.7985,16.2351,16.5219,1830557,
001260.SZ,坤泰股份,2024-05-06,16.5834,17.0546,16.5834,17.0341,1252559,
001260.SZ,坤泰股份,2024-05-07,16.9726,17.1673,16.8292,17.1673,923000,
001260.SZ,坤泰股份,2024-05-08,17.1058,17.1263,16.5936,16.6346,1147900,
001260.SZ,坤泰股份,2024-05-09,16.6449,17.0238,16.6449,16.9829,990500,
001260.SZ,坤泰股份,2024-05-10,17.0034,17.0648,16.5527,16.6346,886084,
001260.SZ,坤泰股份,2024-05-13,16.5117,16.5117,16.0303,16.0815,1163984,
001260.SZ,坤泰股份,2024-05-14,16.0917,16.5629,16.0917,16.3581,1173100,
001260.SZ,坤泰股份,2024-05-15,16.4195,16.5322,16.1839,16.1942,676600,
001260.SZ,坤泰股份,2024-05-16,16.2659,16.5732,16.2556,16.4605,759500,
001260.SZ,坤泰股份,2024-05-17,16.4707,16.6858,16.2147,16.6039,1193284,
001260.SZ,坤泰股份,2024-05-20,16.6244,16.7883,16.4093,16.5424,1050500,
001260.SZ,坤泰股份,2024-05-21,16.5424,16.5732,16.1839,16.4502,1001000,
001260.SZ,坤泰股份,2024-05-22,16.3581,16.5834,16.3171,16.481,1113600,
001260.SZ,坤泰股份,2024-05-23,16.5015,16.5015,15.8869,15.9483,1105200,
001260.SZ,坤泰股份,2024-05-24,16.0303,16.2351,15.764,15.9278,960100,
001260.SZ,坤泰股份,2024-05-27,15.9996,16.1737,15.6615,15.9996,809400,
001260.SZ,坤泰股份,2024-05-28,15.9381,15.9586,15.5284,15.5796,933884,
001260.SZ,坤泰股份,2024-05-29,15.5796,16.1268,15.466,15.9822,1284301,
