代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300017.SZ,网宿科技,2015-01-05,168.5121,170.5399,160.8207,167.4633,8439653,
300017.SZ,网宿科技,2015-01-06,172.0781,184.2096,172.0781,184.2096,14162915,
300017.SZ,网宿科技,2015-01-07,189.3838,197.5298,187.6708,188.0553,21686669,
300017.SZ,网宿科技,2015-01-08,186.1674,206.8644,185.7129,204.8716,24978503,
300017.SZ,网宿科技,2015-01-09,199.977,209.6962,197.9143,202.9487,18254002,
300017.SZ,网宿科技,2015-01-12,205.8505,213.6118,198.7534,209.1718,15135041,
300017.SZ,网宿科技,2015-01-13,207.6685,212.7378,202.8438,204.2772,10502862,
300017.SZ,网宿科技,2015-01-14,205.8505,206.9692,199.138,203.2983,9755256,
300017.SZ,网宿科技,2015-01-15,206.6196,218.5064,206.6196,209.0669,15628505,
300017.SZ,网宿科技,2015-01-16,209.1019,226.8271,206.2001,224.7994,16143397,
300017.SZ,网宿科技,2015-01-19,219.2056,233.19,211.689,219.5552,17685717,
300017.SZ,网宿科技,2015-01-20,220.0447,239.0984,219.8349,237.7349,15788879,
300017.SZ,网宿科技,2015-01-21,235.9519,237.7,229.6939,235.5674,13804812,
300017.SZ,网宿科技,2015-01-22,234.2388,247.1744,231.9664,236.3365,13120612,
300017.SZ,网宿科技,2015-01-23,234.2039,234.2039,224.1351,225.149,13371654,
300017.SZ,网宿科技,2015-01-26,226.8271,236.4064,226.6523,234.4136,9621677,
300017.SZ,网宿科技,2015-01-27,233.9591,235.847,228.6451,233.9242,8146067,
300017.SZ,网宿科技,2015-01-28,231.4769,234.2039,226.7222,226.932,7670645,
300017.SZ,网宿科技,2015-01-29,224.5197,226.6873,218.6113,219.2056,8194520,
300017.SZ,网宿科技,2015-01-30,220.7089,226.4775,217.1429,220.2195,7193682,
300017.SZ,网宿科技,2015-02-02,218.2616,232.4908,217.912,231.442,8982243,
300017.SZ,网宿科技,2015-02-03,231.5818,248.2232,230.9175,238.1545,14760026,
300017.SZ,网宿科技,2015-02-04,240.357,243.2937,233.5396,238.2244,8185833,
300017.SZ,网宿科技,2015-02-05,237.7349,252.6633,234.973,243.2588,12922747,
300017.SZ,网宿科技,2015-02-06,242.9791,246.0207,237.1406,239.1334,6980636,
300017.SZ,网宿科技,2015-02-09,240.8814,245.4264,229.6589,229.8687,8216499,
300017.SZ,网宿科技,2015-02-10,230.7078,245.3564,226.1978,244.9019,9257816,
300017.SZ,网宿科技,2015-02-11,244.0279,254.0617,241.231,243.0141,10477242,
300017.SZ,网宿科技,2015-02-12,243.6084,249.9014,237.7349,239.7277,9126109,
300017.SZ,网宿科技,2015-02-13,241.231,248.1533,235.6722,246.0906,13214750,
300017.SZ,网宿科技,2015-02-16,247.2094,260.11,243.6783,258.6766,13589884,
300017.SZ,网宿科技,2015-02-17,260.0401,260.0401,252.4535,254.1666,8597918,
300017.SZ,网宿科技,2015-02-25,254.4813,255.6699,245.3215,247.1744,6351857,
300017.SZ,网宿科技,2015-02-26,250.9502,257.7676,248.2582,257.5928,8057751,
300017.SZ,网宿科技,2015-02-27,259.3408,283.3591,259.1311,283.3591,18222069,
300017.SZ,网宿科技,2015-03-02,283.1493,297.5183,279.6882,293.5677,15832376,
300017.SZ,网宿科技,2015-03-03,295.7003,295.7003,277.9401,279.5134,11843799,
300017.SZ,网宿科技,2015-03-04,281.4362,292.9733,280.2475,288.4284,9721908,
300017.SZ,网宿科技,2015-03-05,284.5827,284.5827,273.2553,276.1921,11357609,
300017.SZ,网宿科技,2015-03-06,276.8563,279.3385,264.8647,268.4657,8733750,
300017.SZ,网宿科技,2015-03-09,268.0811,279.6182,266.1582,279.6182,7534932,
300017.SZ,网宿科技,2015-03-10,281.4012,289.722,277.9401,279.7231,9206802,
300017.SZ,网宿科技,2015-03-11,278.6393,278.8491,267.4518,276.6466,8238450,
300017.SZ,网宿科技,2015-03-12,275.4579,280.737,268.5706,279.6882,6985839,
300017.SZ,网宿科技,2015-03-13,280.3874,289.4772,278.919,286.6804,7722977,
300017.SZ,网宿科技,2015-03-16,299.6509,303.7763,288.4284,297.0987,16117406,
300017.SZ,网宿科技,2015-03-17,296.8191,314.2296,293.0083,301.1542,12589606,
300017.SZ,网宿科技,2015-03-18,298.9167,320.9422,294.197,314.9988,13373908,
300017.SZ,网宿科技,2015-03-19,312.9011,322.6203,307.657,311.258,9345994,
300017.SZ,网宿科技,2015-03-20,309.44,319.4738,304.2308,310.7685,13372924,
300017.SZ,网宿科技,2015-03-23,310.8035,323.0049,309.7546,318.8445,13394575,
300017.SZ,网宿科技,2015-03-24,316.3972,331.7102,310.349,321.3617,18535459,
300017.SZ,网宿科技,2015-03-25,321.6763,321.991,309.7896,310.8035,15845451,
300017.SZ,网宿科技,2015-03-26,307.3074,318.0754,300.0005,300.9794,14961221,
300017.SZ,网宿科技,2015-03-27,299.9306,313.88,299.6159,311.9921,10647322,
300017.SZ,网宿科技,2015-03-30,313.4255,317.1314,304.1609,313.9849,10262397,
300017.SZ,网宿科技,2015-03-31,314.6841,322.865,310.4539,312.5166,9375122,
300017.SZ,网宿科技,2015-04-01,311.188,320.3828,310.1392,316.8517,8899404,
300017.SZ,网宿科技,2015-04-02,321.6414,348.5264,321.6414,344.1912,23048215,
300017.SZ,网宿科技,2015-04-03,340.9049,341.5342,332.1297,339.6113,12301049,
300017.SZ,网宿科技,2015-04-07,343.6668,351.3583,338.0731,345.0653,11006736,
300017.SZ,网宿科技,2015-04-08,347.2678,347.967,327.9344,328.9133,13839096,
300017.SZ,网宿科技,2015-04-09,325.1375,331.9199,307.3423,329.7523,12702143,
300017.SZ,网宿科技,2015-04-10,330.4166,362.7206,326.9555,362.7206,19082905,
300017.SZ,网宿科技,2015-04-13,372.3349,385.655,365.3427,374.0829,18136048,
300017.SZ,网宿科技,2015-04-14,373.3837,376.8798,352.5819,359.7489,12846202,
300017.SZ,网宿科技,2015-04-15,355.9032,387.6478,346.1141,353.1063,15217149,
300017.SZ,网宿科技,2015-04-16,358.3505,372.9292,350.5891,363.5247,12595327,
300017.SZ,网宿科技,2015-04-17,368.4192,369.1534,334.577,337.9682,17613078,
300017.SZ,网宿科技,2015-04-20,335.6258,335.6258,315.0338,315.3484,12647642,
300017.SZ,网宿科技,2015-04-21,318.2152,346.8832,318.2152,346.8832,13471800,
300017.SZ,网宿科技,2015-04-22,354.1982,379.4541,346.4982,352.5812,43376733,
300017.SZ,网宿科技,2015-04-23,352.5042,387.847,346.4982,387.847,45404619,
300017.SZ,网宿科技,2015-04-24,378.0681,423.4979,375.2191,406.9429,50827684,
300017.SZ,网宿科技,2015-04-27,408.0979,412.4869,384.1511,384.2281,39947108,
300017.SZ,网宿科技,2015-04-28,381.9181,389.31,350.4252,367.1341,33532564,
300017.SZ,网宿科技,2015-04-29,362.2832,400.398,361.1282,391.774,30756379,
300017.SZ,网宿科技,2015-04-30,389.541,397.857,375.7581,376.6821,31349876,
300017.SZ,网宿科技,2015-05-04,377.2211,378.8381,360.9742,367.9041,18221810,
300017.SZ,网宿科技,2015-05-05,363.5152,375.4501,350.3482,360.9742,20447799,
300017.SZ,网宿科技,2015-05-06,363.3612,384.8441,363.3612,366.2101,28301842,
300017.SZ,网宿科技,2015-05-07,361.1282,372.6011,352.7352,361.8212,19957664,
300017.SZ,网宿科技,2015-05-08,368.9051,398.011,368.8281,398.011,48397727,
300017.SZ,网宿科技,2015-05-11,404.017,433.8158,392.775,417.1839,54768482,
300017.SZ,网宿科技,2015-05-12,417.1839,426.5778,405.0179,420.4949,43782181,
300017.SZ,网宿科技,2015-05-13,420.4949,420.4949,420.4949,420.4949,0,
