代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300109.SZ,新开源,2015-01-05,79.7161,80.5986,72.8852,77.1014,2808078,
300109.SZ,新开源,2015-01-06,75.9248,82.6904,75.3365,81.5137,2697136,
300109.SZ,新开源,2015-01-07,81.5137,82.4289,78.7683,79.52,1956412,
300109.SZ,新开源,2015-01-08,78.5722,86.2856,78.5722,86.2856,4808710,
300109.SZ,新开源,2015-01-09,85.2397,88.6388,82.7231,84.0631,3273497,
300109.SZ,新开源,2015-01-12,81.6772,85.5992,79.1278,80.1083,2385851,
300109.SZ,新开源,2015-01-13,80.043,86.9393,77.8858,85.0109,3757452,
300109.SZ,新开源,2015-01-14,84.8802,91.8419,83.7036,90.5018,5044221,
300109.SZ,新开源,2015-01-15,89.8155,92.1033,87.5603,88.7369,2381226,
300109.SZ,新开源,2015-01-16,87.6583,94.7181,87.6583,93.6395,3675367,
300109.SZ,新开源,2015-01-19,94.62,103.0198,92.2668,97.104,6466466,
300109.SZ,新开源,2015-01-20,97.3328,104.5886,97.104,101.8432,5411499,
300109.SZ,新开源,2015-01-21,101.7451,103.0525,99.3265,99.686,3821988,
300109.SZ,新开源,2015-01-22,99.686,102.8564,98.7709,100.6012,2692799,
300109.SZ,新开源,2015-01-23,100.6339,100.6339,93.8029,94.3259,3094226,
300109.SZ,新开源,2015-01-26,94.0317,96.7118,92.4956,95.1429,1864675,
300109.SZ,新开源,2015-01-27,94.7181,101.8758,91.515,101.5163,3614972,
300109.SZ,新开源,2015-01-28,99.686,102.3007,98.5421,99.7187,2302302,
300109.SZ,新开源,2015-01-29,98.5421,101.8105,94.7834,95.4698,1978899,
300109.SZ,新开源,2015-01-30,97.1694,97.1694,91.515,91.6785,1648410,
300109.SZ,新开源,2015-02-02,91.6458,95.1103,91.515,92.6917,1121533,
300109.SZ,新开源,2015-02-03,94.7507,100.0782,92.8551,98.0191,2335717,
300109.SZ,新开源,2015-02-04,97.3981,99.686,95.4371,95.4371,1606170,
300109.SZ,新开源,2015-02-05,97.0713,102.3007,94.8488,98.7055,3276829,
300109.SZ,新开源,2015-02-06,98.0518,101.2875,94.7834,95.1429,2122362,
300109.SZ,新开源,2015-02-09,94.7834,95.5025,91.515,91.5477,1842169,
300109.SZ,新开源,2015-02-10,91.8419,93.4107,90.5345,93.1492,1145874,
300109.SZ,新开源,2015-02-11,93.1492,97.5616,91.6131,97.3981,2003568,
300109.SZ,新开源,2015-02-12,96.9406,101.1568,95.0776,100.6012,2432538,
300109.SZ,新开源,2015-02-13,100.7319,110.6678,100.6665,110.6678,6812767,
300109.SZ,新开源,2015-02-16,111.1908,117.6622,108.0858,115.7665,3834086,
300109.SZ,新开源,2015-02-17,116.028,118.9369,111.7137,114.4265,4169571,
300109.SZ,新开源,2015-02-25,113.7401,113.7728,106.7131,106.7131,2706019,
300109.SZ,新开源,2015-02-26,106.6804,109.2624,103.5754,108.1512,2129299,
300109.SZ,新开源,2015-02-27,107.3994,109.6546,107.3994,107.5955,2056573,
300109.SZ,新开源,2015-03-02,107.7263,115.3089,103.6081,112.3347,3369629,
300109.SZ,新开源,2015-03-03,111.3215,123.578,109.8507,123.578,6777124,
300109.SZ,新开源,2015-03-04,129.6245,135.9325,128.7094,135.9325,2229476,
300109.SZ,新开源,2015-03-05,149.529,149.529,149.529,149.529,283297,
300109.SZ,新开源,2015-03-06,153.876,163.4197,142.502,144.1035,12524901,
300109.SZ,新开源,2015-03-09,140.5409,157.7981,140.5409,148.2217,8930199,
300109.SZ,新开源,2015-03-10,147.0777,156.8829,142.1751,152.9282,8075994,
300109.SZ,新开源,2015-03-11,150.3461,151.3266,141.358,141.979,5636938,
300109.SZ,新开源,2015-03-12,142.2732,142.7961,127.7942,130.8338,6602308,
300109.SZ,新开源,2015-03-13,131.0626,134.5598,127.7942,132.9583,3715574,
300109.SZ,新开源,2015-03-16,135.9325,143.3844,135.8998,138.3511,5990890,
300109.SZ,新开源,2015-03-17,137.2725,141.8483,132.7622,138.4165,5711335,
300109.SZ,新开源,2015-03-18,137.1091,140.639,135.4096,138.4492,4699990,
300109.SZ,新开源,2015-03-19,139.2336,143.744,137.8282,141.0966,4857344,
300109.SZ,新开源,2015-03-20,142.4366,148.4178,138.4165,138.6126,5786059,
300109.SZ,新开源,2015-03-23,137.2725,143.4498,134.2983,142.1751,5190487,
300109.SZ,新开源,2015-03-24,143.8093,153.5818,135.671,150.9998,7405849,
300109.SZ,新开源,2015-03-25,149.2349,155.2487,145.607,151.8823,6356304,
300109.SZ,新开源,2015-03-26,148.3197,166.0344,146.4241,156.2619,7496620,
300109.SZ,新开源,2015-03-27,152.634,161.7855,150.8691,153.876,4140260,
300109.SZ,新开源,2015-03-30,152.3398,153.6145,138.4819,138.5472,5467716,
300109.SZ,新开源,2015-03-31,136.7823,147.4046,136.6516,143.1557,3990051,
300109.SZ,新开源,2015-04-01,143.123,149.2676,141.1946,147.6987,3632088,
300109.SZ,新开源,2015-04-02,148.3851,151.3266,145.3782,149.3002,2510487,
300109.SZ,新开源,2015-04-03,149.3002,156.3927,148.9407,153.0916,2874762,
300109.SZ,新开源,2015-04-07,153.1569,155.2487,145.9665,150.0847,2577713,
300109.SZ,新开源,2015-04-08,150.3461,151.6208,136.8803,140.2468,5069165,
300109.SZ,新开源,2015-04-09,140.2795,141.0312,126.2254,132.37,4543842,
300109.SZ,新开源,2015-04-10,132.37,138.2531,131.5855,136.7169,4241698,
300109.SZ,新开源,2015-04-13,136.2593,139.5604,133.6446,136.1613,4297098,
300109.SZ,新开源,2015-04-14,134.9847,149.7905,134.9847,149.7905,8329673,
300109.SZ,新开源,2015-04-15,150.3134,162.766,145.2474,152.3725,8180432,
300109.SZ,新开源,2015-04-16,143.8747,167.6032,143.4825,167.6032,7916693,
300109.SZ,新开源,2015-04-17,169.9565,173.2249,151.6862,153.2877,8278840,
300109.SZ,新开源,2015-04-20,147.0777,151.5881,139.2336,140.639,4489370,
300109.SZ,新开源,2015-04-21,140.6717,149.3656,139.8873,148.5485,3190226,
300109.SZ,新开源,2015-04-22,150.3461,159.6937,150.3461,152.8301,4512593,
300109.SZ,新开源,2015-04-23,153.6145,168.1262,150.3461,168.1262,4782625,
300109.SZ,新开源,2015-04-24,172.5712,184.9257,170.2833,184.9257,6826128,
300109.SZ,新开源,2015-04-27,192.8352,203.4248,179.6309,203.4248,5624659,
300109.SZ,新开源,2015-04-28,209.1772,217.8711,189.5995,203.4248,5576747,
300109.SZ,新开源,2015-04-29,197.0842,211.1383,191.201,202.6404,3314003,
300109.SZ,新开源,2015-04-30,199.372,222.2508,198.5876,209.0465,4101935,
300109.SZ,新开源,2015-05-04,205.9415,206.7259,191.1684,194.7636,3777364,
300109.SZ,新开源,2015-05-05,192.443,195.45,178.1602,193.587,4646735,
300109.SZ,新开源,2015-05-06,192.8352,207.9679,189.861,195.1231,4000488,
300109.SZ,新开源,2015-05-07,193.1948,212.4456,193.1948,209.7982,4036350,
300109.SZ,新开源,2015-05-08,207.2815,230.7813,207.1508,230.7813,3668408,
300109.SZ,新开源,2015-05-11,235.259,253.8562,228.7876,253.8562,3448310,
300109.SZ,新开源,2015-05-12,257.0592,279.2516,256.8958,277.8135,5782661,
300109.SZ,新开源,2015-05-13,271.2767,293.1096,253.0391,272.9109,3872285,
300109.SZ,新开源,2015-05-14,264.8706,274.5451,254.8694,254.9347,2328838,
300109.SZ,新开源,2015-05-15,248.594,268.662,234.9322,254.5752,2275070,
300109.SZ,新开源,2015-05-18,259.4778,280.036,258.2031,275.5256,2098398,
300109.SZ,新开源,2015-05-19,279.3496,280.6897,258.3665,268.662,2495149,
300109.SZ,新开源,2015-05-20,264.0862,280.036,264.0209,274.5124,1996246,
300109.SZ,新开源,2015-05-21,276.1139,301.9669,274.5451,301.9669,1782418,
300109.SZ,新开源,2015-05-22,320.3026,332.0361,287.6187,289.449,3455620,
300109.SZ,新开源,2015-05-25,274.5451,281.0819,260.491,267.6161,2938374,
300109.SZ,新开源,2015-05-26,268.9251,287.9377,268.9251,278.1532,1956335,
300109.SZ,新开源,2015-05-27,278.8077,305.9686,278.8077,305.9686,3232978,
300109.SZ,新开源,2015-05-28,305.7395,320.3016,275.3717,301.289,5663199,
300109.SZ,新开源,2015-05-29,290.621,328.8753,278.8732,328.0572,4136443,
300109.SZ,新开源,2015-06-01,326.8791,355.6435,322.3632,339.5106,2654274,
300109.SZ,新开源,2015-06-02,338.627,369.7802,331.4278,369.7802,2325602,
300109.SZ,新开源,2015-06-03,360.323,392.6869,351.3893,380.2191,1834425,
300109.SZ,新开源,2015-06-04,377.5357,385.7495,342.1939,369.6166,2084796,
300109.SZ,新开源,2015-06-05,376.325,382.8697,343.6011,376.325,2006354,
300109.SZ,新开源,2015-06-08,368.3076,379.5319,345.27,353.4182,1767808,
