´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600754.SH,½õ½­¾Æµê,2017-07-26,83.374,84.7038,81.6683,82.7669,4055301,
600754.SH,½õ½­¾Æµê,2017-07-27,82.6801,84.4147,82.6801,83.1716,2975829,
600754.SH,½õ½­¾Æµê,2017-07-28,82.9692,84.4436,82.9692,83.056,2650728,
600754.SH,½õ½­¾Æµê,2017-07-31,82.7669,86.9009,82.7669,86.4383,5158215,
600754.SH,½õ½­¾Æµê,2017-08-01,86.7274,91.0638,86.4672,87.2189,6355113,
600754.SH,½õ½­¾Æµê,2017-08-02,87.3923,88.2307,85.282,87.4791,3261454,
600754.SH,½õ½­¾Æµê,2017-08-03,87.4791,87.826,85.0796,85.2241,2663125,
600754.SH,½õ½­¾Æµê,2017-08-04,85.1663,85.8601,83.5474,84.7038,2504703,
600754.SH,½õ½­¾Æµê,2017-08-07,83.8365,85.3398,82.1598,84.4725,1720669,
600754.SH,½õ½­¾Æµê,2017-08-08,84.4725,89.0402,84.4436,87.4791,2559196,
600754.SH,½õ½­¾Æµê,2017-08-09,88.462,88.462,85.918,88.3174,3255432,
600754.SH,½õ½­¾Æµê,2017-08-10,87.1032,88.1729,85.8601,85.9758,1905319,
600754.SH,½õ½­¾Æµê,2017-08-11,85.1663,86.0047,83.4029,83.4029,1582083,
600754.SH,½õ½­¾Æµê,2017-08-14,83.0849,86.4383,83.0849,84.3858,1523378,
600754.SH,½õ½­¾Æµê,2017-08-15,84.4725,85.5132,83.692,83.9232,775321,
600754.SH,½õ½­¾Æµê,2017-08-16,83.9232,84.9351,83.4029,84.4147,840007,
600754.SH,½õ½­¾Æµê,2017-08-17,84.3858,84.8194,83.692,83.8654,1379504,
600754.SH,½õ½­¾Æµê,2017-08-18,82.9692,85.282,82.7669,84.01,3062383,
600754.SH,½õ½­¾Æµê,2017-08-21,84.2412,85.2241,84.0389,84.5303,1786951,
600754.SH,½õ½­¾Æµê,2017-08-22,84.4436,85.1952,83.8943,84.0967,1546633,
600754.SH,½õ½­¾Æµê,2017-08-23,83.9811,84.7905,83.6052,84.01,922284,
600754.SH,½õ½­¾Æµê,2017-08-24,84.01,84.9351,83.1138,83.374,1058275,
600754.SH,½õ½­¾Æµê,2017-08-25,83.1716,84.7616,83.1716,84.7038,1154881,
600754.SH,½õ½­¾Æµê,2017-08-28,84.7616,84.9061,83.374,83.6631,2476724,
600754.SH,½õ½­¾Æµê,2017-08-29,83.7209,86.3805,83.7209,86.2649,2917466,
600754.SH,½õ½­¾Æµê,2017-08-30,86.7274,91.2083,85.8312,86.0336,4067248,
600754.SH,½õ½­¾Æµê,2017-08-31,86.7274,88.3463,86.1203,86.4672,3149767,
600754.SH,½õ½­¾Æµê,2017-09-01,86.5251,87.7681,85.0796,85.9758,2113776,
600754.SH,½õ½­¾Æµê,2017-09-04,85.9758,89.0112,85.3109,88.9534,3643988,
600754.SH,½õ½­¾Æµê,2017-09-05,89.0112,90.4856,88.3174,88.5487,2893394,
600754.SH,½õ½­¾Æµê,2017-09-06,88.4909,89.416,87.7392,88.5776,1777144,
600754.SH,½õ½­¾Æµê,2017-09-07,88.3752,89.0112,86.3805,86.554,2108365,
600754.SH,½õ½­¾Æµê,2017-09-08,86.554,89.0112,86.2938,88.8378,3490718,
600754.SH,½õ½­¾Æµê,2017-09-11,88.8378,91.5842,88.144,91.2662,4373260,
600754.SH,½õ½­¾Æµê,2017-09-12,91.3818,92.9429,90.4856,91.8732,3443028,
600754.SH,½õ½­¾Æµê,2017-09-13,91.5263,91.7576,89.6472,90.6012,2202508,
600754.SH,½õ½­¾Æµê,2017-09-14,90.6302,91.7865,89.2136,90.3411,2001798,
600754.SH,½õ½­¾Æµê,2017-09-15,90.3411,92.4225,89.8207,91.8154,3376148,
600754.SH,½õ½­¾Æµê,2017-09-18,91.8154,92.7405,90.4278,90.6591,2465320,
600754.SH,½õ½­¾Æµê,2017-09-19,90.9771,93.3187,90.9771,91.5552,2862019,
600754.SH,½õ½­¾Æµê,2017-09-20,91.8443,92.7983,90.4856,91.4396,2041412,
600754.SH,½õ½­¾Æµê,2017-09-21,91.4685,91.9311,88.78,88.8089,3045314,
600754.SH,½õ½­¾Æµê,2017-09-22,88.4909,90.2543,88.462,89.9074,1637416,
600754.SH,½õ½­¾Æµê,2017-09-25,90.0231,90.0231,86.8431,87.2767,1638009,
600754.SH,½õ½­¾Æµê,2017-09-26,87.0165,87.5947,84.646,87.5658,2793147,
600754.SH,½õ½­¾Æµê,2017-09-27,87.5658,88.5198,86.2071,86.9876,1539346,
600754.SH,½õ½­¾Æµê,2017-09-28,87.7103,92.5092,87.7103,92.0467,5266586,
600754.SH,½õ½­¾Æµê,2017-09-29,92.2202,92.2202,89.9652,90.7747,4170702,
600754.SH,½õ½­¾Æµê,2017-10-09,90.9482,92.1334,88.462,88.8089,3109794,
600754.SH,½õ½­¾Æµê,2017-10-10,88.8956,89.3003,87.2478,87.9994,3522206,
600754.SH,½õ½­¾Æµê,2017-10-11,87.9705,90.6012,87.1032,89.3871,3222936,
600754.SH,½õ½­¾Æµê,2017-10-12,89.4738,90.052,86.7274,86.9876,2339839,
600754.SH,½õ½­¾Æµê,2017-10-13,87.0165,87.8838,86.4094,86.872,1621619,
600754.SH,½õ½­¾Æµê,2017-10-16,86.9587,86.9587,83.3451,83.9811,3855839,
600754.SH,½õ½­¾Æµê,2017-10-17,83.8365,84.964,82.8825,83.3451,2507378,
600754.SH,½õ½­¾Æµê,2017-10-18,83.3451,85.3109,83.3451,84.7616,3024702,
600754.SH,½õ½­¾Æµê,2017-10-19,84.7327,84.7327,82.391,82.7669,1627259,
600754.SH,½õ½­¾Æµê,2017-10-20,83.8365,85.8891,83.5474,84.6749,2753662,
600754.SH,½õ½­¾Æµê,2017-10-23,85.0218,88.0283,85.0218,87.1321,4033640,
600754.SH,½õ½­¾Æµê,2017-10-24,87.0165,87.6236,85.3976,86.0336,2384435,
600754.SH,½õ½­¾Æµê,2017-10-25,86.6407,86.6696,85.3398,85.3687,1081283,
600754.SH,½õ½­¾Æµê,2017-10-26,85.282,86.236,85.282,85.5421,1351415,
600754.SH,½õ½­¾Æµê,2017-10-27,85.6289,87.5947,85.3109,86.5251,2009881,
600754.SH,½õ½­¾Æµê,2017-10-30,86.5829,86.5829,83.7787,84.4725,1955011,
600754.SH,½õ½­¾Æµê,2017-10-31,85.4554,90.0809,84.9351,89.734,5069070,
600754.SH,½õ½­¾Æµê,2017-11-01,89.0402,91.6131,88.3463,89.3871,3984214,
600754.SH,½õ½­¾Æµê,2017-11-02,89.2425,90.4856,88.5776,89.1558,1712252,
600754.SH,½õ½­¾Æµê,2017-11-03,89.6472,89.8207,86.2071,87.2189,1784649,
600754.SH,½õ½­¾Æµê,2017-11-06,87.19,91.3529,87.19,90.9192,3202720,
600754.SH,½õ½­¾Æµê,2017-11-07,91.3529,92.3358,90.1965,91.0638,4541419,
600754.SH,½õ½­¾Æµê,2017-11-08,92.2202,93.232,90.5723,91.2372,3740792,
600754.SH,½õ½­¾Æµê,2017-11-09,91.2662,95.6893,91.2662,95.3713,5639074,
600754.SH,½õ½­¾Æµê,2017-11-10,95.3713,98.8982,95.3713,96.4987,5507250,
600754.SH,½õ½­¾Æµê,2017-11-13,96.7011,99.7365,94.9087,95.458,5455383,
600754.SH,½õ½­¾Æµê,2017-11-14,96.1807,97.7129,94.7353,95.3423,3376038,
600754.SH,½õ½­¾Æµê,2017-11-15,96.2385,98.9849,95.458,97.7707,3852703,
600754.SH,½õ½­¾Æµê,2017-11-16,98.2911,98.7247,96.2674,97.0769,2657994,
600754.SH,½õ½­¾Æµê,2017-11-17,97.2793,97.5683,93.9547,95.3134,3582704,
600754.SH,½õ½­¾Æµê,2017-11-20,94.3305,97.6551,92.7983,97.2793,3039992,
600754.SH,½õ½­¾Æµê,2017-11-21,97.7707,98.8114,96.2963,97.3371,2298094,
600754.SH,½õ½­¾Æµê,2017-11-22,97.8863,97.9153,94.3883,95.5447,2269812,
600754.SH,½õ½­¾Æµê,2017-11-23,93.9547,95.8338,91.006,91.0927,2794005,
600754.SH,½õ½­¾Æµê,2017-11-24,91.7865,93.2031,89.8496,92.596,2526392,
600754.SH,½õ½­¾Æµê,2017-11-27,91.8154,94.4462,89.6472,90.3122,1861786,
600754.SH,½õ½­¾Æµê,2017-11-28,90.4278,91.9311,89.3582,89.6183,2368471,
600754.SH,½õ½­¾Æµê,2017-11-29,89.6472,91.2372,89.3582,91.0349,1329985,
600754.SH,½õ½­¾Æµê,2017-11-30,90.3122,90.3122,84.7038,86.2938,4446887,
600754.SH,½õ½­¾Æµê,2017-12-01,86.1781,86.9876,83.5185,84.0967,2925028,
600754.SH,½õ½­¾Æµê,2017-12-04,84.0967,84.0967,80.512,82.4489,3546664,
600754.SH,½õ½­¾Æµê,2017-12-05,81.755,82.9692,79.7314,80.2807,2494314,
600754.SH,½õ½­¾Æµê,2017-12-06,80.2807,82.6801,80.2807,82.6223,2130984,
600754.SH,½õ½­¾Æµê,2017-12-07,82.1887,83.9521,81.5527,83.8654,1591292,
600754.SH,½õ½­¾Æµê,2017-12-08,83.9811,84.3569,81.8418,84.0389,1982604,
600754.SH,½õ½­¾Æµê,2017-12-11,84.2701,87.826,84.2701,87.5658,2619748,
600754.SH,½õ½­¾Æµê,2017-12-12,86.8141,88.7222,86.236,86.9876,1571691,
600754.SH,½õ½­¾Æµê,2017-12-13,87.1611,87.9705,86.4383,87.1611,1130879,
600754.SH,½õ½­¾Æµê,2017-12-14,87.1611,87.6236,86.0625,86.6696,1237755,
600754.SH,½õ½­¾Æµê,2017-12-15,86.6696,87.7681,86.1781,86.8431,1440728,
600754.SH,½õ½­¾Æµê,2017-12-18,86.7274,89.1847,86.2938,88.0861,1704898,
600754.SH,½õ½­¾Æµê,2017-12-19,87.508,89.6183,86.7563,87.4212,2474449,
600754.SH,½õ½­¾Æµê,2017-12-20,87.1611,89.9074,87.1611,89.4738,2260328,
600754.SH,½õ½­¾Æµê,2017-12-21,88.8956,92.2202,88.6065,89.8785,2923331,
600754.SH,½õ½­¾Æµê,2017-12-22,89.6183,91.5842,89.0691,90.8036,1289007,
600754.SH,½õ½­¾Æµê,2017-12-25,90.8036,91.2951,88.462,89.3292,1188864,
600754.SH,½õ½­¾Æµê,2017-12-26,89.7629,90.4856,88.5198,89.4738,1283238,
600754.SH,½õ½­¾Æµê,2017-12-27,88.8378,91.0349,88.8378,89.3871,1825596,
600754.SH,½õ½­¾Æµê,2017-12-28,88.6065,90.4856,87.4501,87.508,1675997,
600754.SH,½õ½­¾Æµê,2017-12-29,88.6065,93.3765,88.462,93.3476,5436880,
600754.SH,½õ½­¾Æµê,2018-01-02,93.4054,95.5736,91.006,92.3069,5620751,
600754.SH,½õ½­¾Æµê,2018-01-03,93.9547,101.4711,93.9547,98.1176,9056906,
600754.SH,½õ½­¾Æµê,2018-01-04,97.4238,101.9047,96.8456,99.7365,6995527,
600754.SH,½õ½­¾Æµê,2018-01-05,99.1584,99.6209,96.7011,99.3607,5327940,
600754.SH,½õ½­¾Æµê,2018-01-08,98.8693,101.0374,96.6143,98.7247,5221459,
600754.SH,½õ½­¾Æµê,2018-01-09,97.3082,99.0138,95.3423,96.2096,4272205,
600754.SH,½õ½­¾Æµê,2018-01-10,96.6722,100.0834,96.5854,98.2911,4949153,
600754.SH,½õ½­¾Æµê,2018-01-11,98.2043,102.772,96.8456,102.0782,6078913,
600754.SH,½õ½­¾Æµê,2018-01-12,101.182,104.0151,100.5749,101.4711,4836664,
600754.SH,½õ½­¾Æµê,2018-01-15,102.3094,108.9585,100.9796,107.5998,7645170,
600754.SH,½õ½­¾Æµê,2018-01-16,107.542,115.3186,106.3278,111.8206,7562535,
600754.SH,½õ½­¾Æµê,2018-01-17,111.8784,113.8442,107.5998,110.7509,5302868,
600754.SH,½õ½­¾Æµê,2018-01-18,109.1031,114.4224,108.2647,112.7746,4199505,
600754.SH,½õ½­¾Æµê,2018-01-19,112.7456,114.856,107.7733,109.132,3797577,
600754.SH,½õ½­¾Æµê,2018-01-22,110.3751,112.7167,106.9927,111.358,3873455,
600754.SH,½õ½­¾Æµê,2018-01-23,111.7338,115.4631,110.7509,112.9769,4082631,
600754.SH,½õ½­¾Æµê,2018-01-24,112.6878,112.6878,108.6405,109.7391,4562658,
600754.SH,½õ½­¾Æµê,2018-01-25,109.6235,110.722,107.542,108.5538,2943237,
600754.SH,½õ½­¾Æµê,2018-01-26,108.8429,110.3173,108.0045,108.9585,4283250,
600754.SH,½õ½­¾Æµê,2018-01-29,107.9756,110.5196,105.2582,106.3856,3553963,
600754.SH,½õ½­¾Æµê,2018-01-30,105.1425,109.132,104.3042,105.5473,3020629,
600754.SH,½õ½­¾Æµê,2018-01-31,105.8075,106.6169,102.6274,104.4487,3209187,
600754.SH,½õ½­¾Æµê,2018-02-01,105.5473,109.0742,104.7956,105.1425,4354040,
600754.SH,½õ½­¾Æµê,2018-02-02,104.6222,108.2936,99.7365,107.4553,6864488,
600754.SH,½õ½­¾Æµê,2018-02-05,106.6747,110.6642,105.5184,110.2595,5562381,
600754.SH,½õ½­¾Æµê,2018-02-06,106.9638,108.9875,99.2451,99.2451,7436578,
600754.SH,½õ½­¾Æµê,2018-02-07,102.3094,103.726,95.6893,96.3542,5027787,
600754.SH,½õ½­¾Æµê,2018-02-08,96.2674,101.0953,95.4002,100.5171,3990158,
600754.SH,½õ½­¾Æµê,2018-02-09,97.1925,99.1294,91.96,95.4002,4278175,
600754.SH,½õ½­¾Æµê,2018-02-12,96.8456,99.1584,94.0125,97.9731,4609852,
600754.SH,½õ½­¾Æµê,2018-02-13,98.2911,102.5696,98.2911,99.7365,4131383,
600754.SH,½õ½­¾Æµê,2018-02-14,99.5342,101.1242,96.8456,97.1636,2702428,
600754.SH,½õ½­¾Æµê,2018-02-22,99.7365,106.8193,98.8693,106.6458,4912399,
600754.SH,½õ½­¾Æµê,2018-02-23,106.6458,110.3751,104.7956,109.8547,5538211,
600754.SH,½õ½­¾Æµê,2018-02-26,109.2187,110.6064,106.9638,109.7969,4792391,
600754.SH,½õ½­¾Æµê,2018-02-27,109.2765,109.2765,105.8942,106.6458,3518268,
600754.SH,½õ½­¾Æµê,2018-02-28,104.9691,106.3856,103.5814,105.2582,3592198,
600754.SH,½õ½­¾Æµê,2018-03-01,105.0847,109.5656,104.8245,109.5078,7177649,
600754.SH,½õ½­¾Æµê,2018-03-02,108.0624,108.1202,105.5184,105.7785,3485205,
600754.SH,½õ½­¾Æµê,2018-03-05,106.0098,106.6169,97.9442,100.228,7691661,
600754.SH,½õ½­¾Æµê,2018-03-06,99.7365,104.6511,99.0427,103.3213,5383903,
600754.SH,½õ½­¾Æµê,2018-03-07,103.6104,103.9573,101.182,101.7313,2288950,
600754.SH,½õ½­¾Æµê,2018-03-08,101.182,104.2174,101.182,102.5696,2330442,
600754.SH,½õ½­¾Æµê,2018-03-09,103.2056,108.1202,102.8587,107.5709,5227055,
600754.SH,½õ½­¾Æµê,2018-03-12,108.8429,112.0518,106.7325,111.2424,6030096,
600754.SH,½õ½­¾Æµê,2018-03-13,110.722,112.312,108.9875,111.6182,3415088,
600754.SH,½õ½­¾Æµê,2018-03-14,110.1438,115.174,109.0453,111.6471,5081234,
600754.SH,½õ½­¾Æµê,2018-03-15,111.4736,111.4736,105.2582,106.9638,6011690,
600754.SH,½õ½­¾Æµê,2018-03-16,107.6576,109.3922,106.8771,106.9638,2734019,
600754.SH,½õ½­¾Æµê,2018-03-19,107.1662,107.7155,104.1018,106.6169,2907503,
600754.SH,½õ½­¾Æµê,2018-03-20,105.5762,107.3975,105.2293,105.634,2245432,
600754.SH,½õ½­¾Æµê,2018-03-21,105.6629,108.4093,105.6051,105.7496,2862411,
600754.SH,½õ½­¾Æµê,2018-03-22,104.7956,106.3856,101.182,102.0493,4018207,
600754.SH,½õ½­¾Æµê,2018-03-23,95.6893,101.2398,95.6314,99.1294,3387436,
600754.SH,½õ½­¾Æµê,2018-03-26,96.3542,101.8758,96.3542,101.818,2013046,
600754.SH,½õ½­¾Æµê,2018-03-27,101.6156,105.2871,101.6156,104.3042,2326590,
600754.SH,½õ½­¾Æµê,2018-03-28,103.3213,104.362,98.9271,100.1991,3022771,
600754.SH,½õ½­¾Æµê,2018-03-29,100.228,102.4251,97.5394,101.0085,2463736,
600754.SH,½õ½­¾Æµê,2018-03-30,101.182,101.7024,97.9442,98.7536,3736386,
600754.SH,½õ½­¾Æµê,2018-04-02,99.1005,100.6905,96.2674,100.6327,4395434,
600754.SH,½õ½­¾Æµê,2018-04-03,98.2911,100.0256,97.9153,99.1294,2405315,
600754.SH,½õ½­¾Æµê,2018-04-04,99.4474,103.8705,99.1584,102.3673,4246913,
600754.SH,½õ½­¾Æµê,2018-04-09,101.5289,103.726,100.6038,102.3673,2006943,
600754.SH,½õ½­¾Æµê,2018-04-10,102.3962,103.6971,100.7484,103.4658,2459699,
600754.SH,½õ½­¾Æµê,2018-04-11,103.7838,105.6918,101.7602,102.1649,2678044,
600754.SH,½õ½­¾Æµê,2018-04-12,102.7142,103.6393,102.0204,102.9165,1233449,
600754.SH,½õ½­¾Æµê,2018-04-13,102.9744,103.7838,100.0256,100.1702,1535327,
600754.SH,½õ½­¾Æµê,2018-04-16,99.8811,101.5289,97.6551,100.4882,2014878,
600754.SH,½õ½­¾Æµê,2018-04-17,100.3147,100.3147,91.8443,92.0178,5999602,
600754.SH,½õ½­¾Æµê,2018-04-18,93.3765,94.7353,91.1505,93.3476,2937457,
600754.SH,½õ½­¾Æµê,2018-04-19,93.8102,97.7129,93.4343,96.0651,2883975,
600754.SH,½õ½­¾Æµê,2018-04-20,95.2267,98.2911,94.8509,95.1111,2265413,
600754.SH,½õ½­¾Æµê,2018-04-23,92.5092,95.0533,85.6,85.6289,8282234,
600754.SH,½õ½­¾Æµê,2018-04-24,86.554,93.9547,86.2938,90.7169,7436036,
600754.SH,½õ½­¾Æµê,2018-04-25,91.9311,94.3883,90.688,93.3765,3820751,
600754.SH,½õ½­¾Æµê,2018-04-26,93.6078,94.1571,91.3529,91.642,1693013,
600754.SH,½õ½­¾Æµê,2018-04-27,91.1794,93.3476,90.5434,91.7576,1328524,
600754.SH,½õ½­¾Æµê,2018-05-02,93.3187,95.14,90.9192,94.3883,2534856,
600754.SH,½õ½­¾Æµê,2018-05-03,94.3594,94.3594,91.0638,93.0296,3699322,
600754.SH,½õ½­¾Æµê,2018-05-04,93.3765,93.55,90.1387,91.1794,2756487,
600754.SH,½õ½­¾Æµê,2018-05-07,91.4396,95.6603,91.2662,94.3016,3081785,
600754.SH,½õ½­¾Æµê,2018-05-08,94.3883,99.5631,94.3883,99.274,3878689,
600754.SH,½õ½­¾Æµê,2018-05-09,100.1991,100.1991,96.5565,96.7011,3126186,
600754.SH,½õ½­¾Æµê,2018-05-10,98.002,98.9271,96.5276,97.5973,2084261,
600754.SH,½õ½­¾Æµê,2018-05-11,97.5394,98.8693,97.5394,98.4067,1613989,
600754.SH,½õ½­¾Æµê,2018-05-14,97.6551,100.4882,97.6551,98.5802,3090926,
600754.SH,½õ½­¾Æµê,2018-05-15,99.4474,101.0085,97.8574,100.1124,2819319,
600754.SH,½õ½­¾Æµê,2018-05-16,101.7602,105.5184,101.7602,104.3909,4459847,
600754.SH,½õ½­¾Æµê,2018-05-17,104.0729,104.9113,101.818,102.5407,2494964,
600754.SH,½õ½­¾Æµê,2018-05-18,102.1938,103.4658,100.3725,103.1767,1658066,
600754.SH,½õ½­¾Æµê,2018-05-21,103.6104,105.8653,103.5814,105.1425,2729314,
600754.SH,½õ½­¾Æµê,2018-05-22,105.3449,106.7325,104.362,105.9231,1874111,
600754.SH,½õ½­¾Æµê,2018-05-23,106.0965,106.8771,103.2345,103.8127,2229299,
600754.SH,½õ½­¾Æµê,2018-05-24,103.8127,106.3856,103.5236,104.7956,1944227,
600754.SH,½õ½­¾Æµê,2018-05-25,104.8824,109.8547,104.6511,107.5131,4702513,
600754.SH,½õ½­¾Æµê,2018-05-28,108.9296,112.4276,108.5538,110.6642,4060095,
600754.SH,½õ½­¾Æµê,2018-05-29,110.1149,112.0229,108.9875,109.2187,2858899,
600754.SH,½õ½­¾Æµê,2018-05-30,109.2765,111.3002,106.0965,108.0624,2572281,
600754.SH,½õ½­¾Æµê,2018-05-31,110.1727,113.5262,109.9126,113.4106,3870199,
600754.SH,½õ½­¾Æµê,2018-06-01,113.0347,114.1911,108.0335,109.7391,3029098,
600754.SH,½õ½­¾Æµê,2018-06-04,112.0518,113.9598,110.6353,111.9073,3556983,
600754.SH,½õ½­¾Æµê,2018-06-05,111.9362,115.5498,111.3869,114.7404,2735091,
600754.SH,½õ½­¾Æµê,2018-06-06,114.8271,117.0531,112.6589,113.5551,2847777,
600754.SH,½õ½­¾Æµê,2018-06-07,114.3067,116.0702,110.8087,112.3409,4279650,
600754.SH,½õ½­¾Æµê,2018-06-08,112.948,113.0058,108.0913,110.3173,4520654,
600754.SH,½õ½­¾Æµê,2018-06-11,110.1727,111.3002,106.1255,107.1373,4028855,
600754.SH,½õ½­¾Æµê,2018-06-12,107.1373,111.4447,107.1373,110.5196,4671271,
600754.SH,½õ½­¾Æµê,2018-06-13,111.3869,113.8153,110.5196,112.8613,4546296,
600754.SH,½õ½­¾Æµê,2018-06-14,112.8902,112.8902,105.2871,108.8718,4722166,
600754.SH,½õ½­¾Æµê,2018-06-15,110.722,110.722,106.2411,108.7562,3215713,
600754.SH,½õ½­¾Æµê,2018-06-19,108.5801,108.5801,102.8577,105.8216,3829729,
600754.SH,½õ½­¾Æµê,2018-06-20,105.8216,106.027,102.0653,104.8532,4573805,
600754.SH,½õ½­¾Æµê,2018-06-21,105.0293,108.2867,103.3565,104.7651,4102740,
600754.SH,½õ½­¾Æµê,2018-06-22,104.5597,108.1693,101.273,106.9368,3811877,
600754.SH,½õ½­¾Æµê,2018-06-25,107.9932,112.5125,106.5846,111.1626,5121238,
600754.SH,½õ½­¾Æµê,2018-06-26,109.5485,110.3115,107.0248,109.1377,2651477,
600754.SH,½õ½­¾Æµê,2018-06-27,109.1964,110.2822,104.413,104.4717,2482065,
600754.SH,½õ½­¾Æµê,2018-06-28,102.799,105.4988,101.6838,103.0044,1645299,
600754.SH,½õ½­¾Æµê,2018-06-29,102.7109,109.1084,102.5935,108.4627,2341314,
600754.SH,½õ½­¾Æµê,2018-07-02,109.6953,109.6953,97.6047,97.6634,7859799,
600754.SH,½õ½­¾Æµê,2018-07-03,98.896,99.072,92.2638,96.8711,4792141,
600754.SH,½õ½­¾Æµê,2018-07-04,96.783,96.783,93.3496,93.9365,3868764,
600754.SH,½õ½­¾Æµê,2018-07-05,93.3496,95.6679,90.8845,91.0312,3011921,
600754.SH,½õ½­¾Æµê,2018-07-06,91.0312,95.932,88.8596,95.169,3887301,
600754.SH,½õ½­¾Æµê,2018-07-09,93.9071,99.5709,93.9071,98.896,2948638,
600754.SH,½õ½­¾Æµê,2018-07-10,99.835,99.835,97.1352,99.7176,1874160,
600754.SH,½õ½­¾Æµê,2018-07-11,98.0156,101.2143,96.7537,101.0089,1874694,
600754.SH,½õ½­¾Æµê,2018-07-12,99.9231,102.124,99.6883,101.1849,2397525,
600754.SH,½õ½­¾Æµê,2018-07-13,100.8034,101.9773,99.7763,100.9795,2306537,
600754.SH,½õ½­¾Æµê,2018-07-16,100.9502,104.1195,100.3633,102.3294,2539818,
600754.SH,½õ½­¾Æµê,2018-07-17,102.3588,104.1782,101.3023,103.2685,2565511,
600754.SH,½õ½­¾Æµê,2018-07-18,103.2685,104.1489,97.2526,99.4829,3805116,
600754.SH,½õ½­¾Æµê,2018-07-19,100.598,102.6229,100.3926,101.8599,3281874,
600754.SH,½õ½­¾Æµê,2018-07-20,101.2436,102.5055,98.0156,100.7154,3200365,
600754.SH,½õ½­¾Æµê,2018-07-23,100.5393,100.7154,96.5483,97.6634,2981608,
600754.SH,½õ½­¾Æµê,2018-07-24,97.6928,99.3655,95.8733,98.4851,2959143,
600754.SH,½õ½­¾Æµê,2018-07-25,97.7221,98.7492,95.3744,96.0494,3133500,
600754.SH,½õ½­¾Æµê,2018-07-26,96.4309,97.3406,94.4941,95.5505,2545488,
600754.SH,½õ½­¾Æµê,2018-07-27,95.3744,95.3744,93.3202,93.9952,2827115,
600754.SH,½õ½­¾Æµê,2018-07-30,94.0245,94.6114,88.0379,88.6249,7859581,
600754.SH,½õ½­¾Æµê,2018-07-31,88.7129,90.2389,88.3314,89.2118,3145157,
600754.SH,½õ½­¾Æµê,2018-08-01,89.652,91.266,87.7151,87.8619,4072872,
600754.SH,½õ½­¾Æµê,2018-08-02,87.5978,88.0086,81.3471,82.5796,6689021,
600754.SH,½õ½­¾Æµê,2018-08-03,80.8482,82.9024,78.6179,79.1461,6858438,
600754.SH,½õ½­¾Æµê,2018-08-06,79.7917,79.7917,71.2227,71.5455,7114909,
600754.SH,½õ½­¾Æµê,2018-08-07,72.1618,74.216,70.7238,73.6291,7635844,
600754.SH,½õ½­¾Æµê,2018-08-08,74.8322,75.8594,71.7803,71.839,7576852,
600754.SH,½õ½­¾Æµê,2018-08-09,73.0715,77.356,71.7803,75.3018,7331642,
600754.SH,½õ½­¾Æµê,2018-08-10,76.1822,78.5885,75.4485,78.0603,5190953,
600754.SH,½õ½­¾Æµê,2018-08-13,77.3267,77.3267,75.2724,76.5637,4450797,
600754.SH,½õ½­¾Æµê,2018-08-14,76.5637,77.0625,74.979,76.0648,3192381,
600754.SH,½õ½­¾Æµê,2018-08-15,76.0648,76.4463,73.4823,73.9812,3371139,
600754.SH,½õ½­¾Æµê,2018-08-16,72.8954,74.1573,71.1347,71.8096,4365709,
600754.SH,½õ½­¾Æµê,2018-08-17,73.5704,73.6584,67.9066,68.3174,5376726,
600754.SH,½õ½­¾Æµê,2018-08-20,68.6696,72.7487,68.4348,72.1911,6167649,
600754.SH,½õ½­¾Æµê,2018-08-21,73.9519,74.1279,71.6335,73.2476,4515535,
600754.SH,½õ½­¾Æµê,2018-08-22,74.0399,74.5094,72.4846,73.6878,2865834,
600754.SH,½õ½­¾Æµê,2018-08-23,74.1279,74.1279,68.4055,69.7847,7353667,
600754.SH,½õ½­¾Æµê,2018-08-24,70.1369,72.6313,70.1369,71.8096,5456676,
600754.SH,½õ½­¾Æµê,2018-08-27,72.9835,75.3898,72.8074,73.5117,5764348,
600754.SH,½õ½­¾Æµê,2018-08-28,74.5681,75.7126,74.2453,74.8616,4476088,
600754.SH,½õ½­¾Æµê,2018-08-29,74.8616,75.1257,71.8977,72.5433,4244704,
600754.SH,½õ½­¾Æµê,2018-08-30,73.8051,75.3898,73.3649,74.6562,4961089,
600754.SH,½õ½­¾Æµê,2018-08-31,75.4192,75.4192,70.1662,72.0444,8367047,
600754.SH,½õ½­¾Æµê,2018-09-03,71.6042,72.4259,69.7554,71.164,3387402,
600754.SH,½õ½­¾Æµê,2018-09-04,71.927,71.927,69.7847,71.1933,3626342,
600754.SH,½õ½­¾Æµê,2018-09-05,71.4575,71.4575,68.9924,69.1098,2869634,
600754.SH,½õ½­¾Æµê,2018-09-06,69.0804,69.0804,65.6763,66.3513,6193395,
600754.SH,½õ½­¾Æµê,2018-09-07,66.5567,68.024,66.3219,67.2316,3362312,
600754.SH,½õ½­¾Æµê,2018-09-10,67.2316,67.4958,64.0036,65.3535,3921007,
600754.SH,½õ½­¾Æµê,2018-09-11,64.9133,65.647,64.209,65.4122,2379704,
600754.SH,½õ½­¾Æµê,2018-09-12,65.735,66.9969,64.4438,65.4122,2370156,
