代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002065.SZ,东华软件,2015-04-13,473.5314,495.4433,468.9726,488.2374,65228424,
002065.SZ,东华软件,2015-04-14,489.708,491.1786,467.3549,471.4726,43918833,
002065.SZ,东华软件,2015-04-15,469.1196,469.2667,443.6784,446.7666,43009287,
002065.SZ,东华软件,2015-04-16,441.1784,483.0903,435.296,476.0314,62138078,
002065.SZ,东华软件,2015-04-17,485.7374,494.855,472.0608,488.5315,42551453,
002065.SZ,东华软件,2015-04-20,488.5315,488.5315,488.5315,488.5315,0,
002065.SZ,东华软件,2015-04-21,492.6492,521.914,488.5315,513.6787,81392841,
002065.SZ,东华软件,2015-04-22,514.7081,543.8258,508.5316,525.2964,67181344,
002065.SZ,东华软件,2015-04-23,525.2964,525.2964,525.2964,525.2964,0,
002065.SZ,东华软件,2015-04-24,525.2964,525.2964,525.2964,525.2964,0,
002065.SZ,东华软件,2015-04-27,525.2964,525.2964,525.2964,525.2964,0,
002065.SZ,东华软件,2015-04-28,525.2964,525.2964,525.2964,525.2964,0,
002065.SZ,东华软件,2015-04-29,525.2964,525.2964,525.2964,525.2964,0,
002065.SZ,东华软件,2015-04-30,525.2964,525.2964,525.2964,525.2964,0,
002065.SZ,东华软件,2015-05-04,543.8258,543.8258,498.3845,499.4139,55459144,
002065.SZ,东华软件,2015-05-05,498.2374,498.2374,457.2078,468.8255,58674261,
002065.SZ,东华软件,2015-05-06,466.9138,512.9434,466.9138,480.7373,51442536,
002065.SZ,东华软件,2015-05-07,492.6492,517.6493,485.4432,490.2962,43448870,
002065.SZ,东华软件,2015-05-08,500.0021,536.767,486.7668,535.0023,76488736,
002065.SZ,东华软件,2015-05-11,541.1788,576.473,523.5316,561.1789,73878681,
002065.SZ,东华软件,2015-05-12,563.3848,580.8848,551.3259,566.9142,69567511,
002065.SZ,东华软件,2015-05-13,548.5317,563.3848,545.5906,545.8847,48161300,
002065.SZ,东华软件,2015-05-14,546.0317,568.826,535.0023,541.767,44969464,
002065.SZ,东华软件,2015-05-15,549.5612,567.6495,537.5023,556.7671,48333717,
002065.SZ,东华软件,2015-05-18,550.8847,572.0613,545.4435,562.9436,43226775,
002065.SZ,东华软件,2015-05-19,563.3848,565.8848,543.8258,558.0906,40397135,
002065.SZ,东华软件,2015-05-20,558.6789,597.7967,558.6789,574.2672,52209170,
002065.SZ,东华软件,2015-05-21,574.2672,631.7674,572.0613,631.7674,71356485,
002065.SZ,东华软件,2015-05-22,647.0616,647.0616,602.9437,611.4732,61870823,
002065.SZ,东华软件,2015-05-25,598.532,637.2086,582.3554,622.7968,59337639,
002065.SZ,东华软件,2015-05-26,632.3556,668.8264,622.9438,662.6499,50612753,
002065.SZ,东华软件,2015-05-27,667.2087,695.7383,639.1204,679.4147,48313294,
002065.SZ,东华软件,2015-05-28,685.297,692.65,611.4732,611.4732,54183803,
002065.SZ,东华软件,2015-05-29,619.1203,654.4146,603.0908,631.6203,50975138,
002065.SZ,东华软件,2015-06-01,632.6498,665.1499,632.5027,654.7087,40200764,
002065.SZ,东华软件,2015-06-02,657.944,679.4147,651.4734,679.2676,42206744,
002065.SZ,东华软件,2015-06-03,681.3264,693.6794,639.7086,657.944,41690012,
002065.SZ,东华软件,2015-06-04,658.8263,661.7675,592.2084,617.6497,55794363,
002065.SZ,东华软件,2015-06-05,625.0027,630.738,588.3849,602.3555,56353740,
002065.SZ,东华软件,2015-06-08,602.9437,604.2673,573.5319,583.2378,46936023,
002065.SZ,东华软件,2015-06-09,583.2378,610.2967,579.4142,595.5908,42778429,
002065.SZ,东华软件,2015-06-10,597.0614,620.4438,586.4731,610.1497,39678385,
002065.SZ,东华软件,2015-06-11,611.032,635.738,610.7379,623.8262,44276377,
002065.SZ,东华软件,2015-06-12,625.738,630.738,599.8555,600.0026,43006320,
002065.SZ,东华软件,2015-06-15,598.532,598.532,561.0318,561.62,47045463,
002065.SZ,东华软件,2015-06-16,555.8847,555.8847,527.9434,547.6494,32690135,
002065.SZ,东华软件,2015-06-17,546.3205,575.7037,540.562,571.1264,29933761,
002065.SZ,东华软件,2015-06-18,572.8983,574.6701,534.3605,536.8706,25630534,
002065.SZ,东华软件,2015-06-19,530.0785,544.2533,487.4065,493.165,27413442,
002065.SZ,东华软件,2015-06-23,494.6415,501.7289,449.3117,493.3126,34046890,
002065.SZ,东华软件,2015-06-24,497.5946,513.0983,491.6885,507.9304,35017611,
002065.SZ,东华软件,2015-06-25,516.0514,529.6356,487.2588,497.447,46098209,
002065.SZ,东华软件,2015-06-26,472.4934,472.4934,447.6875,447.6875,33121356,
002065.SZ,东华软件,2015-06-29,457.1374,457.5803,402.9483,402.9483,47109730,
002065.SZ,东华软件,2015-06-30,370.612,427.3112,362.6387,424.5058,52103475,
002065.SZ,东华软件,2015-07-01,413.4317,442.9626,382.129,388.3305,49973921,
002065.SZ,东华软件,2015-07-02,387.5922,398.6663,349.4975,349.4975,54861186,
002065.SZ,东华软件,2015-07-03,332.2219,363.2293,314.5034,314.5034,52762951,
002065.SZ,东华软件,2015-07-06,345.5108,345.5108,283.0531,314.5034,65102069,
002065.SZ,东华软件,2015-07-07,299.1474,310.0738,283.0531,283.0531,67730903,
002065.SZ,东华软件,2015-07-08,283.0531,283.0531,283.0531,283.0531,0,
002065.SZ,东华软件,2015-07-09,283.0531,283.0531,283.0531,283.0531,0,
002065.SZ,东华软件,2015-07-10,283.0531,283.0531,283.0531,283.0531,0,
002065.SZ,东华软件,2015-07-13,311.4027,311.4027,311.4027,311.4027,3653090,
002065.SZ,东华软件,2015-07-14,342.5577,342.5577,342.5577,342.5577,1692356,
002065.SZ,东华软件,2015-07-15,376.8135,376.8135,338.5711,338.5711,105816395,
002065.SZ,东华软件,2015-07-16,338.5711,368.1019,310.2215,361.4575,55426008,
002065.SZ,东华软件,2015-07-17,364.7058,397.6327,361.4575,397.4851,56695657,
002065.SZ,东华软件,2015-07-20,401.1764,422.291,391.4313,411.2169,61206023,
002065.SZ,东华软件,2015-07-21,407.5256,417.566,395.7132,408.8545,38084034,
002065.SZ,东华软件,2015-07-22,404.5725,422.1433,401.7671,412.1028,46711658,
002065.SZ,东华软件,2015-07-23,415.6465,423.9152,405.0154,419.7809,46748979,
002065.SZ,东华软件,2015-07-24,425.9823,437.7947,404.5725,406.049,53539898,
002065.SZ,东华软件,2015-07-27,395.7132,416.2372,365.4441,365.4441,52719051,
002065.SZ,东华软件,2015-07-28,348.1686,376.3705,329.4165,355.5513,46017804,
002065.SZ,东华软件,2015-07-29,361.9004,383.015,351.7123,382.4244,34737130,
002065.SZ,东华软件,2015-07-30,375.9276,397.7804,369.4308,371.9409,42827399,
002065.SZ,东华软件,2015-07-31,364.4105,380.9478,358.0614,369.8737,29910326,
002065.SZ,东华软件,2015-08-03,361.7528,369.1355,333.6985,338.1281,25165350,
002065.SZ,东华软件,2015-08-04,344.4772,371.9409,341.2288,371.9409,31851649,
002065.SZ,东华软件,2015-08-05,372.9745,386.5587,369.1355,374.3034,35709575,
002065.SZ,东华软件,2015-08-06,364.7058,390.5453,361.7528,379.7666,29714771,
002065.SZ,东华软件,2015-08-07,383.3103,398.371,381.8337,396.4515,37065980,
002065.SZ,东华软件,2015-08-10,400.8811,420.0762,394.3843,415.9419,45356241,
002065.SZ,东华软件,2015-08-11,416.0895,420.5191,402.0624,405.7537,38265608,
002065.SZ,东华软件,2015-08-12,400.1429,406.049,390.9883,391.2836,26313162,
002065.SZ,东华软件,2015-08-13,392.4648,406.9349,384.7868,406.492,27160619,
002065.SZ,东华软件,2015-08-14,411.3646,426.4253,407.8209,414.7606,50690399,
002065.SZ,东华软件,2015-08-17,420.8144,427.4589,411.9552,422.291,39131336,
002065.SZ,东华软件,2015-08-18,420.8144,423.7675,380.0619,380.0619,43239360,
002065.SZ,东华软件,2015-08-19,364.7058,391.8742,350.531,387.1493,35105612,
002065.SZ,东华软件,2015-08-20,381.6861,408.1162,379.176,381.0955,37718100,
002065.SZ,东华软件,2015-08-21,369.1355,376.5182,343.5913,346.2491,33056199,
002065.SZ,东华软件,2015-08-24,324.8392,326.0205,311.698,311.698,18672111,
002065.SZ,东华软件,2015-08-25,280.543,287.9257,280.543,280.543,45006442,
002065.SZ,东华软件,2015-08-26,282.0195,288.5163,252.4887,252.4887,39593097,
002065.SZ,东华软件,2015-08-27,261.4956,267.2541,241.5623,265.7775,37424888,
002065.SZ,东华软件,2015-08-28,264.744,287.3351,255.7371,287.1874,66283327,
002065.SZ,东华软件,2015-08-31,279.0664,280.543,262.8245,272.8649,53166623,
002065.SZ,东华软件,2015-09-01,265.7775,268.8783,246.4348,262.8245,37839539,
002065.SZ,东华软件,2015-09-02,249.5356,270.9454,243.6294,267.697,43897303,
002065.SZ,东华软件,2015-09-07,273.1603,289.4022,267.4017,271.2407,32969888,
002065.SZ,东华软件,2015-09-08,267.2541,285.7109,260.1667,284.9726,25415852,
002065.SZ,东华软件,2015-09-09,285.5632,301.8052,284.9726,296.4896,38264782,
002065.SZ,东华软件,2015-09-10,293.3889,298.1138,282.7578,285.2679,19080622,
002065.SZ,东华软件,2015-09-11,285.1202,295.3084,285.1202,289.1069,20883154,
002065.SZ,东华软件,2015-09-14,290.5834,292.3553,260.1667,260.1667,28113927,
002065.SZ,东华软件,2015-09-15,252.6363,256.4753,236.6897,241.2669,19462962,
002065.SZ,东华软件,2015-09-16,244.3677,265.3346,244.22,265.3346,22020299,
002065.SZ,东华软件,2015-09-17,265.4822,279.2141,261.0526,261.3479,29573581,
002065.SZ,东华软件,2015-09-18,263.7104,269.4689,252.341,261.9385,24047419,
002065.SZ,东华软件,2015-09-21,259.1331,280.2477,255.5894,279.5094,25060893,
002065.SZ,东华软件,2015-09-22,279.0664,284.6773,271.8314,279.0664,22542956,
002065.SZ,东华软件,2015-09-23,272.8649,283.0531,270.6501,274.3415,17197180,
002065.SZ,东华软件,2015-09-24,277.7375,280.543,273.3079,276.1133,15678564,
002065.SZ,东华软件,2015-09-25,273.1603,276.1133,252.6363,262.0862,21102164,
002065.SZ,东华软件,2015-09-28,264.5963,273.1603,259.5761,271.0931,18471925,
002065.SZ,东华软件,2015-09-29,265.1869,265.6299,256.18,257.8042,18152391,
002065.SZ,东华软件,2015-09-30,260.6096,262.5291,251.1598,258.9854,17155863,
002065.SZ,东华软件,2015-10-08,270.2072,284.2343,265.7775,276.704,36820706,
002065.SZ,东华软件,2015-10-09,276.704,284.9726,274.7844,282.3148,31662276,
002065.SZ,东华软件,2015-10-12,282.7578,302.3958,282.7578,297.5232,43934239,
002065.SZ,东华软件,2015-10-13,293.8318,305.9395,292.3553,303.1341,34849023,
002065.SZ,东华软件,2015-10-14,302.3958,302.9864,292.6506,293.2412,25253216,
002065.SZ,东华软件,2015-10-15,291.9123,310.0738,290.2881,308.8926,42646529,
002065.SZ,东华软件,2015-10-16,311.255,312.5839,301.8052,308.5973,39680556,
002065.SZ,东华软件,2015-10-19,310.0738,312.7316,298.2615,304.4629,32392941,
002065.SZ,东华软件,2015-10-20,304.1676,330.4501,302.3958,321.5908,49304491,
002065.SZ,东华软件,2015-10-21,318.6377,320.4096,289.4022,290.1405,46812479,
002065.SZ,东华软件,2015-10-22,291.1741,304.02,289.6975,302.5434,31151935,
002065.SZ,东华软件,2015-10-23,308.3019,317.4565,302.6911,312.4363,38216752,
002065.SZ,东华软件,2015-10-26,319.0807,327.054,308.5973,322.9197,54482695,
002065.SZ,东华软件,2015-10-27,317.0135,341.8194,301.9528,337.8328,61852710,
002065.SZ,东华软件,2015-10-28,333.6985,337.3898,319.819,321.8861,38160889,
002065.SZ,东华软件,2015-10-29,327.7923,330.0071,320.4096,324.6916,28220375,
002065.SZ,东华软件,2015-10-30,326.6111,336.5039,315.98,327.054,30546595,
002065.SZ,东华软件,2015-11-02,320.4096,336.6516,317.4565,318.9331,32849284,
002065.SZ,东华软件,2015-11-03,319.2284,322.4768,308.1543,315.8323,25798314,
002065.SZ,东华软件,2015-11-04,319.2284,340.4906,317.4565,337.3898,47051491,
002065.SZ,东华软件,2015-11-05,336.2086,342.2624,326.4634,337.6851,70025992,
002065.SZ,东华软件,2015-11-06,337.6851,363.2293,335.175,357.3231,65070713,
002065.SZ,东华软件,2015-11-09,355.1083,368.2495,353.9271,361.4575,53964208,
002065.SZ,东华软件,2015-11-10,357.0278,372.0886,352.5982,364.7058,40766800,
002065.SZ,东华软件,2015-11-11,364.1152,369.1355,360.2762,367.9542,33387243,
002065.SZ,东华软件,2015-11-12,369.8737,373.4174,355.9943,358.7997,41634338,
002065.SZ,东华软件,2015-11-13,353.9271,356.7325,347.4303,349.7928,26250402,
002065.SZ,东华软件,2015-11-16,344.0343,358.5044,340.0476,356.8802,22523164,
002065.SZ,东华软件,2015-11-17,359.6856,362.934,345.2155,345.2155,45653275,
002065.SZ,东华软件,2015-11-18,346.8397,349.9404,336.6516,337.0945,28927286,
002065.SZ,东华软件,2015-11-19,342.4101,349.0545,339.1617,348.1686,23902590,
002065.SZ,东华软件,2015-11-20,348.4639,359.9809,348.4639,355.6989,44485016,
002065.SZ,东华软件,2015-11-23,357.3231,358.0614,344.0343,346.2491,30706583,
002065.SZ,东华软件,2015-11-24,345.9538,353.9271,344.0343,353.7794,19765650,
002065.SZ,东华软件,2015-11-25,354.2224,363.2293,351.417,360.7192,35047110,
002065.SZ,东华软件,2015-11-26,363.377,363.9676,351.8599,353.6318,30850895,
002065.SZ,东华软件,2015-11-27,349.6451,353.6318,318.3424,320.1143,41567077,
002065.SZ,东华软件,2015-11-30,321.8861,327.7923,302.8387,322.6244,26320689,
002065.SZ,东华软件,2015-12-01,320.1143,329.5642,316.8659,323.0674,24514983,
002065.SZ,东华软件,2015-12-02,321.1479,325.7251,310.2215,323.9533,16295580,
002065.SZ,东华软件,2015-12-03,326.1681,336.0609,324.1009,335.4703,20678168,
002065.SZ,东华软件,2015-12-04,331.4837,335.618,326.4634,327.94,20669032,
002065.SZ,东华软件,2015-12-07,328.5306,336.3562,325.4298,330.1548,18809357,
002065.SZ,东华软件,2015-12-08,328.2353,332.2219,322.9197,327.6446,18421448,
002065.SZ,东华软件,2015-12-09,326.3158,333.5508,322.0338,328.5306,18924312,
002065.SZ,东华软件,2015-12-10,328.5306,339.014,326.6111,331.336,25135005,
002065.SZ,东华软件,2015-12-11,331.9266,346.9873,330.1548,339.7523,36935388,
002065.SZ,东华软件,2015-12-14,335.3227,344.0343,330.4501,343.739,22804116,
002065.SZ,东华软件,2015-12-15,345.5108,359.3903,343.8866,358.3567,43317727,
002065.SZ,东华软件,2015-12-16,357.6184,364.1152,353.0412,359.9809,39090096,
002065.SZ,东华软件,2015-12-17,361.9004,372.0886,357.3231,371.6456,56820829,
002065.SZ,东华软件,2015-12-18,371.3503,383.6056,367.0683,370.7597,59902907,
002065.SZ,东华软件,2015-12-21,368.5449,376.5182,362.6387,370.612,25335464,
002065.SZ,东华软件,2015-12-22,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2015-12-23,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2015-12-24,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2015-12-25,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2015-12-28,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2015-12-29,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2015-12-30,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2015-12-31,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-01-04,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-01-05,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-01-06,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-01-07,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-01-08,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-01-11,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-01-12,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-01-13,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-01-14,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-01-15,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-01-18,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-01-19,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-01-20,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-01-21,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-01-22,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-01-25,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-01-26,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-01-27,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-01-28,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-01-29,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-02-01,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-02-02,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-02-03,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-02-04,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-02-05,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-02-15,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-02-16,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-02-17,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-02-18,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-02-19,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-02-22,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-02-23,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-02-24,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-02-25,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-02-26,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-02-29,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-01,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-02,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-03,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-04,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-07,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-08,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-09,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-10,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-11,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-14,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-15,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-16,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-17,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-18,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-21,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-22,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-23,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-24,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-25,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-28,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-29,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-30,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-03-31,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-04-01,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-04-05,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-04-06,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-04-07,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-04-08,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-04-11,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-04-12,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-04-13,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-04-14,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-04-15,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-04-18,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-04-19,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-04-20,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-04-21,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-04-22,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-04-25,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-04-26,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-04-27,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-04-28,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-04-29,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-05-03,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-05-04,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-05-05,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-05-06,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-05-09,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-05-10,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-05-11,370.612,370.612,370.612,370.612,0,
002065.SZ,东华软件,2016-05-12,370.612,370.612,370.612,370.612,0,
