代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002428.SZ,云南锗业,2015-01-05,76.4217,82.9044,75.7893,81.7449,38540504,
002428.SZ,云南锗业,2015-01-06,81.0597,82.1138,79.0043,80.48,25637980,
002428.SZ,云南锗业,2015-01-07,80.48,82.7463,79.8475,80.5327,21968915,
002428.SZ,云南锗业,2015-01-08,80.5327,81.0597,77.8975,78.2664,18605297,
002428.SZ,云南锗业,2015-01-09,77.6866,79.4786,76.4217,76.4217,13773322,
002428.SZ,云南锗业,2015-01-12,76.4217,77.3704,74.8933,75.6312,11360396,
002428.SZ,云南锗业,2015-01-13,75.842,77.0542,75.6312,76.4744,9143637,
002428.SZ,云南锗业,2015-01-14,76.3163,77.792,75.2095,76.2109,8907692,
002428.SZ,云南锗业,2015-01-15,76.4744,76.9488,75.473,76.8961,7524854,
002428.SZ,云南锗业,2015-01-16,77.265,78.2664,75.6312,76.9488,13581432,
002428.SZ,云南锗业,2015-01-19,74.3135,75.8947,70.3607,71.6783,19845131,
002428.SZ,云南锗业,2015-01-20,72.2581,73.3649,72.0472,72.9959,14208408,
002428.SZ,云南锗业,2015-01-21,73.1013,76.1582,73.1013,75.3149,17083567,
002428.SZ,云南锗业,2015-01-22,75.3149,78.9516,74.8406,77.6866,24041832,
002428.SZ,云南锗业,2015-01-23,78.9516,79.4786,76.8961,77.1596,19698778,
002428.SZ,云南锗业,2015-01-26,77.2123,78.7934,76.5271,78.4245,12338986,
002428.SZ,云南锗业,2015-01-27,78.0029,80.5327,77.265,80.1111,27153355,
002428.SZ,云南锗业,2015-01-28,79.3732,79.5313,78.1083,78.4772,13559596,
002428.SZ,云南锗业,2015-01-29,77.5812,79.584,77.265,77.8975,13057019,
002428.SZ,云南锗业,2015-01-30,78.1083,79.2678,77.2123,78.5299,12886965,
002428.SZ,云南锗业,2015-02-02,78.1083,80.9016,77.4758,80.3746,23625184,
002428.SZ,云南锗业,2015-02-03,80.3219,81.6922,79.3205,80.7962,19977769,
002428.SZ,云南锗业,2015-02-04,81.0597,81.903,79.3732,79.3732,16702540,
002428.SZ,云南锗业,2015-02-05,80.6381,81.4814,79.1097,79.4786,17669511,
002428.SZ,云南锗业,2015-02-06,79.584,80.2165,77.265,77.4758,12971988,
002428.SZ,云南锗业,2015-02-09,77.4758,78.161,76.2109,76.5798,8126639,
002428.SZ,云南锗业,2015-02-10,76.9488,79.3205,76.3163,79.2678,12499173,
002428.SZ,云南锗业,2015-02-11,78.8988,79.6894,77.8448,78.2664,11925372,
002428.SZ,云南锗业,2015-02-12,78.4245,79.7948,78.2664,78.6353,10650326,
002428.SZ,云南锗业,2015-02-13,79.1624,81.0597,78.9516,80.0583,18196216,
002428.SZ,云南锗业,2015-02-16,80.0583,80.8489,79.7421,80.6381,16366935,
002428.SZ,云南锗业,2015-02-17,80.7435,81.0597,80.0056,80.1111,12464791,
002428.SZ,云南锗业,2015-02-25,80.0583,81.5868,79.9002,81.007,16938463,
002428.SZ,云南锗业,2015-02-26,81.007,83.5896,80.4273,83.3787,24863601,
002428.SZ,云南锗业,2015-02-27,83.5369,84.0639,82.2192,82.9571,22368861,
002428.SZ,云南锗业,2015-03-02,83.5369,85.8032,82.8517,84.4328,28273080,
002428.SZ,云南锗业,2015-03-03,84.222,89.3871,83.2733,85.3815,40124205,
002428.SZ,云南锗业,2015-03-04,85.3288,86.6464,84.7491,86.5937,24982730,
002428.SZ,云南锗业,2015-03-05,86.4356,87.3316,85.645,86.3829,19066332,
002428.SZ,云南锗业,2015-03-06,86.3829,88.4384,84.1693,86.4883,31273556,
002428.SZ,云南锗业,2015-03-09,85.8559,85.9086,84.3274,85.8032,16386611,
002428.SZ,云南锗业,2015-03-10,85.9086,89.229,85.4869,87.8059,23732935,
002428.SZ,云南锗业,2015-03-11,87.7532,88.6492,86.5937,87.0681,14859802,
