代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002011.SZ,盾安环境,2015-01-05,59.593,62.3605,58.732,60.577,41888540,
002011.SZ,盾安环境,2015-01-06,59.962,61.93,59.716,61.192,27830624,
002011.SZ,盾安环境,2015-01-07,61.3765,63.9594,60.8845,63.4674,45252490,
002011.SZ,盾安环境,2015-01-08,63.6519,63.7134,61.684,61.93,30771371,
002011.SZ,盾安环境,2015-01-09,61.4995,62.8524,60.331,60.3925,19799017,
002011.SZ,盾安环境,2015-01-12,59.6545,60.208,57.8095,58.24,13645419,
002011.SZ,盾安环境,2015-01-13,58.0555,61.9915,57.994,61.438,22355918,
002011.SZ,盾安环境,2015-01-14,60.946,62.6065,60.2695,61.315,23857208,
002011.SZ,盾安环境,2015-01-15,61.0075,65.6814,61.0075,65.1279,53242377,
002011.SZ,盾安环境,2015-01-16,65.6814,67.3419,63.7749,65.9274,71769542,
002011.SZ,盾安环境,2015-01-19,63.7134,66.8499,62.299,62.9754,57540601,
002011.SZ,盾安环境,2015-01-20,63.3444,65.4969,63.3444,65.1894,43105899,
002011.SZ,盾安环境,2015-01-21,65.1894,66.4194,64.6359,65.6199,41397254,
002011.SZ,盾安环境,2015-01-22,65.4969,65.4969,63.8364,64.3899,33130837,
002011.SZ,盾安环境,2015-01-23,64.4514,67.3419,63.6519,66.7269,67191638,
002011.SZ,盾安环境,2015-01-26,66.7269,68.1414,66.0504,66.9729,45384026,
002011.SZ,盾安环境,2015-01-27,66.7269,68.0184,65.0664,66.7269,35652858,
002011.SZ,盾安环境,2015-01-28,66.4809,66.7269,64.3284,64.6974,30538801,
002011.SZ,盾安环境,2015-01-29,65.0664,65.6199,64.0209,64.9434,20317947,
002011.SZ,盾安环境,2015-01-30,64.7589,65.3739,63.7134,63.8979,15258325,
002011.SZ,盾安环境,2015-02-02,63.4059,65.9274,63.0369,65.1279,21405179,
002011.SZ,盾安环境,2015-02-03,65.4969,66.0504,64.5129,65.5584,16862559,
002011.SZ,盾安环境,2015-02-04,65.5584,66.6654,64.3899,64.5129,17629665,
002011.SZ,盾安环境,2015-02-05,65.1894,65.1894,62.9754,63.0369,20621747,
002011.SZ,盾安环境,2015-02-06,62.9754,62.9754,60.6385,61.315,20604211,
002011.SZ,盾安环境,2015-02-09,61.2535,62.422,60.946,61.315,9445159,
002011.SZ,盾安环境,2015-02-10,61.315,62.176,61.069,61.8685,9106289,
002011.SZ,盾安环境,2015-02-11,61.8685,63.3444,61.807,62.9139,10862833,
002011.SZ,盾安环境,2015-02-12,63.0369,63.3444,62.4835,62.6679,8119044,
002011.SZ,盾安环境,2015-02-13,62.8524,64.0824,62.6679,62.8524,15723961,
002011.SZ,盾安环境,2015-02-16,63.1599,63.7134,62.9754,63.4059,14968188,
002011.SZ,盾安环境,2015-02-17,63.9594,63.9594,63.2829,63.3444,11444691,
002011.SZ,盾安环境,2015-02-25,63.3444,65.5584,63.3444,64.8819,25530994,
002011.SZ,盾安环境,2015-02-26,65.0049,65.9274,64.4514,65.5584,21044424,
002011.SZ,盾安环境,2015-02-27,65.6814,68.3874,65.1894,68.3874,66536447,
002011.SZ,盾安环境,2015-03-02,70.4784,75.2138,68.7564,73.7379,86433243,
002011.SZ,盾安环境,2015-03-03,73.3689,74.7833,71.6469,72.1389,54568406,
002011.SZ,盾安环境,2015-03-04,72.3234,73.4304,71.4009,72.4464,28253439,
002011.SZ,盾安环境,2015-03-05,73.5534,76.1363,72.7539,73.9224,38562026,
002011.SZ,盾安环境,2015-03-06,74.1683,74.2298,71.6469,72.9384,32228493,
002011.SZ,盾安环境,2015-03-09,72.5694,75.6443,72.5079,74.2913,38929298,
002011.SZ,盾安环境,2015-03-10,73.7379,75.8903,73.5534,74.3528,29550841,
002011.SZ,盾安环境,2015-03-11,74.7218,78.7808,74.1068,77.3048,47331007,
002011.SZ,盾安环境,2015-03-12,76.6898,78.0428,74.0453,75.0908,34043363,
002011.SZ,盾安环境,2015-03-13,75.0293,75.8903,72.9999,73.6764,28443779,
002011.SZ,盾安环境,2015-03-16,74.1068,76.4438,73.7994,75.6443,29447773,
002011.SZ,盾安环境,2015-03-17,75.7058,80.3798,74.9063,79.4573,47255810,
002011.SZ,盾安环境,2015-03-18,78.9038,80.9948,77.6738,79.8878,35238631,
