代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002761.SZ,浙江建投,2015-08-11,46,51.02,45.6,49.67,8494746,
002761.SZ,浙江建投,2015-08-12,48.33,49.46,46,47,6595080,
002761.SZ,浙江建投,2015-08-13,46,50.3,43.44,50.3,4464246,
002761.SZ,浙江建投,2015-08-14,49,51,47.8,49.19,4773200,
002761.SZ,浙江建投,2015-08-17,48,50.5,46,50.03,4609587,
002761.SZ,浙江建投,2015-08-18,51.5,51.5,45.04,47,4422598,
002761.SZ,浙江建投,2015-08-19,47,47.1,42.8,47.02,3124048,
002761.SZ,浙江建投,2015-08-20,45.94,45.94,42.38,42.38,2150448,
002761.SZ,浙江建投,2015-08-21,40.4,40.71,38.14,38.14,2475372,
002761.SZ,浙江建投,2015-08-24,34.7,36.18,34.33,34.33,1013025,
002761.SZ,浙江建投,2015-08-25,30.9,36,30.9,30.9,3300211,
002761.SZ,浙江建投,2015-08-26,31,33.99,28.9,33.99,5828894,
002761.SZ,浙江建投,2015-08-27,35.9,35.9,33.5,35.87,3906923,
002761.SZ,浙江建投,2015-08-28,35.93,38.59,34.02,38.47,3814021,
002761.SZ,浙江建投,2015-08-31,37.43,37.44,35.6,36,2060543,
002761.SZ,浙江建投,2015-09-01,35.8,35.8,32.4,33.65,2315206,
002761.SZ,浙江建投,2015-09-02,30.29,35.62,30.29,34.08,3188358,
002761.SZ,浙江建投,2015-09-07,33.11,35.84,32.5,33.71,2707846,
002761.SZ,浙江建投,2015-09-08,33.7,35.02,32,34.8,2120280,
002761.SZ,浙江建投,2015-09-09,35.17,37.28,34.17,35.79,4222546,
002761.SZ,浙江建投,2015-09-10,34.21,35.02,34.21,34.5,1630239,
002761.SZ,浙江建投,2015-09-11,34.5,35.47,33.7,34.5,981808,
002761.SZ,浙江建投,2015-09-14,34.51,34.85,31.05,31.05,1468399,
002761.SZ,浙江建投,2015-09-15,31.35,31.35,29.55,30.3,1375288,
002761.SZ,浙江建投,2015-09-16,31.1,33.3,30.11,32.85,2008689,
002761.SZ,浙江建投,2015-09-17,32.85,32.88,30.8,30.9,1826244,
002761.SZ,浙江建投,2015-09-18,32,32,30.28,30.93,1128709,
002761.SZ,浙江建投,2015-09-21,30.93,31.58,29.61,31.43,1561818,
002761.SZ,浙江建投,2015-09-22,31.4,33.5,30.6,33.14,3185386,
002761.SZ,浙江建投,2015-09-23,32.88,33.01,31.2,32.1,1953432,
002761.SZ,浙江建投,2015-09-24,32.11,32.65,32,32.32,1276166,
002761.SZ,浙江建投,2015-09-25,32.39,33.5,31.5,32.56,1918414,
002761.SZ,浙江建投,2015-09-28,33.3,33.39,31.8,32.97,1242335,
002761.SZ,浙江建投,2015-09-29,32.11,32.66,32,32.59,1347877,
002761.SZ,浙江建投,2015-09-30,32.72,32.98,32.57,32.86,957600,
002761.SZ,浙江建投,2015-10-08,33.5,34.17,33.21,33.95,1112475,
002761.SZ,浙江建投,2015-10-09,33.8,33.93,33.01,33.7,782932,
002761.SZ,浙江建投,2015-10-12,33.2,36.98,33.2,36.4,2890147,
002761.SZ,浙江建投,2015-10-13,35.48,36.1,34.96,35.9,2197475,
002761.SZ,浙江建投,2015-10-14,36,36.75,35.35,35.96,1872908,
002761.SZ,浙江建投,2015-10-15,36.62,39.3,36,37.85,3250445,
002761.SZ,浙江建投,2015-10-16,37.73,38.68,36.71,37.85,3397792,
002761.SZ,浙江建投,2015-10-19,38.23,41.64,37,41.64,5424898,
002761.SZ,浙江建投,2015-10-20,43.73,43.73,39.22,40.33,5444502,
002761.SZ,浙江建投,2015-10-21,39.8,39.93,36.3,37.2,5468636,
002761.SZ,浙江建投,2015-10-22,37.7,37.75,35.49,37.68,3509099,
002761.SZ,浙江建投,2015-10-23,38.23,38.6,36.84,38,4050019,
002761.SZ,浙江建投,2015-10-26,38.5,38.61,37,38.07,3576455,
002761.SZ,浙江建投,2015-10-27,39,39,35.5,37.45,4160064,
002761.SZ,浙江建投,2015-10-28,36.3,36.86,34.9,35.18,4417640,
002761.SZ,浙江建投,2015-10-29,35.21,35.7,34.66,35.25,2216749,
002761.SZ,浙江建投,2015-10-30,35.3,35.53,34.6,35.45,2199068,
002761.SZ,浙江建投,2015-11-02,35,37.1,34.77,35.85,5036209,
002761.SZ,浙江建投,2015-11-03,35.8,35.9,34,35.1,3467880,
002761.SZ,浙江建投,2015-11-04,35.3,37.1,34.82,36.98,8551820,
002761.SZ,浙江建投,2015-11-05,37,37.8,36,36.24,6174690,
002761.SZ,浙江建投,2015-11-06,36.25,37.68,35.9,37.52,6796280,
002761.SZ,浙江建投,2015-11-09,37.58,39.86,37.3,39.5,10040246,
002761.SZ,浙江建投,2015-11-10,38.7,39.4,37.53,38.39,6800104,
002761.SZ,浙江建投,2015-11-11,38.15,40.47,37.65,40.2,9799006,
002761.SZ,浙江建投,2015-11-12,39.8,43.28,39.67,42.21,10311800,
002761.SZ,浙江建投,2015-11-13,41,41.8,37.99,38,8876077,
002761.SZ,浙江建投,2015-11-16,36.5,37.87,35.71,37.67,4294598,
002761.SZ,浙江建投,2015-11-17,37.87,38.52,36.66,36.8,4411592,
002761.SZ,浙江建投,2015-11-18,36.5,37.37,35.7,35.75,2958936,
002761.SZ,浙江建投,2015-11-19,35.9,36.85,35.85,36.81,3133634,
002761.SZ,浙江建投,2015-11-20,36.96,36.98,36.08,36.46,3032351,
002761.SZ,浙江建投,2015-11-23,36.46,37.3,36.01,37.09,3060971,
002761.SZ,浙江建投,2015-11-24,37.22,39.5,36.94,38.75,4858217,
002761.SZ,浙江建投,2015-11-25,38.16,38.95,38.01,38.4,4012892,
002761.SZ,浙江建投,2015-11-26,38.41,39.9,37.76,37.91,4343028,
002761.SZ,浙江建投,2015-11-27,37.84,37.84,34.2,34.5,4155853,
002761.SZ,浙江建投,2015-11-30,34.25,35.08,32.02,34.76,3335660,
002761.SZ,浙江建投,2015-12-01,34.5,35.45,34.16,34.82,2342604,
002761.SZ,浙江建投,2015-12-02,34.85,34.9,32,34.25,1782182,
002761.SZ,浙江建投,2015-12-03,34.5,35.73,33.92,35.69,2107514,
002761.SZ,浙江建投,2015-12-04,35.39,39.26,35.08,39.26,7617127,
002761.SZ,浙江建投,2015-12-07,40.21,43.19,40,43.19,10459675,
002761.SZ,浙江建投,2015-12-08,43.99,45,41.33,42.75,12504438,
002761.SZ,浙江建投,2015-12-09,42.2,47.03,42.18,47.03,12320258,
002761.SZ,浙江建投,2015-12-10,46.1,49.87,45,47.3,10644986,
002761.SZ,浙江建投,2015-12-11,47.01,49.5,45.08,47.45,9037408,
002761.SZ,浙江建投,2015-12-14,45.75,51.88,45.38,49.8,8334958,
002761.SZ,浙江建投,2015-12-15,49,51,44.82,47.87,8053810,
002761.SZ,浙江建投,2015-12-16,47.84,52.66,47.15,52.66,12416562,
002761.SZ,浙江建投,2015-12-17,53,54.99,51.6,52.99,12143525,
002761.SZ,浙江建投,2015-12-18,53,55,47.7,49.24,17956766,
002761.SZ,浙江建投,2015-12-21,47.45,47.45,45.85,46.46,9705013,
002761.SZ,浙江建投,2015-12-22,46.3,47.3,46.06,46.81,5455040,
002761.SZ,浙江建投,2015-12-23,46.81,46.85,45,45.69,6345826,
002761.SZ,浙江建投,2015-12-24,45.5,45.69,44.18,45.35,4045387,
002761.SZ,浙江建投,2015-12-25,45.7,46.26,44.86,45.68,4036237,
002761.SZ,浙江建投,2015-12-28,46.09,46.15,44.67,44.88,3943599,
002761.SZ,浙江建投,2015-12-29,44.9,45.49,43.01,45.2,4103782,
002761.SZ,浙江建投,2015-12-30,44.89,45.47,44.46,44.91,3111838,
002761.SZ,浙江建投,2015-12-31,44.72,44.8,42.5,42.52,3789632,
002761.SZ,浙江建投,2016-01-04,42.8,42.94,38.27,38.27,2449123,
002761.SZ,浙江建投,2016-01-05,35.2,38.3,35.08,37.89,4521289,
002761.SZ,浙江建投,2016-01-06,38.03,39.83,37.14,38.99,3664755,
002761.SZ,浙江建投,2016-01-07,39,39,35.09,35.09,817778,
002761.SZ,浙江建投,2016-01-08,35.9,36.7,31.7,34.78,3621211,
002761.SZ,浙江建投,2016-01-11,33.6,34.44,31.3,31.3,3026298,
002761.SZ,浙江建投,2016-01-12,31.3,31.95,29.75,31.33,2635686,
002761.SZ,浙江建投,2016-01-13,31.65,32.4,29.98,30.01,2721155,
002761.SZ,浙江建投,2016-01-14,28.99,32.14,28.32,32.08,4325754,
002761.SZ,浙江建投,2016-01-15,31.8,31.98,29,29.26,4388289,
002761.SZ,浙江建投,2016-01-18,28.7,30.48,28.03,29.66,2974931,
002761.SZ,浙江建投,2016-01-19,29.41,31.36,29.36,31.16,3840211,
002761.SZ,浙江建投,2016-01-20,30.94,31.48,30.5,31,3398238,
002761.SZ,浙江建投,2016-01-21,30.43,31.07,29.21,29.27,2629147,
002761.SZ,浙江建投,2016-01-22,29.52,29.94,28.73,29.66,2359093,
002761.SZ,浙江建投,2016-01-25,30.25,30.9,29.82,30.31,2267198,
002761.SZ,浙江建投,2016-01-26,29.81,29.99,27.28,27.28,2992419,
002761.SZ,浙江建投,2016-01-27,27.77,27.77,24.66,26.3,2670180,
002761.SZ,浙江建投,2016-01-28,26,26.5,24.3,24.64,1994937,
002761.SZ,浙江建投,2016-01-29,24.5,27.1,24.41,26.65,3415058,
002761.SZ,浙江建投,2016-02-01,26.05,29.32,25.88,29.32,5795037,
002761.SZ,浙江建投,2016-02-02,29.75,31.85,28.96,30.3,6213183,
002761.SZ,浙江建投,2016-02-03,29.88,29.96,28.38,29.32,4463396,
002761.SZ,浙江建投,2016-02-04,29.18,30.29,29.01,29.24,3906420,
002761.SZ,浙江建投,2016-02-05,29.2,29.49,28.4,28.41,2449561,
002761.SZ,浙江建投,2016-02-15,27.7,29.52,26.71,28.51,2327340,
002761.SZ,浙江建投,2016-02-16,28.53,30.5,28.51,30.03,3617443,
002761.SZ,浙江建投,2016-02-17,30,30.48,29.45,30.43,3957553,
002761.SZ,浙江建投,2016-02-18,30.52,30.97,29.82,29.9,3456634,
002761.SZ,浙江建投,2016-02-19,29.88,30.43,29.68,30.3,2580154,
002761.SZ,浙江建投,2016-02-22,30.67,32.7,30.6,32.14,4748088,
002761.SZ,浙江建投,2016-02-23,31.91,31.91,30.65,31.11,3320731,
002761.SZ,浙江建投,2016-02-24,31,31.49,29.6,31.23,3823563,
002761.SZ,浙江建投,2016-02-25,31.1,31.1,28.11,28.11,3434168,
002761.SZ,浙江建投,2016-02-26,28.15,28.41,26.86,27.6,2585654,
002761.SZ,浙江建投,2016-02-29,27.58,27.58,24.85,25.39,2178167,
002761.SZ,浙江建投,2016-03-01,25.39,26.55,24.34,26,2344001,
002761.SZ,浙江建投,2016-03-02,25.5,27.4,25.5,27.1,2427452,
002761.SZ,浙江建投,2016-03-03,26.84,27.58,26.77,26.83,2372975,
002761.SZ,浙江建投,2016-03-04,26.81,27.01,25.03,25.59,1991002,
002761.SZ,浙江建投,2016-03-07,25.85,26.7,25.72,26.4,1718021,
002761.SZ,浙江建投,2016-03-08,26.2,27.5,25,26.96,2495676,
002761.SZ,浙江建投,2016-03-09,26.4,26.82,25.8,26.1,1877993,
002761.SZ,浙江建投,2016-03-10,26.09,26.47,25.62,25.73,1356972,
002761.SZ,浙江建投,2016-03-11,25.4,27.49,25.23,26.88,3644778,
002761.SZ,浙江建投,2016-03-14,27.32,29.5,27,28.9,5212840,
002761.SZ,浙江建投,2016-03-15,28.5,28.5,27.5,28.2,3648991,
002761.SZ,浙江建投,2016-03-16,28.5,30.45,28.02,28.5,5423485,
002761.SZ,浙江建投,2016-03-17,28.5,30,28.27,29.5,5200004,
002761.SZ,浙江建投,2016-03-18,29.2,30.94,29.06,30.2,5943916,
002761.SZ,浙江建投,2016-03-21,30.35,30.94,29.8,30.78,5368754,
002761.SZ,浙江建投,2016-03-22,30.18,31.36,30.1,30.85,5399383,
002761.SZ,浙江建投,2016-03-23,31.01,31.44,30.33,31.01,3080760,
002761.SZ,浙江建投,2016-03-24,30.04,30.78,29.8,29.8,3703475,
002761.SZ,浙江建投,2016-03-25,29.55,32.78,29.38,32.78,10693280,
002761.SZ,浙江建投,2016-03-28,32.8,34.8,31.93,33.68,12690427,
002761.SZ,浙江建投,2016-03-29,32.8,32.99,30.58,30.93,7076093,
002761.SZ,浙江建投,2016-03-30,31.05,32.8,31.02,32.4,4786228,
002761.SZ,浙江建投,2016-03-31,32.4,33.09,32.05,32.55,5378368,
002761.SZ,浙江建投,2016-04-01,32.39,32.39,31,31.28,3306652,
002761.SZ,浙江建投,2016-04-05,31.1,32.66,31.1,32.25,3080502,
002761.SZ,浙江建投,2016-04-06,32.25,33.11,31.92,33.07,4599291,
002761.SZ,浙江建投,2016-04-07,33.49,36.38,33.49,36.38,11330649,
002761.SZ,浙江建投,2016-04-08,37,39.82,36.38,39.82,11751780,
002761.SZ,浙江建投,2016-04-11,42,43.8,42,43.8,9803413,
002761.SZ,浙江建投,2016-04-12,45.12,47.68,42.93,43.85,15150708,
002761.SZ,浙江建投,2016-04-13,43.09,45.29,42.5,44.32,12248390,
002761.SZ,浙江建投,2016-04-14,45.2,48.5,43.9,46.43,11214087,
002761.SZ,浙江建投,2016-04-15,44.92,45.42,43.2,44.2,8483558,
002761.SZ,浙江建投,2016-04-18,44.03,44.48,42,43.59,5111988,
002761.SZ,浙江建投,2016-04-19,43.59,44.32,42.3,43.4,5075742,
002761.SZ,浙江建投,2016-04-20,43.63,43.63,39.06,39.55,6662640,
002761.SZ,浙江建投,2016-04-21,39.29,39.44,38.22,38.59,4709581,
002761.SZ,浙江建投,2016-04-22,38.9,39.1,38.3,39.04,3225798,
002761.SZ,浙江建投,2016-04-25,39.07,41.65,37.52,41.6,5952794,
002761.SZ,浙江建投,2016-04-26,40.79,42.66,40.51,40.92,4443902,
002761.SZ,浙江建投,2016-04-27,40.95,41.6,40.5,40.66,3103919,
002761.SZ,浙江建投,2016-04-28,40.01,42.6,39.2,42.3,5146251,
002761.SZ,浙江建投,2016-04-29,41.4,43.37,40.8,41.06,3218811,
002761.SZ,浙江建投,2016-05-03,40.5,42.87,39.5,42.61,3531359,
002761.SZ,浙江建投,2016-05-04,41.94,44.55,41.71,44.14,5865067,
002761.SZ,浙江建投,2016-05-05,43.55,44.21,42.75,43.78,3647625,
002761.SZ,浙江建投,2016-05-06,43.31,44.2,40.04,40.6,3898850,
002761.SZ,浙江建投,2016-05-09,39.94,39.94,37.4,37.56,3079652,
002761.SZ,浙江建投,2016-05-10,38.29,39.56,36.86,37.53,2665589,
002761.SZ,浙江建投,2016-05-11,37.88,38.39,35.8,36.45,2624165,
002761.SZ,浙江建投,2016-05-12,35.41,37.27,34.61,37.06,2676460,
002761.SZ,浙江建投,2016-05-13,37.06,37.8,36.03,37.05,2243521,
002761.SZ,浙江建投,2016-05-16,36.89,37.6,36.22,37.25,2730946,
002761.SZ,浙江建投,2016-05-17,36.9,37.62,36.03,36.85,2546682,
002761.SZ,浙江建投,2016-05-18,36.39,37.98,36.04,37.91,3538253,
002761.SZ,浙江建投,2016-05-19,37.8,38.99,37.4,38.36,4317292,
002761.SZ,浙江建投,2016-05-20,37,38.35,36.51,37.9,3025110,
002761.SZ,浙江建投,2016-05-23,38.4,40.68,38.08,39.45,5013819,
002761.SZ,浙江建投,2016-05-24,38.8,39.75,37.63,38.42,4028395,
002761.SZ,浙江建投,2016-05-25,38.44,38.8204,37.8494,38.2098,2293100,
002761.SZ,浙江建投,2016-05-26,37.7393,38.42,36.1576,37.9395,2311098,
002761.SZ,浙江建投,2016-05-27,37.8394,38.6402,37.3889,38.0296,2930681,
002761.SZ,浙江建投,2016-05-30,37.3389,37.9295,36.2577,36.5881,3257225,
002761.SZ,浙江建投,2016-05-31,36.2678,37.9495,36.2678,37.7993,3988169,
002761.SZ,浙江建投,2016-06-01,38.8404,41.5833,38.7203,40.1718,6319874,
002761.SZ,浙江建投,2016-06-02,40.0217,43.0148,39.421,42.6944,7180709,
002761.SZ,浙江建投,2016-06-03,42.1739,42.6944,41.1929,41.2229,4694487,
002761.SZ,浙江建投,2016-06-06,41.0327,41.8736,40.7024,41.0127,3044407,
002761.SZ,浙江建投,2016-06-07,41.1929,41.1929,39.421,40.6323,4257233,
002761.SZ,浙江建投,2016-06-08,40.1418,42.7545,40.1418,42.1539,6514100,
002761.SZ,浙江建投,2016-06-13,41.0427,41.2429,37.9395,37.9395,4385172,
002761.SZ,浙江建投,2016-06-14,36.3278,37.6292,36.3278,37.1387,2951410,
002761.SZ,浙江建投,2016-06-15,36.3478,38.9906,36.1376,38.0296,3168863,
002761.SZ,浙江建投,2016-06-16,38.0496,38.5902,37.2388,37.3989,2880487,
002761.SZ,浙江建投,2016-06-17,37.3389,38.45,37.3389,37.7393,2776084,
002761.SZ,浙江建投,2016-06-20,37.7393,38.2298,37.3188,37.9095,2492261,
002761.SZ,浙江建投,2016-06-21,37.6392,38.2498,37.0586,37.5191,3364818,
002761.SZ,浙江建投,2016-06-22,37.1487,38.3399,36.6381,38.1397,2605835,
002761.SZ,浙江建投,2016-06-23,38.3099,40.0016,38.0096,39.9015,4645845,
002761.SZ,浙江建投,2016-06-24,39.9416,40.7224,37.0386,38.3299,5363556,
002761.SZ,浙江建投,2016-06-27,37.3889,39.5111,37.3789,39.0406,3148404,
002761.SZ,浙江建投,2016-06-28,38.5501,41.9737,38.3299,40.342,6956242,
002761.SZ,浙江建投,2016-06-29,40.1818,41.0828,39.421,40.322,5730004,
002761.SZ,浙江建投,2016-06-30,40.322,41.5332,39.7914,40.4221,3632971,
002761.SZ,浙江建投,2016-07-01,40.5923,41.4031,40.1418,40.1418,3561119,
002761.SZ,浙江建投,2016-07-04,39.341,40.7624,39.2609,40.6723,3033019,
002761.SZ,浙江建投,2016-07-05,40.6924,41.273,40.4021,40.4421,3361192,
002761.SZ,浙江建投,2016-07-06,40.4321,41.0227,39.3009,40.4421,3511990,
002761.SZ,浙江建投,2016-07-07,40.2419,41.9937,39.7013,41.2529,5093505,
002761.SZ,浙江建投,2016-07-08,41.273,41.9336,40.2419,40.2419,3019503,
002761.SZ,浙江建投,2016-07-11,40.8425,41.0427,39.4811,39.5612,2520322,
002761.SZ,浙江建投,2016-07-12,40.0417,40.0417,38.7403,39.6913,1852813,
002761.SZ,浙江建投,2016-07-13,40.1418,42.8646,39.3209,42.8646,5126349,
002761.SZ,浙江建投,2016-07-14,42.0438,42.7645,41.4231,41.8636,5269908,
002761.SZ,浙江建投,2016-07-15,41.4531,41.8436,40.5522,40.8225,2634491,
002761.SZ,浙江建投,2016-07-18,41.0928,42.4342,40.7024,41.9937,3056699,
002761.SZ,浙江建投,2016-07-19,41.7334,42.6644,41.323,41.5833,2199724,
002761.SZ,浙江建投,2016-07-20,41.5833,42.1439,41.343,41.7435,2261409,
002761.SZ,浙江建投,2016-07-21,42.0338,43.8957,41.6033,43.0748,4885821,
002761.SZ,浙江建投,2016-07-22,43.0848,43.0848,41.0427,41.9336,3549277,
002761.SZ,浙江建投,2016-07-25,41.9437,42.1439,41.293,41.6634,1415290,
002761.SZ,浙江建投,2016-07-26,41.0227,41.8335,39.9716,41.4932,3083534,
002761.SZ,浙江建投,2016-07-27,41.333,41.3731,38.42,38.4901,2638772,
002761.SZ,浙江建投,2016-07-28,38.7503,39.431,38.2899,38.4801,1671052,
002761.SZ,浙江建投,2016-07-29,38.5001,39.2208,38.5001,38.7804,970417,
002761.SZ,浙江建投,2016-08-01,38.5601,38.9806,36.9384,38.7403,1551182,
002761.SZ,浙江建投,2016-08-02,38.6402,39.9516,38.5401,39.5612,1206773,
002761.SZ,浙江建投,2016-08-03,39.5612,43.0448,39.5612,41.9537,3814779,
002761.SZ,浙江建投,2016-08-04,41.7435,43.0248,41.4431,42.0037,2957507,
002761.SZ,浙江建投,2016-08-05,41.7835,42.9447,41.2429,41.2429,1582285,
002761.SZ,浙江建投,2016-08-08,41.2529,41.5933,39.5412,41.5332,1651140,
002761.SZ,浙江建投,2016-08-09,41.343,42.4442,40.9226,41.5933,1618920,
002761.SZ,浙江建投,2016-08-10,40.9726,41.8936,40.6323,41.2029,1502839,
002761.SZ,浙江建投,2016-08-11,41.2029,41.5633,40.0417,40.1017,1148401,
002761.SZ,浙江建投,2016-08-12,40.0417,41.2429,40.0417,40.9827,1165126,
002761.SZ,浙江建投,2016-08-15,41.0027,42.0538,41.0027,41.7535,1725827,
002761.SZ,浙江建投,2016-08-16,41.7535,42.0338,41.4431,41.6934,1364932,
002761.SZ,浙江建投,2016-08-17,41.7034,45.8677,41.6934,45.8377,5765896,
002761.SZ,浙江建投,2016-08-18,45.0769,46.0379,44.4663,45.7977,4088864,
002761.SZ,浙江建投,2016-08-19,45.4974,45.6976,44.2761,45.0769,2692765,
002761.SZ,浙江建投,2016-08-22,45.0169,47.3793,44.0959,44.1259,2817611,
002761.SZ,浙江建投,2016-08-23,44.0458,44.9468,43.1449,44.1259,2661519,
002761.SZ,浙江建投,2016-08-24,44.4463,44.5964,43.6054,43.7455,1260617,
002761.SZ,浙江建投,2016-08-25,42.9847,44.4463,42.5543,43.8156,1904141,
002761.SZ,浙江建投,2016-08-26,44.146,45.9979,44.0559,44.3962,1863436,
002761.SZ,浙江建投,2016-08-29,44.7366,44.8367,43.7155,43.9257,1118478,
002761.SZ,浙江建投,2016-08-30,44.4262,44.4262,43.4452,44.3061,955139,
002761.SZ,浙江建投,2016-08-31,44.3261,44.4162,43.5453,44.0358,629198,
002761.SZ,浙江建投,2016-09-01,44.4463,44.5764,43.5453,44.0058,920829,
002761.SZ,浙江建投,2016-09-02,43.6454,44.5964,42.7445,44.5263,1025638,
002761.SZ,浙江建投,2016-09-05,44.2461,45.8277,44.1059,45.5174,1496364,
002761.SZ,浙江建投,2016-09-06,45.0469,46.0279,43.6554,45.8477,2567542,
002761.SZ,浙江建投,2016-09-07,46.0379,46.3382,45.0569,45.0569,1724768,
002761.SZ,浙江建投,2016-09-08,45.0669,45.3973,44.3362,44.6064,1117432,
002761.SZ,浙江建投,2016-09-09,44.226,44.9468,43.7555,43.9758,1744051,
002761.SZ,浙江建投,2016-09-12,43.0448,43.6254,42.5443,43.0548,1204457,
002761.SZ,浙江建投,2016-09-13,43.6454,43.6454,42.9547,43.1149,424444,
002761.SZ,浙江建投,2016-09-14,43.0848,43.0848,42.0438,42.4041,743222,
002761.SZ,浙江建投,2016-09-19,42.4041,42.7245,41.7535,42.0037,1631174,
002761.SZ,浙江建投,2016-09-20,41.9336,42.7245,41.8135,42.6344,1349782,
002761.SZ,浙江建投,2016-09-21,42.7345,43.0148,41.7535,42.6244,1537720,
002761.SZ,浙江建投,2016-09-22,42.7245,42.8346,42.2139,42.244,663402,
002761.SZ,浙江建投,2016-09-23,42.2139,42.4442,41.2229,41.343,950701,
002761.SZ,浙江建投,2016-09-26,41.5432,41.6934,40.9226,41.0227,823888,
002761.SZ,浙江建投,2016-09-27,40.8425,41.293,40.5522,41.0627,574980,
002761.SZ,浙江建投,2016-09-28,41.0227,41.0327,40.0317,40.2819,1013803,
002761.SZ,浙江建投,2016-09-29,40.2018,40.6723,39.7814,39.9516,917383,
002761.SZ,浙江建投,2016-09-30,40.1418,40.1718,39.6513,40.1518,413692,
002761.SZ,浙江建投,2016-10-10,40.5122,42.0237,40.5122,41.6934,1062175,
002761.SZ,浙江建投,2016-10-11,41.5432,41.8436,41.1929,41.4732,579392,
002761.SZ,浙江建投,2016-10-12,41.4231,41.4231,40.7224,41.1628,712202,
002761.SZ,浙江建投,2016-10-13,41.0427,41.333,40.8025,41.0427,527300,
002761.SZ,浙江建投,2016-10-14,40.5422,41.0728,39.9416,40.5422,1002400,
002761.SZ,浙江建投,2016-10-17,40.4421,41.5232,40.2419,40.7224,890020,
002761.SZ,浙江建投,2016-10-18,40.7524,41.4131,40.5422,41.0427,1086655,
002761.SZ,浙江建投,2016-10-19,41.0928,41.333,40.5622,40.7324,733435,
002761.SZ,浙江建投,2016-10-20,40.8325,40.9126,40.4421,40.5822,725889,
002761.SZ,浙江建投,2016-10-21,40.7925,41.5332,40.5422,41.4832,1456015,
002761.SZ,浙江建投,2016-10-24,41.4231,42.1739,41.0527,41.7034,1246571,
