代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605228.SH,神通科技,2021-01-20,7.07,8.48,7.07,8.48,679153,
605228.SH,神通科技,2021-01-21,9.33,9.33,9.33,9.33,203215,
605228.SH,神通科技,2021-01-22,10.26,10.26,10.26,10.26,287576,
605228.SH,神通科技,2021-01-25,11.29,11.29,11.29,11.29,365442,
605228.SH,神通科技,2021-01-26,12.42,12.42,12.42,12.42,478553,
605228.SH,神通科技,2021-01-27,13.66,13.66,13.66,13.66,442348,
605228.SH,神通科技,2021-01-28,15.03,15.03,12.29,12.29,11312100,
605228.SH,神通科技,2021-01-29,11.06,12.99,11.06,11.86,38755225,
605228.SH,神通科技,2021-02-01,11.1,11.99,10.68,11.43,27673625,
605228.SH,神通科技,2021-02-02,11.1,12.57,11.04,12.57,34285872,
605228.SH,神通科技,2021-02-03,11.8,12.13,11.31,11.36,32554432,
605228.SH,神通科技,2021-02-04,11.12,11.34,10.23,10.23,22093677,
605228.SH,神通科技,2021-02-05,10.07,10.42,9.77,9.81,16994610,
605228.SH,神通科技,2021-02-08,9.69,10.22,9.51,9.61,12741782,
605228.SH,神通科技,2021-02-09,9.48,9.58,9.13,9.22,14494549,
605228.SH,神通科技,2021-02-10,9.3,9.35,9.1,9.11,10022411,
605228.SH,神通科技,2021-02-18,9.21,9.58,9.15,9.49,12580373,
605228.SH,神通科技,2021-02-19,9.4,9.86,9.31,9.75,12733733,
605228.SH,神通科技,2021-02-22,9.69,9.87,9.48,9.49,14219974,
605228.SH,神通科技,2021-02-23,9.48,9.48,9.18,9.25,9518737,
605228.SH,神通科技,2021-02-24,9.35,10.18,9.34,10.18,25292337,
605228.SH,神通科技,2021-02-25,10.03,10.95,9.93,10.5,33352830,
605228.SH,神通科技,2021-02-26,10.01,10.3,9.78,10.13,17608622,
605228.SH,神通科技,2021-03-01,10.11,10.64,9.95,10.46,16862144,
605228.SH,神通科技,2021-03-02,10.28,10.35,10,10.09,10716352,
605228.SH,神通科技,2021-03-03,10.1,10.1,9.65,9.97,11073397,
605228.SH,神通科技,2021-03-04,9.82,9.9,9.5,9.52,10610772,
605228.SH,神通科技,2021-03-05,9.35,9.6,9.34,9.58,5869315,
605228.SH,神通科技,2021-03-08,9.67,9.67,9.41,9.46,6250360,
605228.SH,神通科技,2021-03-09,9.4,9.49,9.01,9.19,6732578,
605228.SH,神通科技,2021-03-10,9.21,9.6,9.18,9.51,8524960,
605228.SH,神通科技,2021-03-11,9.42,9.62,9.31,9.56,6683235,
605228.SH,神通科技,2021-03-12,9.46,9.55,9.27,9.28,5645315,
605228.SH,神通科技,2021-03-15,9.24,9.73,9.08,9.46,6728637,
605228.SH,神通科技,2021-03-16,9.41,9.75,9.35,9.73,9528348,
605228.SH,神通科技,2021-03-17,9.8,10.7,9.7,10.7,15660893,
605228.SH,神通科技,2021-03-18,10.9,11.54,10.7,11.05,34000493,
605228.SH,神通科技,2021-03-19,10.56,11.32,10.32,10.71,22482425,
605228.SH,神通科技,2021-03-22,10.93,11.46,10.8,11.23,23589105,
605228.SH,神通科技,2021-03-23,11.5,12.12,10.76,10.82,29238075,
605228.SH,神通科技,2021-03-24,10.25,10.7,10.12,10.45,19405733,
605228.SH,神通科技,2021-03-25,10.37,11.5,10.09,11.5,19221262,
605228.SH,神通科技,2021-03-26,11.5,12.12,11.19,11.73,32171330,
605228.SH,神通科技,2021-03-29,11.72,11.99,11.31,11.54,20195614,
605228.SH,神通科技,2021-03-30,11.5,12.52,11.22,11.8,25003062,
605228.SH,神通科技,2021-03-31,11.3,12.85,11.3,12.46,27800193,
605228.SH,神通科技,2021-04-01,12.2,13.53,12,12.66,29101247,
605228.SH,神通科技,2021-04-02,12.3,13.48,12.3,13.34,26497905,
605228.SH,神通科技,2021-04-06,13.27,13.29,12.7,13.02,21685021,
605228.SH,神通科技,2021-04-07,12.9,14.32,12.74,14.32,24530557,
605228.SH,神通科技,2021-04-08,14.03,15.62,13.13,13.31,35868235,
605228.SH,神通科技,2021-04-09,13.01,13.65,12.33,12.45,21805034,
605228.SH,神通科技,2021-04-12,12.46,12.87,12.25,12.57,15046702,
605228.SH,神通科技,2021-04-13,12.5,12.5,11.6,11.82,15221471,
605228.SH,神通科技,2021-04-14,11.8,12.44,11.75,12.15,12045934,
605228.SH,神通科技,2021-04-15,11.94,12.35,11.88,11.99,7505181,
605228.SH,神通科技,2021-04-16,12,12.1,11.62,11.79,8555854,
605228.SH,神通科技,2021-04-19,11.82,12.74,11.79,12.28,12768597,
605228.SH,神通科技,2021-04-20,12.25,12.97,12.25,12.46,15880213,
605228.SH,神通科技,2021-04-21,12.25,12.67,12.01,12.07,11533270,
605228.SH,神通科技,2021-04-22,12.01,12.33,11.36,11.4,13127187,
605228.SH,神通科技,2021-04-23,11.42,11.49,10.76,11,11172351,
605228.SH,神通科技,2021-04-26,10.88,11.07,10.78,10.82,5624585,
605228.SH,神通科技,2021-04-27,10.84,10.85,10.26,10.47,6201216,
605228.SH,神通科技,2021-04-28,10.43,10.54,10.3,10.37,4070037,
605228.SH,神通科技,2021-04-29,10.49,10.64,10.42,10.51,4688303,
605228.SH,神通科技,2021-04-30,10.51,10.55,10.11,10.27,4967450,
605228.SH,神通科技,2021-05-06,10.23,10.36,10.18,10.23,3284951,
605228.SH,神通科技,2021-05-07,10.2,10.28,9.95,10.04,3856579,
605228.SH,神通科技,2021-05-10,10.06,10.6,10.04,10.54,5836206,
605228.SH,神通科技,2021-05-11,10.55,10.63,10.36,10.44,5168315,
605228.SH,神通科技,2021-05-12,10.36,10.89,10.24,10.84,7004062,
605228.SH,神通科技,2021-05-13,10.7,10.86,10.52,10.57,4831801,
605228.SH,神通科技,2021-05-14,10.51,10.68,10.33,10.55,4534155,
605228.SH,神通科技,2021-05-17,10.47,10.48,10.19,10.26,3954462,
605228.SH,神通科技,2021-05-18,10.23,10.31,10.19,10.23,2479447,
605228.SH,神通科技,2021-05-19,10.24,10.35,10.2,10.27,2532554,
605228.SH,神通科技,2021-05-20,10.27,10.32,10.04,10.1,3046338,
605228.SH,神通科技,2021-05-21,10.18,10.29,10.1,10.16,2346254,
605228.SH,神通科技,2021-05-24,10.16,10.23,10.09,10.15,2250307,
605228.SH,神通科技,2021-05-25,10.16,10.45,10.05,10.42,4857356,
605228.SH,神通科技,2021-05-26,10.33,10.63,10.32,10.46,4601414,
605228.SH,神通科技,2021-05-27,10.5,10.62,10.38,10.61,5747917,
605228.SH,神通科技,2021-05-28,10.53,10.63,10.29,10.31,4906595,
605228.SH,神通科技,2021-05-31,10.35,10.37,10.23,10.33,2406934,
605228.SH,神通科技,2021-06-01,10.32,10.45,10.28,10.39,3213089,
605228.SH,神通科技,2021-06-02,10.34,10.66,10.3,10.6,6298998,
605228.SH,神通科技,2021-06-03,10.7,10.7,10.4,10.5,4639009,
605228.SH,神通科技,2021-06-04,10.45,10.56,10.23,10.28,4116910,
605228.SH,神通科技,2021-06-07,10.25,10.34,10.22,10.25,2870552,
605228.SH,神通科技,2021-06-08,10.2,10.3,10.15,10.17,3330250,
605228.SH,神通科技,2021-06-09,10.18,10.19,10.08,10.11,2762917,
605228.SH,神通科技,2021-06-10,10.12,10.15,9.86,9.91,6442250,
605228.SH,神通科技,2021-06-11,9.92,9.94,9.76,9.85,3638340,
605228.SH,神通科技,2021-06-15,9.86,9.86,9.52,9.54,4462134,
605228.SH,神通科技,2021-06-16,9.55,9.65,9.51,9.58,2296168,
605228.SH,神通科技,2021-06-17,9.57,9.73,9.53,9.68,2647201,
605228.SH,神通科技,2021-06-18,9.64,9.72,9.53,9.72,2567248,
605228.SH,神通科技,2021-06-21,9.66,9.99,9.63,9.93,3550879,
605228.SH,神通科技,2021-06-22,10,10,9.88,9.94,2488734,
605228.SH,神通科技,2021-06-23,10.0106,10.0106,9.7989,9.8493,2558907,
605228.SH,神通科技,2021-06-24,9.8694,9.9198,9.7182,9.8291,2047662,
605228.SH,神通科技,2021-06-25,9.8291,9.8291,9.6275,9.6577,2837284,
605228.SH,神通科技,2021-06-28,9.7081,9.7182,9.6275,9.6779,1664811,
605228.SH,神通科技,2021-06-29,9.6477,9.6779,9.5166,9.5569,2223560,
605228.SH,神通科技,2021-06-30,9.5771,9.6174,9.4864,9.4964,1829384,
605228.SH,神通科技,2021-07-01,9.5468,9.7081,9.4763,9.5468,2349042,
605228.SH,神通科技,2021-07-02,9.5267,9.5368,9.2847,9.2948,2547488,
605228.SH,神通科技,2021-07-05,9.315,9.4259,9.2646,9.4259,1675285,
605228.SH,神通科技,2021-07-06,9.3956,9.4763,9.3351,9.4359,1643391,
605228.SH,神通科技,2021-07-07,9.4259,9.5267,9.3855,9.4864,2138417,
605228.SH,神通科技,2021-07-08,9.4964,9.5368,9.2847,9.2948,2615338,
605228.SH,神通科技,2021-07-09,9.2545,9.3553,9.2242,9.3452,1508916,
605228.SH,神通科技,2021-07-12,9.3553,9.4662,9.3553,9.4057,1790774,
605228.SH,神通科技,2021-07-13,9.4259,9.4259,9.2948,9.3855,1745076,
605228.SH,神通科技,2021-07-14,9.3654,9.3654,9.2646,9.2847,1728324,
605228.SH,神通科技,2021-07-15,9.315,9.315,9.0831,9.1234,2728715,
605228.SH,神通科技,2021-07-16,9.1234,9.1436,9.0327,9.0629,2109217,
605228.SH,神通科技,2021-07-19,9.0428,9.0428,8.8008,8.8311,2703068,
605228.SH,神通科技,2021-07-20,8.7908,9.0327,8.7303,8.9621,1799581,
605228.SH,神通科技,2021-07-21,8.9621,9.3351,8.9621,9.1839,4018380,
605228.SH,神通科技,2021-07-22,9.1335,9.2242,9.0428,9.0831,2468610,
605228.SH,神通科技,2021-07-23,9.0932,9.0932,8.9016,8.9117,1925205,
605228.SH,神通科技,2021-07-26,8.9117,8.9319,8.6295,8.6899,2556084,
605228.SH,神通科技,2021-07-27,8.7403,8.8815,8.5891,8.5891,1804609,
605228.SH,神通科技,2021-07-28,8.6698,8.7,8.3774,8.3976,1923940,
605228.SH,神通科技,2021-07-29,8.4682,8.6093,8.4682,8.5085,1535700,
