代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002608.SZ,江苏国信,2015-01-05,25.0551,26.175,24.3519,25.7583,30864026,
002608.SZ,江苏国信,2015-01-06,25.0551,26.8261,24.8207,26.3833,25495373,
002608.SZ,江苏国信,2015-01-07,25.9666,26.4615,25.576,25.9927,13533343,
002608.SZ,江苏国信,2015-01-08,25.8364,26.4094,25.7322,26.0448,10467338,
002608.SZ,江苏国信,2015-01-09,26.175,28.3888,26.175,27.0605,16151130,
002608.SZ,江苏国信,2015-01-12,26.9303,26.9303,25.9406,26.2531,7332766,
002608.SZ,江苏国信,2015-01-13,26.2792,26.8782,26.0448,26.4094,6314573,
002608.SZ,江苏国信,2015-01-14,26.4354,26.5657,25.8364,26.0187,5944123,
002608.SZ,江苏国信,2015-01-15,26.0968,26.4354,25.8104,26.0968,5506889,
002608.SZ,江苏国信,2015-01-16,25.9927,26.0708,25.5239,25.8624,8988665,
002608.SZ,江苏国信,2015-01-19,25.3676,25.8364,24.2216,24.6123,8418156,
002608.SZ,江苏国信,2015-01-20,24.6904,25.7583,24.6904,25.6541,7076613,
002608.SZ,江苏国信,2015-01-21,25.6541,26.6177,25.5239,26.6177,9953501,
002608.SZ,江苏国信,2015-01-22,26.5136,27.8158,26.3833,27.5554,15407180,
002608.SZ,江苏国信,2015-01-23,27.4251,27.8418,26.8261,27.1126,11979369,
002608.SZ,江苏国信,2015-01-26,27.1126,27.8418,27.0345,27.5814,9826403,
002608.SZ,江苏国信,2015-01-27,27.5814,28.2586,27.2428,27.9981,13130412,
002608.SZ,江苏国信,2015-01-28,27.8418,28.9878,27.6856,28.3367,14129147,
002608.SZ,江苏国信,2015-01-29,27.8679,27.8939,27.1647,27.3991,7773166,
002608.SZ,江苏国信,2015-01-30,27.7377,27.8418,27.1907,27.347,5157320,
002608.SZ,江苏国信,2015-02-02,26.3052,27.0866,26.0187,26.6959,5988343,
002608.SZ,江苏国信,2015-02-03,26.9824,27.1386,26.6177,26.9303,4692056,
002608.SZ,江苏国信,2015-02-04,26.9303,27.2689,26.5657,26.5657,4673423,
002608.SZ,江苏国信,2015-02-05,26.8001,26.8001,26.0708,26.0708,5580948,
002608.SZ,江苏国信,2015-02-06,25.8885,25.9927,25.029,25.0811,5500491,
