代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601766.SH,中国中车,2015-01-05,7.7915,7.7915,7.7915,7.7915,2122193,
601766.SH,中国中车,2015-01-06,8.5684,8.5684,8.5684,8.5684,11686424,
601766.SH,中国中车,2015-01-07,9.4231,9.4231,9.4231,9.4231,7732103,
601766.SH,中国中车,2015-01-08,10.3665,10.3665,10.3665,10.3665,15937412,
601766.SH,中国中车,2015-01-09,11.3987,11.3987,11.3987,11.3987,222549749,
601766.SH,中国中车,2015-01-12,11.7206,12.1867,11.099,11.2433,929122647,
601766.SH,中国中车,2015-01-13,11.0213,11.7539,11.0213,11.6984,514150502,
601766.SH,中国中车,2015-01-14,11.8981,11.9092,11.2655,11.3432,377164333,
601766.SH,中国中车,2015-01-15,11.1767,12.4753,11.1101,12.4753,604046985,
601766.SH,中国中车,2015-01-16,12.7639,13.7184,12.4864,13.7184,774557219,
601766.SH,中国中车,2015-01-19,13.0192,13.7739,12.3532,13.3743,882191689,
601766.SH,中国中车,2015-01-20,13.5519,14.7173,13.5408,14.7173,637798149,
601766.SH,中国中车,2015-01-21,15.5275,16.1935,15.0614,15.472,925709836,
601766.SH,中国中车,2015-01-22,15.4387,16.2601,15.1058,15.7939,585150541,
601766.SH,中国中车,2015-01-23,15.7051,15.8161,15.2944,15.361,381624313,
601766.SH,中国中车,2015-01-26,15.4276,16.0936,15.4276,15.5053,427904286,
601766.SH,中国中车,2015-01-27,15.8272,15.9715,15.0947,15.583,375448594,
601766.SH,中国中车,2015-01-28,15.4276,15.4276,14.9837,15.0059,270736169,
601766.SH,中国中车,2015-01-29,14.8727,15.5941,14.8172,15.1391,282900564,
601766.SH,中国中车,2015-01-30,14.9837,15.017,13.8183,13.9404,479318907,
601766.SH,中国中车,2015-02-02,13.0968,13.2966,12.5419,12.553,405463228,
601766.SH,中国中车,2015-02-03,12.6751,13.0302,12.5974,12.8638,283738657,
601766.SH,中国中车,2015-02-04,12.886,13.7073,12.7195,13.2633,368309002,
601766.SH,中国中车,2015-02-05,13.3743,13.4076,12.6529,12.6751,243392794,
601766.SH,中国中车,2015-02-06,12.5419,12.7972,12.0424,12.2755,236462718,
601766.SH,中国中车,2015-02-09,12.22,12.7084,12.0091,12.5974,244406953,
601766.SH,中国中车,2015-02-10,12.5197,13.0524,12.4198,12.8971,251965599,
601766.SH,中国中车,2015-02-11,12.8971,12.9082,12.5863,12.775,159438322,
601766.SH,中国中车,2015-02-12,12.8305,14.0514,12.775,13.5519,389950384,
601766.SH,中国中车,2015-02-13,13.4853,13.6518,13.2411,13.4409,202974315,
601766.SH,中国中车,2015-02-16,13.452,13.5408,13.2411,13.3965,148594027,
601766.SH,中国中车,2015-02-17,13.5186,13.8738,13.5186,13.563,153933290,
601766.SH,中国中车,2015-02-25,13.785,13.8294,13.2633,13.3965,126357605,
601766.SH,中国中车,2015-02-26,13.2633,13.9071,12.5086,13.563,262082933,
601766.SH,中国中车,2015-02-27,13.4298,13.6185,13.3188,13.452,142422815,
601766.SH,中国中车,2015-03-02,13.5297,13.5297,13.3188,13.3743,158832035,
601766.SH,中国中车,2015-03-03,13.3188,13.3188,12.9637,12.9859,180615997,
601766.SH,中国中车,2015-03-04,12.9304,13.4853,12.886,13.1523,146825825,
601766.SH,中国中车,2015-03-05,13.0413,14.4731,12.8194,14.0736,317138904,
601766.SH,中国中车,2015-03-06,14.4287,15.1502,14.2067,15.1391,527516801,
601766.SH,中国中车,2015-03-09,15.1391,15.1391,15.1391,15.1391,0,
601766.SH,中国中车,2015-03-10,15.3166,16.0714,14.4176,14.5841,431564246,
601766.SH,中国中车,2015-03-11,14.7062,14.906,14.2733,14.3732,213445158,
601766.SH,中国中车,2015-03-12,14.3621,14.4065,13.8849,14.24,192860153,
601766.SH,中国中车,2015-03-13,14.3288,14.6507,14.0403,14.3732,178606072,
601766.SH,中国中车,2015-03-16,14.3843,14.5175,14.0958,14.3954,181232638,
601766.SH,中国中车,2015-03-17,14.3954,14.7062,14.3732,14.5175,222124625,
601766.SH,中国中车,2015-03-18,14.6174,15.9715,14.5508,15.9715,561485649,
601766.SH,中国中车,2015-03-19,16.2934,17.4033,15.5386,16.5708,666954243,
601766.SH,中国中车,2015-03-20,16.6929,16.9704,16.2046,16.4487,375863136,
601766.SH,中国中车,2015-03-23,16.5375,17.1258,16.4709,16.8261,373063664,
601766.SH,中国中车,2015-03-24,16.926,16.9371,15.9604,16.5264,376656522,
601766.SH,中国中车,2015-03-25,16.3156,17.9804,15.9826,17.4477,441399547,
601766.SH,中国中车,2015-03-26,17.6363,19.1902,17.3256,19.1902,649399563,
601766.SH,中国中车,2015-03-27,19.5121,19.6897,18.602,18.8572,395280791,
601766.SH,中国中车,2015-03-30,18.8572,18.8572,18.8572,18.8572,0,
601766.SH,中国中车,2015-03-31,18.8572,18.8572,18.8572,18.8572,0,
601766.SH,中国中车,2015-04-01,18.8572,18.8572,18.8572,18.8572,0,
601766.SH,中国中车,2015-04-02,18.8572,18.8572,18.8572,18.8572,0,
601766.SH,中国中车,2015-04-03,18.8572,18.8572,18.8572,18.8572,0,
601766.SH,中国中车,2015-04-07,20.7441,20.7441,20.7441,20.7441,31429975,
601766.SH,中国中车,2015-04-08,22.8196,22.8196,22.8196,22.8196,21850156,
601766.SH,中国中车,2015-04-09,25.106,25.106,22.9972,25.0949,689228400,
601766.SH,中国中车,2015-04-10,25.0394,25.0838,23.8629,24.7175,339112341,
601766.SH,中国中车,2015-04-13,24.9062,27.1926,24.9062,27.1926,309962897,
601766.SH,中国中车,2015-04-14,29.2348,29.9119,28.4135,29.9119,308649240,
601766.SH,中国中车,2015-04-15,31.7987,32.9086,31.1882,32.9086,313919221,
601766.SH,中国中车,2015-04-16,34.8953,36.205,34.2294,36.205,165985806,
601766.SH,中国中车,2015-04-17,39.8233,39.8233,39.8233,39.8233,38949900,
601766.SH,中国中车,2015-04-20,43.8078,43.8078,36.4936,39.2683,843953322,
601766.SH,中国中车,2015-04-21,37.8477,38.0363,35.3393,35.3393,357461681,
601766.SH,中国中车,2015-04-22,32.0873,35.3393,31.8098,33.5856,773508495,
601766.SH,中国中车,2015-04-23,33.0751,35.1617,32.7421,34.2627,513939670,
