代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920533.BJ,骏创科技,2022-08-05,10.55,10.65,10.52,10.56,147730,
920533.BJ,骏创科技,2022-08-08,12.33,12.7,11.66,11.7,1574093,
920533.BJ,骏创科技,2022-08-09,11.81,12.55,11.81,11.99,846781,
920533.BJ,骏创科技,2022-08-10,12.3,15.58,12.24,15.58,4133441,
920533.BJ,骏创科技,2022-08-11,15.4,16,14.01,14.58,3006073,
920533.BJ,骏创科技,2022-08-12,14.32,14.48,13.34,13.34,1569033,
920533.BJ,骏创科技,2022-08-15,13.2,13.96,13.06,13.74,1238787,
920533.BJ,骏创科技,2022-08-16,13.82,14.25,13.75,13.78,1054497,
920533.BJ,骏创科技,2022-08-17,13.76,13.87,13.36,13.79,633755,
920533.BJ,骏创科技,2022-08-18,13.53,13.81,13.38,13.58,569017,
920533.BJ,骏创科技,2022-08-19,13.58,13.58,13.26,13.43,531960,
920533.BJ,骏创科技,2022-08-22,13.65,14.33,13.53,14.04,674762,
920533.BJ,骏创科技,2022-08-23,14.12,14.4,13.56,13.69,712818,
920533.BJ,骏创科技,2022-08-24,13.79,13.88,13.41,13.45,355282,
920533.BJ,骏创科技,2022-08-25,13.62,13.62,13.16,13.36,296160,
920533.BJ,骏创科技,2022-08-26,13.48,13.53,13.28,13.47,116900,
920533.BJ,骏创科技,2022-08-29,13.15,13.96,13.15,13.88,310772,
920533.BJ,骏创科技,2022-08-30,13.91,14.27,13.62,14.23,416865,
920533.BJ,骏创科技,2022-08-31,14.15,14.15,13.84,14,212473,
920533.BJ,骏创科技,2022-09-01,14.26,14.28,13.81,14,213415,
920533.BJ,骏创科技,2022-09-02,13.85,14.16,13.85,14.12,120266,
920533.BJ,骏创科技,2022-09-05,14.36,14.55,13.99,14.11,325578,
920533.BJ,骏创科技,2022-09-06,14.24,14.25,13.91,14.1,199857,
920533.BJ,骏创科技,2022-09-07,13.92,14.2,13.91,14.09,114986,
920533.BJ,骏创科技,2022-09-08,14.19,14.19,13.94,14.04,101472,
920533.BJ,骏创科技,2022-09-09,13.97,14.02,13.8,13.96,100197,
920533.BJ,骏创科技,2022-09-13,13.95,14.08,13.84,14,63368,
920533.BJ,骏创科技,2022-09-14,13.98,15.28,13.88,14.65,832222,
920533.BJ,骏创科技,2022-09-15,14.55,14.98,14.3,14.46,500150,
920533.BJ,骏创科技,2022-09-16,14.602,18.0192,14.3687,16.6097,2500506,
920533.BJ,骏创科技,2022-09-19,17.1167,17.2384,15.2205,16.1737,1706401,
920533.BJ,骏创科技,2022-09-20,16.2244,17.1167,15.9202,16.6097,1117850,
920533.BJ,骏创科技,2022-09-21,16.1433,17.9178,16.123,17.1979,1692600,
920533.BJ,骏创科技,2022-09-22,17.2384,18.7595,17.1674,17.3601,1488520,
920533.BJ,骏创科技,2022-09-23,17.0052,17.2891,16.1027,16.1534,1025601,
920533.BJ,骏创科技,2022-09-26,16.3055,16.7111,15.6261,15.7275,655500,
920533.BJ,骏创科技,2022-09-27,15.7275,15.7884,15.0887,15.1901,802177,
920533.BJ,骏创科技,2022-09-28,15.2611,15.5957,14.8757,15.3929,295209,
920533.BJ,骏创科技,2022-09-29,15.2104,15.3422,14.389,14.8149,532902,
920533.BJ,骏创科技,2022-09-30,14.8757,15.1597,14.4194,14.8656,209126,
920533.BJ,骏创科技,2022-10-10,14.7642,15.0786,14.5208,14.967,331148,
920533.BJ,骏创科技,2022-10-11,15.5957,18.435,15.5957,16.9342,1372952,
920533.BJ,骏创科技,2022-10-12,16.7213,17.0255,15.9405,16.772,781883,
920533.BJ,骏创科技,2022-10-13,17.0559,17.1877,16.2244,16.6604,349031,
920533.BJ,骏创科技,2022-10-14,16.5793,17.6846,16.4272,16.6807,475193,
920533.BJ,骏创科技,2022-10-17,16.4576,16.8835,16.2852,16.8835,362367,
920533.BJ,骏创科技,2022-10-18,16.9951,17.4919,16.772,17.2891,389340,
920533.BJ,骏创科技,2022-10-19,16.9951,17.3905,16.8531,17.0559,144045,
920533.BJ,骏创科技,2022-10-20,17.5224,17.5224,16.7416,17.1269,147822,
920533.BJ,骏创科技,2022-10-21,17.2283,17.7454,17.0356,17.4007,267906,
920533.BJ,骏创科技,2022-10-24,17.644,17.8266,17.0356,17.0356,264454,
920533.BJ,骏创科技,2022-10-25,16.9139,17.208,16.5286,17.0559,219952,
920533.BJ,骏创科技,2022-10-26,17.5325,17.5325,16.9139,17.1066,264399,
920533.BJ,骏创科技,2022-10-27,17.4717,17.9989,17.137,17.8164,450478,
920533.BJ,骏创科技,2022-10-28,17.6745,18.0395,17.0559,17.2688,413464,
920533.BJ,骏创科技,2022-10-31,18.0091,18.7493,17.3905,18.2524,798173,
920533.BJ,骏创科技,2022-11-01,18.2423,18.5364,17.4007,18.1612,556792,
920533.BJ,骏创科技,2022-11-02,18.2524,18.3336,17.6846,18.2322,260242,
920533.BJ,骏创科技,2022-11-03,18.151,19.1245,17.9685,18.9116,517942,
920533.BJ,骏创科技,2022-11-04,19.1042,21.8015,18.6581,21.3452,993012,
920533.BJ,骏创科技,2022-11-07,20.9903,21.6799,20.7774,20.8382,553744,
920533.BJ,骏创科技,2022-11-08,20.8686,21.477,20.2805,20.3413,361935,
920533.BJ,骏创科技,2022-11-09,20.6861,20.7672,20.1385,20.3819,172239,
920533.BJ,骏创科技,2022-11-10,20.4529,21.3756,20.2805,20.7064,254821,
920533.BJ,骏创科技,2022-11-11,20.9599,21.2641,20.463,20.676,188065,
920533.BJ,骏创科技,2022-11-14,20.8889,20.8889,20.4225,20.4934,182660,
920533.BJ,骏创科技,2022-11-15,20.392,20.6557,19.2969,19.3172,483519,
920533.BJ,骏创科技,2022-11-16,18.435,19.449,18.3437,18.7088,679605,
920533.BJ,骏创科技,2022-11-17,18.7088,18.8609,18.2524,18.7088,291682,
920533.BJ,骏创科技,2022-11-18,18.7493,19.7431,18.6276,19.4693,230383,
920533.BJ,骏创科技,2022-11-21,19.4591,19.5707,18.6783,18.9318,227080,
920533.BJ,骏创科技,2022-11-22,18.7595,19.0434,18.5161,18.6885,134434,
920533.BJ,骏创科技,2022-11-23,18.2727,18.7088,18.2727,18.6682,84295,
920533.BJ,骏创科技,2022-11-24,18.3539,19.1347,18.3539,18.8406,102888,
920533.BJ,骏创科技,2022-11-25,18.9217,19.1245,18.7797,18.8913,91867,
920533.BJ,骏创科技,2022-11-28,18.7899,18.8811,18.2829,18.5567,77351,
920533.BJ,骏创科技,2022-11-29,18.6986,18.729,18.4451,18.5567,79351,
920533.BJ,骏创科技,2022-11-30,18.8507,18.8507,17.8468,18.2119,270681,
920533.BJ,骏创科技,2022-12-01,18.2119,18.3437,17.8975,18.1003,167113,
920533.BJ,骏创科技,2022-12-02,17.8773,18.1815,17.5528,17.7049,191847,
920533.BJ,骏创科技,2022-12-05,17.7759,17.7759,17.2993,17.7049,79965,
920533.BJ,骏创科技,2022-12-06,17.4007,17.6542,16.3258,16.9444,427376,
920533.BJ,骏创科技,2022-12-07,16.8227,16.8227,16.123,16.3765,250960,
920533.BJ,骏创科技,2022-12-08,16.0723,17.6947,15.981,16.9342,530651,
920533.BJ,骏创科技,2022-12-09,16.8937,17.0255,16.5286,16.701,196419,
920533.BJ,骏创科技,2022-12-12,16.63,16.9951,16.5286,16.9748,128662,
920533.BJ,骏创科技,2022-12-13,17.1269,17.3905,16.9444,17.1573,156984,
920533.BJ,骏创科技,2022-12-14,17.066,17.4818,17.0559,17.4412,181272,
920533.BJ,骏创科技,2022-12-15,17.4818,17.5021,17.1979,17.2891,58931,
920533.BJ,骏创科技,2022-12-16,17.2688,17.4412,17.1472,17.1674,85316,
920533.BJ,骏创科技,2022-12-19,17.0052,17.1066,16.6503,16.6503,108283,
920533.BJ,骏创科技,2022-12-20,16.5387,16.7111,16.2244,16.701,109528,
920533.BJ,骏创科技,2022-12-21,16.4373,16.701,16.123,16.6909,117292,
920533.BJ,骏创科技,2022-12-22,16.3866,16.63,16.3157,16.4678,119775,
920533.BJ,骏创科技,2022-12-23,16.2852,16.4373,16.2345,16.2852,90696,
920533.BJ,骏创科技,2022-12-26,16.1433,16.2852,16.0216,16.2345,165598,
920533.BJ,骏创科技,2022-12-27,16.0622,16.3765,16.0419,16.3258,42613,
920533.BJ,骏创科技,2022-12-28,16.3461,16.3461,16.1737,16.2447,42500,
920533.BJ,骏创科技,2022-12-29,16.2447,16.3055,16.0926,16.2143,82192,
920533.BJ,骏创科技,2022-12-30,16.488,17.1167,16.2244,16.6909,51538,
920533.BJ,骏创科技,2023-01-03,16.559,16.8328,16.4272,16.5793,80528,
920533.BJ,骏创科技,2023-01-04,16.488,17.137,16.2548,16.8328,166872,
920533.BJ,骏创科技,2023-01-05,16.7821,16.9951,16.7111,16.8125,39701,
920533.BJ,骏创科技,2023-01-06,17.0153,17.0458,16.7923,17.0356,63138,
920533.BJ,骏创科技,2023-01-09,16.7821,17.1877,16.772,17.0458,74220,
920533.BJ,骏创科技,2023-01-10,17.1776,17.1776,16.9241,16.9342,41530,
920533.BJ,骏创科技,2023-01-11,16.8125,16.9646,16.8125,16.8531,36213,
920533.BJ,骏创科技,2023-01-12,16.843,16.9342,16.843,16.8531,42102,
920533.BJ,骏创科技,2023-01-13,17.1776,17.1776,16.8328,17.0153,34569,
920533.BJ,骏创科技,2023-01-16,17.0356,17.4412,17.0153,17.2181,138818,
920533.BJ,骏创科技,2023-01-17,17.3601,17.3601,17.066,17.2283,47320,
920533.BJ,骏创科技,2023-01-18,17.2181,17.2384,17.0863,17.137,111022,
920533.BJ,骏创科技,2023-01-19,17.0863,17.208,17.0356,17.1674,54973,
920533.BJ,骏创科技,2023-01-20,17.2181,17.4209,17.0559,17.2891,105283,
920533.BJ,骏创科技,2023-01-30,17.8468,18.9521,17.8468,18.1815,580611,
920533.BJ,骏创科技,2023-01-31,17.9077,20.4326,17.9077,20.3515,986943,
920533.BJ,骏创科技,2023-02-01,20.8889,20.8889,19.4186,19.7126,675355,
920533.BJ,骏创科技,2023-02-02,20.0676,20.0676,19.084,19.4084,299325,
920533.BJ,骏创科技,2023-02-03,19.5301,19.9662,19.3679,19.6721,268161,
920533.BJ,骏创科技,2023-02-06,19.9256,19.9256,18.871,19.1347,260762,
920533.BJ,骏创科技,2023-02-07,19.2665,19.4794,18.9623,19.2361,137630,
920533.BJ,骏创科技,2023-02-08,19.3273,19.6518,18.9724,19.3172,121815,
920533.BJ,骏创科技,2023-02-09,19.3172,19.4997,19.1347,19.4794,232147,
920533.BJ,骏创科技,2023-02-10,19.7126,19.7126,19.1752,19.4591,118182,
920533.BJ,骏创科技,2023-02-13,19.5707,20.1791,19.3882,19.6721,197194,
920533.BJ,骏创科技,2023-02-14,19.4794,19.7228,19.3679,19.449,205767,
920533.BJ,骏创科技,2023-02-15,19.3983,19.7228,19.1651,19.4693,188970,
920533.BJ,骏创科技,2023-02-16,19.2665,19.5403,19.1651,19.449,214486,
920533.BJ,骏创科技,2023-02-17,19.3882,20.7875,19.2868,20.4732,958368,
920533.BJ,骏创科技,2023-02-20,20.7875,22.2071,20.7875,21.4973,1455738,
920533.BJ,骏创科技,2023-02-21,21.4061,21.7813,20.0169,20.2602,1206744,
920533.BJ,骏创科技,2023-02-22,20.1588,20.6253,19.9256,20.463,381617,
920533.BJ,骏创科技,2023-02-23,20.4833,20.5847,20.0473,20.1081,353072,
920533.BJ,骏创科技,2023-02-24,20.1284,20.3819,19.7735,20.2501,782852,
920533.BJ,骏创科技,2023-02-27,20.0777,20.169,19.4997,19.6721,307928,
920533.BJ,骏创科技,2023-02-28,19.6822,20.463,19.4896,20.3312,323422,
920533.BJ,骏创科技,2023-03-01,20.7875,21.9334,20.7875,21.0309,370141,
920533.BJ,骏创科技,2023-03-02,21.2945,21.9841,20.7571,21.0917,287338,
920533.BJ,骏创科技,2023-03-03,20.9396,21.2033,19.6822,19.9256,578839,
920533.BJ,骏创科技,2023-03-06,19.885,20.2095,19.885,20.027,101238,
920533.BJ,骏创科技,2023-03-07,20.0067,20.0676,19.52,19.8242,164827,
920533.BJ,骏创科技,2023-03-08,19.7735,19.8242,19.6214,19.6214,126624,
920533.BJ,骏创科技,2023-03-09,19.6518,19.7735,19.5301,19.6518,61792,
920533.BJ,骏创科技,2023-03-10,19.5808,19.6721,19.5707,19.6417,52195,
920533.BJ,骏创科技,2023-03-13,19.6822,19.8343,19.5301,19.7532,68334,
920533.BJ,骏创科技,2023-03-14,19.8343,19.8343,19.0738,19.1651,156376,
920533.BJ,骏创科技,2023-03-15,19.2766,19.8242,19.2563,19.3577,51601,
920533.BJ,骏创科技,2023-03-16,19.2259,19.4084,18.9927,18.9927,71014,
920533.BJ,骏创科技,2023-03-17,19.1854,19.1854,18.2727,18.435,262403,
920533.BJ,骏创科技,2023-03-20,18.5465,18.7595,18.364,18.435,266171,
920533.BJ,骏创科技,2023-03-21,18.2322,18.9623,18.1612,18.7595,250236,
920533.BJ,骏创科技,2023-03-22,18.8102,19.2056,18.6682,18.8304,90441,
920533.BJ,骏创科技,2023-03-23,19.0028,19.1448,18.5161,18.9318,256840,
920533.BJ,骏创科技,2023-03-24,18.7392,19.2665,18.7392,19.2259,119482,
920533.BJ,骏创科技,2023-03-27,19.0637,19.591,19.0637,19.4896,127912,
920533.BJ,骏创科技,2023-03-28,19.5098,20.098,19.4693,20.0777,353151,
920533.BJ,骏创科技,2023-03-29,20.0169,20.2704,19.9459,20.1791,146874,
920533.BJ,骏创科技,2023-03-30,20.0371,20.2704,19.7735,20.0878,309483,
920533.BJ,骏创科技,2023-03-31,20.0067,20.1183,19.814,19.8952,83245,
920533.BJ,骏创科技,2023-04-03,19.7836,19.9966,19.7836,19.9256,54438,
920533.BJ,骏创科技,2023-04-04,19.9864,20.1081,19.5301,19.6619,226965,
920533.BJ,骏创科技,2023-04-06,19.6011,19.6417,19.3273,19.4186,113770,
920533.BJ,骏创科技,2023-04-07,19.4186,19.7126,19.3983,19.7126,128930,
920533.BJ,骏创科技,2023-04-10,19.7431,19.7431,19.2665,19.5504,57580,
920533.BJ,骏创科技,2023-04-11,19.4997,19.6518,19.4997,19.5707,69008,
920533.BJ,骏创科技,2023-04-12,19.4287,19.6214,19.4287,19.591,65641,
920533.BJ,骏创科技,2023-04-13,19.4794,19.6315,19.0941,19.4287,73700,
920533.BJ,骏创科技,2023-04-14,19.4794,19.7329,19.4794,19.6721,216629,
920533.BJ,骏创科技,2023-04-17,19.7025,19.7532,19.4591,19.4693,91363,
920533.BJ,骏创科技,2023-04-18,19.5403,19.6619,19.2969,19.4389,58839,
920533.BJ,骏创科技,2023-04-19,19.6011,19.6112,19.2462,19.5707,141292,
920533.BJ,骏创科技,2023-04-20,19.591,19.7126,19.4591,19.6924,105515,
920533.BJ,骏创科技,2023-04-21,19.7126,19.8242,19.2969,19.6011,120189,
920533.BJ,骏创科技,2023-04-24,19.4896,20.5948,19.4287,20.1791,343451,
920533.BJ,骏创科技,2023-04-25,20.3819,22.3086,20.3819,21.0917,513343,
920533.BJ,骏创科技,2023-04-26,21.5987,22.0753,19.7633,20.2805,843769,
920533.BJ,骏创科技,2023-04-27,20.4225,20.8382,19.6011,20.4529,487996,
920533.BJ,骏创科技,2023-04-28,20.4833,21.8827,20.1994,21.5278,403841,
920533.BJ,骏创科技,2023-05-04,21.6799,22.2781,21.0207,21.9638,326702,
920533.BJ,骏创科技,2023-05-05,22.1666,25.1478,21.8015,24.1338,1693614,
920533.BJ,骏创科技,2023-05-08,24.1642,25.1377,22.7142,24.9957,957899,
920533.BJ,骏创科技,2023-05-09,24.6611,26.1416,23.3226,23.8093,794244,
920533.BJ,骏创科技,2023-05-10,23.5964,23.5964,21.4466,22.7649,704544,
920533.BJ,骏创科技,2023-05-11,22.917,23.2617,21.6697,22.6128,364903,
920533.BJ,骏创科技,2023-05-12,22.8156,22.8967,22.4201,22.6432,127873,
920533.BJ,骏创科技,2023-05-15,22.7649,23.0082,22.1666,22.5621,178622,
920533.BJ,骏创科技,2023-05-16,22.6939,23.1096,21.832,23.0589,308528,
920533.BJ,骏创科技,2023-05-17,23.2617,24.073,23.0691,23.7789,275134,
920533.BJ,骏创科技,2023-05-18,23.6065,25.0971,23.3023,24.6205,365979,
920533.BJ,骏创科技,2023-05-19,24.0121,25.3303,24.0121,24.4177,331898,
920533.BJ,骏创科技,2023-05-22,24.6205,24.6205,23.4747,23.5355,253753,
920533.BJ,骏创科技,2023-05-23,23.8499,23.8499,22.6229,22.9778,388289,
920533.BJ,骏创科技,2023-05-24,23.1705,23.7992,23.0184,23.2719,130865,
920533.BJ,骏创科技,2023-05-25,23.4037,23.424,22.1564,22.3593,349411,
920533.BJ,骏创科技,2023-05-26,22.3086,23.0995,21.8624,22.917,260833,
920533.BJ,骏创科技,2023-05-29,22.917,23.3023,22.3086,23.0691,133357,
920533.BJ,骏创科技,2023-05-30,23.2009,23.2009,22.4708,22.7953,126932,
920533.BJ,骏创科技,2023-05-31,22.8326,22.8326,22.1792,22.1979,173466,
920533.BJ,骏创科技,2023-06-01,22.1979,22.1979,21.1337,21.5444,507411,
920533.BJ,骏创科技,2023-06-02,21.4698,21.9365,20.4803,21.7871,471555,
920533.BJ,骏创科技,2023-06-05,21.5444,22.3472,21.3764,22.0112,282484,
920533.BJ,骏创科技,2023-06-06,22.1792,22.2725,21.6191,21.7685,132926,
920533.BJ,骏创科技,2023-06-07,21.6191,21.9365,21.3764,21.7311,111717,
920533.BJ,骏创科技,2023-06-08,21.8991,21.8991,21.3577,21.5258,62687,
920533.BJ,骏创科技,2023-06-09,21.6378,22.7206,21.4884,21.8431,453588,
920533.BJ,骏创科技,2023-06-12,21.8805,22.7766,21.8618,22.7393,460025,
920533.BJ,骏创科技,2023-06-13,22.7019,24.3448,22.2352,23.374,752628,
920533.BJ,骏创科技,2023-06-14,23.1873,23.486,22.2165,22.8886,572607,
920533.BJ,骏创科技,2023-06-15,22.7393,23.2807,22.4779,22.7206,281226,
920533.BJ,骏创科技,2023-06-16,22.8886,23.5234,22.6459,22.6646,307039,
920533.BJ,骏创科技,2023-06-19,22.5899,22.87,22.0858,22.7766,338209,
920533.BJ,骏创科技,2023-06-20,22.8886,23.5234,22.8513,23.2433,518770,
920533.BJ,骏创科技,2023-06-21,23.15,24.2328,22.8326,23.9154,958557,
920533.BJ,骏创科技,2023-06-26,23.43,23.9154,23.2433,23.7101,290963,
920533.BJ,骏创科技,2023-06-27,23.8221,24.0088,23.318,23.6727,189403,
920533.BJ,骏创科技,2023-06-28,23.7848,25.5957,23.43,25.5957,1845053,
920533.BJ,骏创科技,2023-06-29,25.353,28.9002,25.353,26.9585,3251692,
920533.BJ,骏创科技,2023-06-30,26.8839,27.9854,25.9131,27.3879,1773254,
920533.BJ,骏创科技,2023-07-03,28.9375,31.1778,28.8815,29.7403,2972980,
920533.BJ,骏创科技,2023-07-04,30.8044,38.6456,30.207,38.6456,7474219,
920533.BJ,骏创科技,2023-07-05,36.9653,40.1204,35.4158,38.8322,5312342,
920533.BJ,骏创科技,2023-07-06,39.7284,40.2698,35.8638,38.2535,3563495,
920533.BJ,骏创科技,2023-07-07,37.3387,37.7868,35.2664,35.4718,3030947,
920533.BJ,骏创科技,2023-07-10,36.4052,36.7786,32.5407,33.8662,2897877,
920533.BJ,骏创科技,2023-07-11,33.9595,35.1731,32.6714,33.8849,1644667,
920533.BJ,骏创科技,2023-07-12,33.2314,36.5546,33.0447,33.8662,1715600,
920533.BJ,骏创科技,2023-07-13,33.0634,33.6235,31.1778,32.354,2127302,
920533.BJ,骏创科技,2023-07-14,32.5407,35.6211,31.3832,34.669,1917867,
920533.BJ,骏创科技,2023-07-17,34.4823,38.2722,33.9595,35.7518,1650387,
920533.BJ,骏创科技,2023-07-18,34.557,36.2185,34.557,36.1812,1270915,
920533.BJ,骏创科技,2023-07-19,37.152,37.8988,34.2769,35.6958,863027,
920533.BJ,骏创科技,2023-07-20,34.837,36.7413,34.3143,36.3679,969233,
920533.BJ,骏创科技,2023-07-21,36.0318,38.0481,34.949,37.2454,944225,
920533.BJ,骏创科技,2023-07-24,37.8054,38.5895,35.9572,36.3492,540643,
920533.BJ,骏创科技,2023-07-25,36.928,37.152,34.557,36.5733,879114,
920533.BJ,骏创科技,2023-07-26,36.4052,36.9653,35.1917,36.3492,606808,
920533.BJ,骏创科技,2023-07-27,36.5919,37.0773,35.2664,35.5278,505390,
920533.BJ,骏创科技,2023-07-28,35.5838,35.5838,33.1941,33.8849,896962,
920533.BJ,骏创科技,2023-07-31,33.3248,34.0529,32.4473,33.3808,871034,
920533.BJ,骏创科技,2023-08-01,33.3808,33.3808,31.3645,32.13,820427,
920533.BJ,骏创科技,2023-08-02,31.7939,32.298,29.871,32.2233,1686237,
920533.BJ,骏创科技,2023-08-03,31.7006,33.1941,31.4205,33.1941,611003,
920533.BJ,骏创科技,2023-08-04,33.5115,34.669,33.1568,33.2688,405750,
920533.BJ,骏创科技,2023-08-07,32.802,33.3248,31.7939,31.9246,525479,
920533.BJ,骏创科技,2023-08-08,31.7379,33.4181,31.7006,32.298,279848,
920533.BJ,骏创科技,2023-08-09,32.298,32.3913,31.3832,31.8499,169891,
920533.BJ,骏创科技,2023-08-10,31.8872,31.8872,31.2338,31.2898,142854,
920533.BJ,骏创科技,2023-08-11,31.5885,31.7566,30.2443,30.431,415871,
920533.BJ,骏创科技,2023-08-14,30.9538,30.9538,29.4602,30.5057,549348,
920533.BJ,骏创科技,2023-08-15,30.3937,30.5804,29.9083,30.4124,277635,
920533.BJ,骏创科技,2023-08-16,30.5804,30.5804,29.2735,29.7776,728717,
920533.BJ,骏创科技,2023-08-17,29.7403,31.2525,29.7403,30.431,706331,
920533.BJ,骏创科技,2023-08-18,30.5991,30.5991,29.983,30.2257,157915,
920533.BJ,骏创科技,2023-08-21,30.3564,30.3564,27.8547,28.172,1472963,
920533.BJ,骏创科技,2023-08-22,28.0414,29.2549,28.0414,28.8441,345311,
920533.BJ,骏创科技,2023-08-23,28.5641,28.9375,28.0227,28.2654,268581,
920533.BJ,骏创科技,2023-08-24,27.892,28.1907,26.3425,26.7532,1146921,
920533.BJ,骏创科技,2023-08-25,26.6598,26.9585,26.3238,26.4171,329375,
920533.BJ,骏创科技,2023-08-28,28.5641,29.5162,27.4813,27.6306,874073,
920533.BJ,骏创科技,2023-08-29,27.8733,30.207,26.7345,29.7029,915569,
920533.BJ,骏创科技,2023-08-30,29.9456,29.9456,28.9935,29.6469,737345,
920533.BJ,骏创科技,2023-08-31,29.6843,32.466,29.3669,32.2793,966372,
920533.BJ,骏创科技,2023-09-01,31.9993,34.5383,31.9993,34.1649,1438106,
920533.BJ,骏创科技,2023-09-04,37.152,38.7762,34.2956,35.5838,2213899,
920533.BJ,骏创科技,2023-09-05,35.4344,35.4344,33.2688,33.5115,947780,
920533.BJ,骏创科技,2023-09-06,33.6048,34.893,33.6048,34.1089,868279,
920533.BJ,骏创科技,2023-09-07,33.6982,33.6982,30.8044,31.2525,1492062,
920533.BJ,骏创科技,2023-09-08,31.3645,31.6632,30.0577,30.9911,889830,
920533.BJ,骏创科技,2023-09-11,30.9538,32.5967,30.8044,31.1405,544779,
920533.BJ,骏创科技,2023-09-12,28.004,29.5723,27.6306,28.9375,1996788,
920533.BJ,骏创科技,2023-09-13,28.8068,29.0308,28.3774,28.4334,571559,
920533.BJ,骏创科技,2023-09-14,28.1907,28.6014,27.6306,28.0227,477811,
920533.BJ,骏创科技,2023-09-15,27.7427,28.3587,27.668,28.3214,256569,
