代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605169.SH,洪通燃气,2020-10-30,26.66,32,26.66,30.1,17782890,
605169.SH,洪通燃气,2020-11-02,27.09,28.14,27.09,27.09,3915082,
605169.SH,洪通燃气,2020-11-03,24.46,26.7,24.45,25.6,13532941,
605169.SH,洪通燃气,2020-11-04,25.22,27.9,24.69,26.42,11633557,
605169.SH,洪通燃气,2020-11-05,26.07,26.67,25.8,26.15,8211034,
605169.SH,洪通燃气,2020-11-06,26.18,26.51,25.5,25.88,7091065,
605169.SH,洪通燃气,2020-11-09,26.1,27.66,25.8,27.16,10854589,
605169.SH,洪通燃气,2020-11-10,27.34,28.66,26.8,27.8,11630210,
605169.SH,洪通燃气,2020-11-11,27.89,30.58,27.2,30.58,18630090,
605169.SH,洪通燃气,2020-11-12,29.5,30.2,28.56,29.1,13002664,
605169.SH,洪通燃气,2020-11-13,28.45,28.46,27.01,27.71,8399234,
605169.SH,洪通燃气,2020-11-16,27.61,29.6,27.59,29.44,10124314,
605169.SH,洪通燃气,2020-11-17,29.01,29.2,28.1,28.2,7340689,
605169.SH,洪通燃气,2020-11-18,28.22,28.93,28,28.5,6531725,
605169.SH,洪通燃气,2020-11-19,28.26,29.64,28.26,29.27,9587858,
605169.SH,洪通燃气,2020-11-20,28.81,32.2,28.66,30.6,14026034,
605169.SH,洪通燃气,2020-11-23,30.78,32.97,30.1,30.27,14539671,
605169.SH,洪通燃气,2020-11-24,29.92,31.2,29.38,30.79,10950397,
605169.SH,洪通燃气,2020-11-25,30.8,31.15,28.66,28.7,9990117,
605169.SH,洪通燃气,2020-11-26,28.22,28.63,27.52,27.87,6431317,
605169.SH,洪通燃气,2020-11-27,27.83,28.48,26.8,27.98,6171569,
605169.SH,洪通燃气,2020-11-30,27.66,28.27,27.5,27.5,4856068,
605169.SH,洪通燃气,2020-12-01,27.67,28.65,27.62,28.3,5495645,
605169.SH,洪通燃气,2020-12-02,28.4,28.57,27.89,28.13,5187109,
605169.SH,洪通燃气,2020-12-03,28.31,30.8,28.19,30.1,13014793,
605169.SH,洪通燃气,2020-12-04,29.35,30.63,29.08,29.6,10420169,
605169.SH,洪通燃气,2020-12-07,29.59,30.29,28.2,29.23,9657590,
605169.SH,洪通燃气,2020-12-08,28.89,28.97,28.16,28.26,5682678,
605169.SH,洪通燃气,2020-12-09,28.2,29.29,28.15,28.82,6659589,
605169.SH,洪通燃气,2020-12-10,28.31,28.49,27.52,27.87,6549616,
605169.SH,洪通燃气,2020-12-11,27.7,28.15,26.88,27.04,5016865,
605169.SH,洪通燃气,2020-12-14,27.1,27.59,27.08,27.27,3120333,
605169.SH,洪通燃气,2020-12-15,27.1,27.23,26,26.18,4810343,
605169.SH,洪通燃气,2020-12-16,26,26.18,24.98,25.23,4507967,
605169.SH,洪通燃气,2020-12-17,25,25.77,24.82,25.55,3623757,
605169.SH,洪通燃气,2020-12-18,25.92,27.5,25.8,26.89,7769280,
605169.SH,洪通燃气,2020-12-21,26.35,27.21,26.08,26.55,4813853,
605169.SH,洪通燃气,2020-12-22,26.6,26.9,25.4,25.44,5045984,
605169.SH,洪通燃气,2020-12-23,25.05,25.86,24.78,25.32,4598494,
605169.SH,洪通燃气,2020-12-24,25.03,26.95,25.03,26.8,8350937,
605169.SH,洪通燃气,2020-12-25,26.28,27.98,26.2,27,9185329,
605169.SH,洪通燃气,2020-12-28,27.96,28.1,26.55,27.35,7611650,
605169.SH,洪通燃气,2020-12-29,27.3,27.3,24.86,25.8,7751780,
605169.SH,洪通燃气,2020-12-30,25.06,26.19,25.06,26.14,5446166,
605169.SH,洪通燃气,2020-12-31,25.7,26,25.2,25.26,5632420,
605169.SH,洪通燃气,2021-01-04,25.07,25.42,24.81,25.26,4274418,
605169.SH,洪通燃气,2021-01-05,25.1,25.2,24,24.31,6350480,
605169.SH,洪通燃气,2021-01-06,24.34,24.8,24.23,24.49,3276442,
605169.SH,洪通燃气,2021-01-07,24.6,24.6,22.69,22.74,5334762,
605169.SH,洪通燃气,2021-01-08,22.72,22.98,21.62,22.35,3208422,
605169.SH,洪通燃气,2021-01-11,22.36,22.65,21.37,21.38,3344792,
605169.SH,洪通燃气,2021-01-12,21.23,21.78,21.19,21.29,2339923,
605169.SH,洪通燃气,2021-01-13,21.24,21.46,20.24,20.52,3982613,
605169.SH,洪通燃气,2021-01-14,20.35,20.37,19.32,19.81,3684477,
605169.SH,洪通燃气,2021-01-15,19.77,20.49,19.65,20.35,2724359,
605169.SH,洪通燃气,2021-01-18,20.35,20.56,20.2,20.43,2196534,
605169.SH,洪通燃气,2021-01-19,20.39,20.66,20.24,20.39,2098290,
605169.SH,洪通燃气,2021-01-20,20.33,20.79,20.3,20.56,2128681,
605169.SH,洪通燃气,2021-01-21,20.41,20.85,20.4,20.66,2116449,
605169.SH,洪通燃气,2021-01-22,20.63,20.63,19.7,19.87,2743587,
605169.SH,洪通燃气,2021-01-25,19.81,20,19.33,19.85,1878844,
605169.SH,洪通燃气,2021-01-26,20,21.08,19.91,20.52,3531788,
605169.SH,洪通燃气,2021-01-27,20.28,20.5,19.97,20.11,1877399,
605169.SH,洪通燃气,2021-01-28,19.87,20.15,19.7,19.86,1321031,
605169.SH,洪通燃气,2021-01-29,19.96,20,18.75,18.98,2244873,
605169.SH,洪通燃气,2021-02-01,18.91,19.53,18.86,19.37,1643219,
605169.SH,洪通燃气,2021-02-02,19.38,19.5,19.02,19.04,1530865,
605169.SH,洪通燃气,2021-02-03,19.01,19.19,18.5,18.5,1436231,
605169.SH,洪通燃气,2021-02-04,18.59,18.82,18.04,18.09,1642103,
605169.SH,洪通燃气,2021-02-05,18.09,18.37,17.62,17.65,1434931,
605169.SH,洪通燃气,2021-02-08,17.66,17.85,16.84,16.87,2149970,
605169.SH,洪通燃气,2021-02-09,16.84,17.21,16.67,17.06,1542382,
605169.SH,洪通燃气,2021-02-10,17.05,17.33,16.89,16.9,1347520,
605169.SH,洪通燃气,2021-02-18,17.39,17.88,17.24,17.74,2178751,
605169.SH,洪通燃气,2021-02-19,17.66,18.39,17.5,18.26,1921964,
605169.SH,洪通燃气,2021-02-22,18.42,18.81,18.22,18.25,2027229,
605169.SH,洪通燃气,2021-02-23,18.12,18.38,17.92,18.18,1432678,
605169.SH,洪通燃气,2021-02-24,18.28,18.71,18.07,18.23,1606312,
605169.SH,洪通燃气,2021-02-25,18.3,18.34,17.9,18.08,1262459,
605169.SH,洪通燃气,2021-02-26,17.9,18.14,17.81,18,1084118,
605169.SH,洪通燃气,2021-03-01,18.08,18.29,18.08,18.27,1268586,
605169.SH,洪通燃气,2021-03-02,18.3,18.44,17.95,18.08,1162462,
605169.SH,洪通燃气,2021-03-03,18,18.42,17.97,18.41,1584128,
605169.SH,洪通燃气,2021-03-04,18.41,18.74,18.28,18.46,1897532,
605169.SH,洪通燃气,2021-03-05,18.42,19.49,18.39,18.88,3960275,
605169.SH,洪通燃气,2021-03-08,18.91,19.18,18.6,18.68,2409562,
605169.SH,洪通燃气,2021-03-09,18.68,18.68,17.21,17.95,2361543,
605169.SH,洪通燃气,2021-03-10,17.97,18.09,17.38,17.44,1509626,
605169.SH,洪通燃气,2021-03-11,17.43,17.83,17.43,17.64,1171431,
605169.SH,洪通燃气,2021-03-12,17.6,18.13,17.37,17.81,2114050,
605169.SH,洪通燃气,2021-03-15,17.69,17.96,17.46,17.53,1452400,
605169.SH,洪通燃气,2021-03-16,17.58,17.96,17.45,17.88,1477108,
605169.SH,洪通燃气,2021-03-17,17.79,18,17.65,17.91,1371164,
605169.SH,洪通燃气,2021-03-18,17.91,18.23,17.81,18.18,1965724,
605169.SH,洪通燃气,2021-03-19,18.06,18.97,17.95,18.52,3168459,
605169.SH,洪通燃气,2021-03-22,18.65,19.74,18.52,19.46,5917438,
605169.SH,洪通燃气,2021-03-23,19.46,21.41,19.21,21.41,12749762,
605169.SH,洪通燃气,2021-03-24,21.01,22.9,20.02,21.42,13216048,
605169.SH,洪通燃气,2021-03-25,20.54,20.73,19.35,19.98,6948219,
605169.SH,洪通燃气,2021-03-26,19.9,21.98,19.76,21.98,8447459,
605169.SH,洪通燃气,2021-03-29,22.9,24.18,22.42,24.18,19451766,
605169.SH,洪通燃气,2021-03-30,24.18,26.6,23.11,26.6,19273026,
605169.SH,洪通燃气,2021-03-31,27.19,29.26,25,25.48,22447705,
605169.SH,洪通燃气,2021-04-01,23.88,24.49,23.03,23.18,16547916,
