代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002418.SZ,康盛股份,2015-01-05,22.7451,22.9923,21.7562,22.2836,1814144,
002418.SZ,康盛股份,2015-01-06,22.2836,22.6957,21.9375,22.2836,1498481,
002418.SZ,康盛股份,2015-01-07,22.2671,22.2671,21.7562,21.7562,1439873,
002418.SZ,康盛股份,2015-01-08,22.1188,22.2012,21.6408,22.1353,1906157,
002418.SZ,康盛股份,2015-01-09,22.2506,23.0088,22.0034,22.8934,2903355,
002418.SZ,康盛股份,2015-01-12,23.3549,23.3714,22.2506,22.7121,1415044,
002418.SZ,康盛股份,2015-01-13,23.1572,23.1572,21.9375,22.7121,1721820,
002418.SZ,康盛股份,2015-01-14,22.3825,22.9923,22.3166,22.7286,3176940,
002418.SZ,康盛股份,2015-01-15,22.7451,23.4044,22.7286,22.8275,2324849,
002418.SZ,康盛股份,2015-01-16,22.7946,23.0912,22.6132,22.9923,1793724,
002418.SZ,康盛股份,2015-01-19,22.877,23.8,22.366,22.5638,3728267,
002418.SZ,康盛股份,2015-01-20,22.5803,23.322,22.3825,23.2066,3473840,
002418.SZ,康盛股份,2015-01-21,23.2231,25.5141,23.2231,24.6076,7438993,
002418.SZ,康盛股份,2015-01-22,24.9702,27.0634,24.9372,27.0634,10608226,
002418.SZ,康盛股份,2015-01-23,28.1842,29.7664,26.4041,27.0304,16224883,
002418.SZ,康盛股份,2015-01-26,26.8986,29.7335,26.0415,29.7335,15187668,
002418.SZ,康盛股份,2015-01-27,29.5027,31.0026,29.0082,29.9312,11664931,
002418.SZ,康盛股份,2015-01-28,29.9807,30.1125,29.0247,29.4203,4714965,
002418.SZ,康盛股份,2015-01-29,29.2555,29.6675,28.1842,29.5522,3078418,
002418.SZ,康盛股份,2015-01-30,29.5357,30.0301,28.8434,28.8599,2000759,
002418.SZ,康盛股份,2015-02-02,28.6127,29.6675,28.283,29.0742,3636379,
002418.SZ,康盛股份,2015-02-03,29.0742,30.574,29.0742,30.4916,5024354,
