代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603466.SH,风语筑,2018-02-08,51.01,55.6,50,53.35,6684335,
603466.SH,风语筑,2018-02-09,50.5,52.81,48.02,48.35,5548396,
603466.SH,风语筑,2018-02-12,49.5,52.88,48.57,51.73,4617486,
603466.SH,风语筑,2018-02-13,51.75,51.95,49.49,50.06,3930768,
603466.SH,风语筑,2018-02-14,50.14,50.54,48.54,48.77,2283809,
603466.SH,风语筑,2018-02-22,49.42,49.67,48.15,49.62,2115663,
603466.SH,风语筑,2018-02-23,49.5,50.61,49.07,50.57,2266462,
603466.SH,风语筑,2018-02-26,51.72,55.62,50.5,54.62,5394718,
603466.SH,风语筑,2018-02-27,53.82,58.8,53.65,56.92,7375342,
603466.SH,风语筑,2018-02-28,55.72,56.24,54.4,55.62,4487747,
603466.SH,风语筑,2018-03-01,55.79,57.28,55.71,56.8,4547350,
603466.SH,风语筑,2018-03-02,55.9,56.5,53.74,53.84,4420071,
603466.SH,风语筑,2018-03-05,53.99,55.87,53.68,55.48,3564500,
603466.SH,风语筑,2018-03-06,55.2,58.5,54.7,56.44,5565025,
603466.SH,风语筑,2018-03-07,56.59,61.67,56,59.33,9481470,
603466.SH,风语筑,2018-03-08,58.67,60.01,58.52,59.73,6005040,
603466.SH,风语筑,2018-03-09,59.5,62.78,59.5,60.7,6961296,
603466.SH,风语筑,2018-03-12,60.72,61.99,59.5,61.24,6090838,
603466.SH,风语筑,2018-03-13,60.6,60.79,58.32,58.51,4991558,
603466.SH,风语筑,2018-03-14,58.6,59.79,58.02,58.07,3442068,
603466.SH,风语筑,2018-03-15,57.22,57.24,52.52,54.54,5980667,
603466.SH,风语筑,2018-03-16,54.48,54.97,53.94,53.98,2247747,
603466.SH,风语筑,2018-03-19,54,55.44,53.71,54.92,2373082,
603466.SH,风语筑,2018-03-20,54,56.29,53.53,55.99,2984456,
603466.SH,风语筑,2018-03-21,56.05,56.5,53.63,53.76,3189156,
603466.SH,风语筑,2018-03-22,54.91,59.14,54.82,57.23,8026754,
603466.SH,风语筑,2018-03-23,53.07,54.47,51.51,51.59,6559579,
603466.SH,风语筑,2018-03-26,49,52.81,49,52.7,2562635,
603466.SH,风语筑,2018-03-27,53.28,54.85,52.95,54.3,3561252,
603466.SH,风语筑,2018-03-28,53,54.96,53,53.79,2664300,
603466.SH,风语筑,2018-03-29,54.02,55.66,53.95,55.24,3015140,
603466.SH,风语筑,2018-03-30,55.3,57.77,55.03,56.99,4022667,
603466.SH,风语筑,2018-04-02,58.67,59.15,57.13,57.29,3731717,
603466.SH,风语筑,2018-04-03,56.02,59.95,55.48,59.72,4626463,
603466.SH,风语筑,2018-04-04,59.55,61.79,58.51,58.67,5869216,
603466.SH,风语筑,2018-04-09,58.52,60.6,56.41,59.85,4167367,
603466.SH,风语筑,2018-04-10,61,63.98,59.11,61.19,7375890,
603466.SH,风语筑,2018-04-11,61.31,64.86,60.27,64.1,7667006,
603466.SH,风语筑,2018-04-12,64.17,64.32,61.7,62.32,5201645,
603466.SH,风语筑,2018-04-13,62.62,63.62,60.15,60.39,4347959,
603466.SH,风语筑,2018-04-16,60.82,66.43,60.6,65.41,8121772,
603466.SH,风语筑,2018-04-17,64.44,66.38,63.43,63.97,5267848,
603466.SH,风语筑,2018-04-18,64.55,65.65,62.3,64.92,3912247,
603466.SH,风语筑,2018-04-19,64.87,68.5,64,66.96,5116881,
603466.SH,风语筑,2018-04-20,67.81,70.25,65.63,67.09,6255432,
603466.SH,风语筑,2018-04-23,66.28,67.25,62.99,64.21,3984664,
603466.SH,风语筑,2018-04-24,64.72,68.1,64.12,67.91,3023390,
603466.SH,风语筑,2018-04-25,67.3,68.94,66.8,67.94,2892334,
603466.SH,风语筑,2018-04-26,67.72,69.54,67.02,67.75,2869099,
603466.SH,风语筑,2018-04-27,68.1,70.67,67.22,70.43,3634496,
603466.SH,风语筑,2018-05-02,70.3,73.27,68.8,69.32,3538212,
603466.SH,风语筑,2018-05-03,69.1,69.89,65.03,69.74,3370265,
603466.SH,风语筑,2018-05-04,70.38,72.6,69.88,70.47,2982405,
603466.SH,风语筑,2018-05-07,70.99,72.59,69.38,71.95,2693864,
603466.SH,风语筑,2018-05-08,72,72,70.3,71.34,2164955,
603466.SH,风语筑,2018-05-09,70.8,70.87,69.68,70.52,2397617,
603466.SH,风语筑,2018-05-10,71,71.37,69.78,70.11,1905476,
603466.SH,风语筑,2018-05-11,70,70.07,67.85,68.4,3470903,
603466.SH,风语筑,2018-05-14,68.01,68.73,65.48,66.68,2871052,
603466.SH,风语筑,2018-05-15,66.7,67.55,65.81,67.4,2522906,
603466.SH,风语筑,2018-05-16,67.18,69.2,66.88,67.92,2157965,
603466.SH,风语筑,2018-05-17,67.4,68.48,66.31,66.92,1555500,
603466.SH,风语筑,2018-05-18,68,68.68,65.16,67.21,2323014,
603466.SH,风语筑,2018-05-21,67.9,70.99,67.22,70.56,3335569,
603466.SH,风语筑,2018-05-22,70.28,71.65,70.28,71.5,2547370,
603466.SH,风语筑,2018-05-23,71.1,71.79,70.01,71.2,2374306,
603466.SH,风语筑,2018-05-24,71.2,72.54,70.26,70.46,2272226,
603466.SH,风语筑,2018-05-25,70.46,70.97,66.84,67.33,3539260,
603466.SH,风语筑,2018-05-28,67.1883,68.5038,62.898,64.3956,4112129,
603466.SH,风语筑,2018-05-29,63.7075,64.3146,60.2469,60.4088,7846428,
603466.SH,风语筑,2018-05-30,58.8303,59.9433,56.6851,57.191,5585750,
603466.SH,风语筑,2018-05-31,58.4255,59.6398,57.4744,59.2148,4392178,
603466.SH,风语筑,2018-06-01,58.6886,59.9636,57.0291,57.8589,3974190,
603466.SH,风语筑,2018-06-04,57.9601,58.9719,55.2078,57.3934,4692015,
603466.SH,风语筑,2018-06-05,57.0898,59.0934,57.0898,58.9922,4414904,
603466.SH,风语筑,2018-06-06,58.6886,60.2469,58.4862,59.316,4551675,
603466.SH,风语筑,2018-06-07,59.4779,59.741,56.8875,57.2315,4674685,
603466.SH,风语筑,2018-06-08,57.191,58.6886,55.9565,58.3648,3998394,
603466.SH,风语筑,2018-06-11,57.8791,58.2434,55.997,56.1589,3135380,
603466.SH,风语筑,2018-06-12,56.3815,58.3243,55.6935,57.5958,3654800,
603466.SH,风语筑,2018-06-13,56.7863,58.2231,55.3697,55.6328,3454754,
603466.SH,风语筑,2018-06-14,54.9042,57.2315,54.5399,56.1792,2909054,
603466.SH,风语筑,2018-06-15,56.2601,56.7863,53.5281,54.3173,3527244,
603466.SH,风语筑,2018-06-19,53.7911,54.5804,49.2377,50.4722,4273366,
603466.SH,风语筑,2018-06-20,50.9984,52.4555,49.7032,51.565,3620987,
603466.SH,风语筑,2018-06-21,51.4234,51.99,47.558,49.0556,4539724,
603466.SH,风语筑,2018-06-22,47.558,50.5127,47.558,50.1484,2760465,
603466.SH,风语筑,2018-06-25,51.2007,52.7793,50.6746,51.5245,3678984,
603466.SH,风语筑,2018-06-26,51.2007,52.7793,50.796,51.9293,3338035,
603466.SH,风语筑,2018-06-27,52.0102,52.5971,51.3829,51.646,2470354,
603466.SH,风语筑,2018-06-28,51.7674,52.5769,51.221,51.3829,2333514,
603466.SH,风语筑,2018-06-29,51.565,53.6292,51.2412,53.1233,3921512,
603466.SH,风语筑,2018-07-02,53.184,53.5888,49.7437,50.1686,4624873,
603466.SH,风语筑,2018-07-03,50.0877,52.8602,50.0675,52.84,4483454,
603466.SH,风语筑,2018-07-04,52.2531,52.5971,50.2496,50.8769,3535857,
603466.SH,风语筑,2018-07-05,50.6948,51.646,49.0556,49.0758,2517367,
603466.SH,风语筑,2018-07-06,48.9949,50.796,47.9628,49.6627,3417134,
603466.SH,风语筑,2018-07-09,50.1282,51.221,49.9056,51.14,2490096,
603466.SH,风语筑,2018-07-10,51.1603,53.4673,50.8972,53.3662,4825891,
603466.SH,风语筑,2018-07-11,51.9495,52.8197,50.3913,52.6781,5091307,
603466.SH,风语筑,2018-07-12,52.2126,55.1471,51.9293,54.7828,7187656,
603466.SH,风语筑,2018-07-13,54.459,55.4101,53.8316,54.7828,4469518,
603466.SH,风语筑,2018-07-16,54.7828,54.9649,53.6495,54.2161,2839460,
603466.SH,风语筑,2018-07-17,54.2161,54.5399,52.5364,54.3983,3715504,
603466.SH,风语筑,2018-07-18,54.378,54.5399,53.3864,53.5685,2012641,
603466.SH,风语筑,2018-07-19,53.4269,54.0542,52.2733,52.4959,2343967,
603466.SH,风语筑,2018-07-20,52.3543,54.9852,52.3138,54.8233,4455790,
603466.SH,风语筑,2018-07-23,54.6614,56.3411,54.2161,56.2803,4655941,
603466.SH,风语筑,2018-07-24,55.8756,57.5755,55.7339,57.191,5424325,
603466.SH,风语筑,2018-07-25,57.3327,57.3327,55.6935,55.8554,3821609,
603466.SH,风语筑,2018-07-26,55.8351,56.4018,55.1268,55.2078,2231711,
603466.SH,风语筑,2018-07-27,55.4304,56.766,55.0863,56.3815,2559974,
603466.SH,风语筑,2018-07-30,56.5839,56.6244,54.3578,55.3697,2617982,
603466.SH,风语筑,2018-07-31,55.0863,55.653,53.6495,54.3376,2105928,
603466.SH,风语筑,2018-08-01,56.3613,57.5755,54.6411,54.7221,3794309,
603466.SH,风语筑,2018-08-02,52.7388,53.7911,50.4317,51.8483,3734736,
603466.SH,风语筑,2018-08-03,51.4234,52.1721,50.4317,51.1198,1721388,
603466.SH,风语筑,2018-08-06,51.0996,51.7472,49.8246,51.0388,1697400,
603466.SH,风语筑,2018-08-07,51.3626,52.2936,50.796,51.9698,2508135,
603466.SH,风语筑,2018-08-08,50.1686,50.1686,46.7687,46.7687,6969101,
603466.SH,风语筑,2018-08-09,44.7045,46.6473,43.8748,45.5343,5330859,
603466.SH,风语筑,2018-08-10,45.7366,46.0807,44.9474,45.4736,2648351,
603466.SH,风语筑,2018-08-13,43.6724,44.9271,43.126,44.8462,2909940,
603466.SH,风语筑,2018-08-14,44.9069,46.4854,44.7248,45.6759,3010237,
603466.SH,风语筑,2018-08-15,45.5747,46.2021,43.9153,44.5022,2056316,
603466.SH,风语筑,2018-08-16,43.7129,44.2391,42.9641,43.0046,2214145,
603466.SH,风语筑,2018-08-17,43.4296,43.8141,40.7785,41.2237,3526488,
603466.SH,风语筑,2018-08-20,41.2237,41.9118,40.2928,41.9118,2160031,
603466.SH,风语筑,2018-08-21,41.9725,42.3772,41.082,41.851,2252400,
603466.SH,风语筑,2018-08-22,41.5475,41.8106,40.2928,40.3737,2472489,
603466.SH,风语筑,2018-08-23,40.4547,41.3249,40.4142,40.7785,2559155,
603466.SH,风语筑,2018-08-24,41.1225,41.1427,40.3535,40.657,1602100,
603466.SH,风语筑,2018-08-27,41.163,42.1748,40.8796,41.9522,2495794,
603466.SH,风语筑,2018-08-28,42.0129,42.8022,41.588,41.9118,2275512,
603466.SH,风语筑,2018-08-29,41.9522,42.0737,41.2844,41.5677,1227566,
603466.SH,风语筑,2018-08-30,41.4261,41.7701,40.1106,40.2928,2140999,
603466.SH,风语筑,2018-08-31,39.7464,40.2725,37.9047,38.4512,3568400,
603466.SH,风语筑,2018-09-03,38.2488,38.2488,37.1762,37.9452,1971819,
603466.SH,风语筑,2018-09-04,37.8238,38.9773,37.5809,38.7142,1938531,
603466.SH,风语筑,2018-09-05,38.6535,38.8559,37.6012,37.6012,1705255,
603466.SH,风语筑,2018-09-06,37.5607,38.4309,37.2571,37.7631,1434905,
603466.SH,风语筑,2018-09-07,37.7428,38.5321,37.1357,37.4798,1736115,
603466.SH,风语筑,2018-09-10,37.3786,37.5,35.8405,35.9822,1782900,
603466.SH,风语筑,2018-09-11,36.1036,37.1155,36.0429,36.6298,2199500,
603466.SH,风语筑,2018-09-12,36.5893,37.3179,36.2655,36.7917,2073500,
603466.SH,风语筑,2018-09-13,37.4393,37.4393,36.225,36.8322,1736800,
603466.SH,风语筑,2018-09-14,37.0143,37.1357,35.9822,36.0834,1801251,
603466.SH,风语筑,2018-09-17,35.8203,36.0227,34.9501,35.3144,1305135,
603466.SH,风语筑,2018-09-18,35.2132,36.5084,35.112,36.3869,1589335,
603466.SH,风语筑,2018-09-19,36.225,38.5523,35.5167,37.5202,3998670,
603466.SH,风语筑,2018-09-20,37.156,37.7226,36.65,36.7512,2034335,
603466.SH,风语筑,2018-09-21,36.7917,37.156,36.1441,37.0952,2023052,
603466.SH,风语筑,2018-09-25,36.8322,40.4344,36.7714,38.9571,5329724,
603466.SH,风语筑,2018-09-26,38.269,39.2202,38.269,38.694,3413297,
603466.SH,风语筑,2018-09-27,38.4916,38.9773,37.6012,37.7631,2378094,
603466.SH,风语筑,2018-09-28,37.7631,38.35,37.5,38.1678,1518694,
603466.SH,风语筑,2018-10-08,36.8322,37.1762,35.7393,35.8203,1936227,
603466.SH,风语筑,2018-10-09,36.1238,36.1238,35.2536,35.4965,1283694,
603466.SH,风语筑,2018-10-10,35.6786,36.4679,35.3953,35.9822,1894250,
603466.SH,风语筑,2018-10-11,34.4037,34.5858,32.3799,32.3799,3385282,
603466.SH,风语筑,2018-10-12,31.9549,32.1573,29.8907,30.9835,3154652,
603466.SH,风语筑,2018-10-15,30.9835,31.9347,30.4776,30.8014,1525142,
603466.SH,风语筑,2018-10-16,31.1657,31.5907,29.9514,30.255,1708890,
603466.SH,风语筑,2018-10-17,30.6395,30.8419,28.7777,30.1336,2301602,
603466.SH,风语筑,2018-10-18,29.7491,29.9312,28.8586,28.9193,1678900,
603466.SH,风语筑,2018-10-19,28.5146,29.8705,28.4134,29.7288,1969524,
603466.SH,风语筑,2018-10-22,30.3359,31.5097,29.7895,30.8823,4655434,
603466.SH,风语筑,2018-10-23,30.7812,31.1657,29.5669,29.8502,3172892,
603466.SH,风语筑,2018-10-24,29.911,30.4776,29.5062,29.6479,2528662,
603466.SH,风语筑,2018-10-25,28.3324,28.8384,27.7658,28.4539,3959920,
603466.SH,风语筑,2018-10-26,28.7372,28.98,28.3729,28.555,2674400,
603466.SH,风语筑,2018-10-29,28.4539,28.4741,27.8265,27.9682,2273142,
603466.SH,风语筑,2018-10-30,26.9968,27.5836,26.0861,27.2801,5903272,
603466.SH,风语筑,2018-10-31,27.361,28.1908,27.1789,27.7455,5541130,
603466.SH,风语筑,2018-11-01,28.1908,28.6967,27.7253,27.7455,4910002,
603466.SH,风语筑,2018-11-02,28.2717,29.8907,27.9479,29.5467,11033485,
603466.SH,风语筑,2018-11-05,29.5062,30.3359,29.1217,30.0121,8675402,
603466.SH,风语筑,2018-11-06,29.9312,29.9514,28.9396,29.6883,5498530,
603466.SH,风语筑,2018-11-07,29.7895,30.5585,29.5062,29.8705,5817032,
603466.SH,风语筑,2018-11-08,29.8907,30.1133,29.0003,29.1217,3728100,
603466.SH,风语筑,2018-11-09,29.0205,29.486,28.8384,28.8788,2666602,
603466.SH,风语筑,2018-11-12,28.8181,30.174,28.636,30.174,4422774,
603466.SH,风语筑,2018-11-13,29.7693,31.2264,29.5264,30.68,8258400,
603466.SH,风语筑,2018-11-14,30.5181,30.9633,30.1336,30.174,5427290,
603466.SH,风语筑,2018-11-15,30.7204,31.6514,30.2145,31.5299,7463690,
603466.SH,风语筑,2018-11-16,31.3883,32.2383,31.3883,31.4692,6908572,
603466.SH,风语筑,2018-11-19,31.3478,32.0359,31.105,31.8335,4686124,
603466.SH,风语筑,2018-11-20,31.5299,31.5704,30.5585,30.6597,4322710,
603466.SH,风语筑,2018-11-21,29.9919,30.8621,29.9514,30.8621,2728086,
603466.SH,风语筑,2018-11-22,31.1252,31.1657,30.2752,30.3966,2524486,
603466.SH,风语筑,2018-11-23,30.599,30.6193,28.0896,28.0896,4360917,
603466.SH,风语筑,2018-11-26,27.867,28.4336,27.6848,27.7658,2109735,
603466.SH,风语筑,2018-11-27,27.9682,28.292,27.6241,27.7658,1624266,
603466.SH,风语筑,2018-11-28,28.0289,28.0693,26.5313,28.0289,3265201,
603466.SH,风语筑,2018-11-29,28.0896,29.1015,27.9884,28.0491,4249352,
603466.SH,风语筑,2018-11-30,27.7253,28.5753,27.3206,28.4336,2935988,
603466.SH,风语筑,2018-12-03,29.3038,29.4455,28.6765,29.2431,4354577,
603466.SH,风语筑,2018-12-04,29.1015,29.3443,28.9396,29.2634,2459652,
603466.SH,风语筑,2018-12-05,28.4943,29.2026,28.4134,28.8384,2287490,
603466.SH,风语筑,2018-12-06,28.6765,29.0812,28.2515,28.2717,2299588,
603466.SH,风语筑,2018-12-07,28.7372,31.105,28.7372,30.0931,7655945,
603466.SH,风语筑,2018-12-10,29.6479,29.9919,29.2026,29.3645,4785586,
603466.SH,风语筑,2018-12-11,29.2431,29.7491,28.9598,29.6276,3490882,
603466.SH,风语筑,2018-12-12,29.6276,30.0324,29.4253,29.8502,3240186,
603466.SH,风语筑,2018-12-13,29.9514,30.7407,29.3038,30.2145,5480962,
603466.SH,风语筑,2018-12-14,30.0526,30.2145,29.2229,29.2229,3683294,
603466.SH,风语筑,2018-12-17,29.0205,29.2026,28.3729,29.1015,2520300,
603466.SH,风语筑,2018-12-18,29.1015,29.3038,28.3931,28.8181,2151600,
603466.SH,风语筑,2018-12-19,28.8181,29.0205,27.9884,27.9884,1960800,
603466.SH,风语筑,2018-12-20,27.442,28.9193,27.442,28.7777,2707782,
603466.SH,风语筑,2018-12-21,28.7372,29.2229,28.4943,28.9193,2600782,
603466.SH,风语筑,2018-12-24,29.061,30.1943,28.7372,29.7491,3615188,
603466.SH,风语筑,2018-12-25,29.3241,31.1454,28.4336,30.5585,5919120,
603466.SH,风语筑,2018-12-26,30.5788,32.3192,30.5788,32.1775,12024237,
603466.SH,风语筑,2018-12-27,31.8537,32.0561,31.0038,31.0645,7161600,
603466.SH,风语筑,2018-12-28,31.0645,31.2466,30.4371,30.8419,3736060,
603466.SH,风语筑,2019-01-02,30.7204,31.2061,30.1538,31.0847,3214152,
603466.SH,风语筑,2019-01-03,30.8216,31.0847,30.0121,30.1133,3708752,
603466.SH,风语筑,2019-01-04,29.3241,31.0645,28.7574,31.0645,4920554,
603466.SH,风语筑,2019-01-07,31.2061,32.1775,30.8014,31.6918,6458783,
603466.SH,风语筑,2019-01-08,31.4692,31.6311,30.8621,30.9228,3802412,
603466.SH,风语筑,2019-01-09,30.9633,31.7121,30.4574,30.5788,5453712,
603466.SH,风语筑,2019-01-10,30.4371,30.8621,30.2752,30.4169,2778212,
603466.SH,风语筑,2019-01-11,30.4371,31.4085,30.2955,31.368,4339441,
603466.SH,风语筑,2019-01-14,31.4692,32.1168,31.024,32.0156,5505779,
603466.SH,风语筑,2019-01-15,31.6514,34.0394,31.3883,33.2704,10606003,
603466.SH,风语筑,2019-01-16,33.3716,34.8084,32.6835,34.3025,10813643,
603466.SH,风语筑,2019-01-17,33.9382,35.1322,33.0478,33.0882,8576524,
603466.SH,风语筑,2019-01-18,32.987,33.5942,32.5013,33.1692,4704939,
603466.SH,风语筑,2019-01-21,33.0478,33.7358,32.643,33.4525,4830094,
603466.SH,风语筑,2019-01-22,33.4525,33.4525,32.5418,32.724,3352290,
603466.SH,风语筑,2019-01-23,32.724,33.4323,32.4406,33.1085,3353184,
603466.SH,风语筑,2019-01-24,32.987,33.3513,32.724,32.8251,3319700,
603466.SH,风语筑,2019-01-25,32.5418,32.9263,31.7526,31.7526,4276789,
603466.SH,风语筑,2019-01-28,31.8133,32.0966,31.2669,31.368,2856625,
603466.SH,风语筑,2019-01-29,31.368,31.368,29.5264,30.2752,3728614,
603466.SH,风语筑,2019-01-30,30.1943,30.7002,29.7693,29.9717,1841471,
603466.SH,风语筑,2019-01-31,30.1538,30.3966,28.3729,28.8384,3235249,
603466.SH,风语筑,2019-02-01,29.0407,29.8502,29.0407,29.6479,1889321,
603466.SH,风语筑,2019-02-11,29.9312,30.599,29.7288,30.5585,2707277,
603466.SH,风语筑,2019-02-12,30.5788,31.105,30.4371,30.7002,3328359,
603466.SH,风语筑,2019-02-13,30.7002,31.9347,30.255,31.874,6333022,
603466.SH,风语筑,2019-02-14,31.5704,32.2585,31.368,31.6918,3796157,
603466.SH,风语筑,2019-02-15,31.6918,32.2787,31.449,31.9145,3852362,
603466.SH,风语筑,2019-02-18,32.1371,33.0478,31.7323,33.0073,5198124,
603466.SH,风语筑,2019-02-19,32.987,33.493,32.4406,33.4727,6632970,
603466.SH,风语筑,2019-02-20,33.5537,33.5537,32.5823,33.0073,4308454,
603466.SH,风语筑,2019-02-21,33.493,34.1203,32.1573,32.3799,8606885,
603466.SH,风语筑,2019-02-22,32.2383,32.8656,32.1978,32.8251,5065399,
603466.SH,风语筑,2019-02-25,33.2704,34.4037,32.8454,34.4037,11554184,
603466.SH,风语筑,2019-02-26,34.4644,36.2655,33.8168,34.7072,11433750,
603466.SH,风语筑,2019-02-27,34.5251,35.5774,34.0596,34.6263,7927047,
603466.SH,风语筑,2019-02-28,34.8691,37.3786,34.7072,36.8524,12416250,
603466.SH,风语筑,2019-03-01,36.8322,36.8322,35.8203,36.5286,6586171,
603466.SH,风语筑,2019-03-04,36.8322,37.6821,36.1643,36.5286,9073872,
603466.SH,风语筑,2019-03-05,36.4274,36.6905,35.5167,36.5286,7904490,
603466.SH,风语筑,2019-03-06,37.4393,37.4393,35.7191,36.65,10801343,
603466.SH,风语筑,2019-03-07,36.6905,40.313,36.1441,40.313,18450576,
603466.SH,风语筑,2019-03-08,39.4226,43.8141,38.6738,41.3046,24510251,
603466.SH,风语筑,2019-03-11,41.4058,42.4379,40.1106,42.0737,13621077,
603466.SH,风语筑,2019-03-12,41.5272,42.4582,40.8796,42.0737,12608550,
603466.SH,风语筑,2019-03-13,41.7094,43.5915,40.4749,40.4749,12728683,
