代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601065.SH,江盐集团,2023-04-10,13.51,20.5,13.5,16.3,95661574,
601065.SH,江盐集团,2023-04-11,14.6,15.11,13.6,13.69,56343653,
601065.SH,江盐集团,2023-04-12,13.25,13.42,12.83,13.12,39450958,
601065.SH,江盐集团,2023-04-13,13.1,13.35,12.76,13,31636395,
601065.SH,江盐集团,2023-04-14,12.88,12.89,12.25,12.29,31932566,
601065.SH,江盐集团,2023-04-17,12.17,12.22,11.9,12.02,23651969,
601065.SH,江盐集团,2023-04-18,11.94,12.11,11.92,11.98,13890542,
601065.SH,江盐集团,2023-04-19,11.99,12.19,11.93,12.12,15838854,
601065.SH,江盐集团,2023-04-20,12.05,12.06,11.62,11.64,19487940,
601065.SH,江盐集团,2023-04-21,11.59,11.66,11.12,11.13,15833379,
601065.SH,江盐集团,2023-04-24,11.09,11.2,11.03,11.13,9156182,
601065.SH,江盐集团,2023-04-25,11.14,11.15,10.68,10.83,11902151,
601065.SH,江盐集团,2023-04-26,10.81,11.08,10.77,10.99,9388671,
601065.SH,江盐集团,2023-04-27,11.26,11.33,11.08,11.09,12089331,
601065.SH,江盐集团,2023-04-28,11.08,11.31,11.06,11.29,9973328,
601065.SH,江盐集团,2023-05-04,11.23,11.34,11.13,11.28,8187304,
601065.SH,江盐集团,2023-05-05,11.27,11.31,11.06,11.11,8344070,
601065.SH,江盐集团,2023-05-08,11.1,11.78,11.09,11.78,20933208,
601065.SH,江盐集团,2023-05-09,11.8,12.37,11.72,12.1,31581253,
601065.SH,江盐集团,2023-05-10,12.01,12.01,11.55,11.79,17973758,
601065.SH,江盐集团,2023-05-11,11.69,11.75,11.5,11.51,10313939,
601065.SH,江盐集团,2023-05-12,11.45,11.68,11.45,11.5,6718912,
601065.SH,江盐集团,2023-05-15,11.5,11.7,11.33,11.7,9618565,
601065.SH,江盐集团,2023-05-16,11.71,11.71,11.47,11.47,7941321,
601065.SH,江盐集团,2023-05-17,11.47,11.66,11.4,11.64,6939902,
601065.SH,江盐集团,2023-05-18,11.61,11.63,11.53,11.56,6136409,
601065.SH,江盐集团,2023-05-19,11.5,11.65,11.45,11.6,6317610,
601065.SH,江盐集团,2023-05-22,11.53,12.16,11.51,12.08,19528125,
601065.SH,江盐集团,2023-05-23,12.01,12.04,11.73,11.77,13354194,
601065.SH,江盐集团,2023-05-24,11.73,11.85,11.64,11.66,8069368,
601065.SH,江盐集团,2023-05-25,11.66,11.74,11.46,11.64,9660383,
601065.SH,江盐集团,2023-05-26,11.59,11.59,11.4,11.46,7930951,
601065.SH,江盐集团,2023-05-29,11.49,11.52,11.41,11.5,4963473,
601065.SH,江盐集团,2023-05-30,11.46,11.5,11.27,11.39,6001482,
601065.SH,江盐集团,2023-05-31,11.33,11.37,11.17,11.18,7155784,
601065.SH,江盐集团,2023-06-01,11.13,11.45,11.13,11.3,7004663,
601065.SH,江盐集团,2023-06-02,11.4,11.44,11.29,11.41,5386902,
601065.SH,江盐集团,2023-06-05,11.41,11.45,11.32,11.42,4732469,
601065.SH,江盐集团,2023-06-06,11.43,11.43,11.15,11.17,6458343,
601065.SH,江盐集团,2023-06-07,11.19,11.48,11.18,11.42,7597717,
601065.SH,江盐集团,2023-06-08,11.38,11.48,11.26,11.3,5248036,
601065.SH,江盐集团,2023-06-09,11.3,11.34,11.19,11.23,4704994,
601065.SH,江盐集团,2023-06-12,11.28,11.7,11.28,11.69,16850826,
601065.SH,江盐集团,2023-06-13,11.71,12.09,11.69,11.92,19924579,
601065.SH,江盐集团,2023-06-14,11.92,13.11,11.86,13.11,43454895,
601065.SH,江盐集团,2023-06-15,13.77,13.98,12.89,13.02,67476826,
601065.SH,江盐集团,2023-06-16,12.73,13.46,12.73,13.38,40217190,
601065.SH,江盐集团,2023-06-19,13.1989,13.2291,12.6255,12.6657,30209102,
601065.SH,江盐集团,2023-06-20,12.6054,12.9575,12.374,12.877,21454810,
601065.SH,江盐集团,2023-06-21,12.7261,13.7422,12.5852,13.1989,38192112,
601065.SH,江盐集团,2023-06-26,13.0681,14.376,12.9575,13.8126,44831399,
601065.SH,江盐集团,2023-06-27,13.5913,13.7522,13.2492,13.6114,25963382,
601065.SH,江盐集团,2023-06-28,13.6416,14.5671,13.5913,14.1748,36984324,
601065.SH,江盐集团,2023-06-29,13.9836,14.4866,13.8025,14.1345,28632536,
601065.SH,江盐集团,2023-06-30,13.9836,14.2854,13.4806,13.5108,27247073,
601065.SH,江盐集团,2023-07-03,13.38,13.7422,13.0681,13.551,25556479,
601065.SH,江盐集团,2023-07-04,13.4001,13.722,13.209,13.4605,18850158,
601065.SH,江盐集团,2023-07-05,13.4605,13.6013,12.9877,12.9877,22299569,
601065.SH,江盐集团,2023-07-06,12.9776,13.2693,12.9374,13.0681,12801337,
601065.SH,江盐集团,2023-07-07,12.8871,13.4705,12.6657,13.3096,26184672,
601065.SH,江盐集团,2023-07-10,13.3196,13.3297,12.8368,12.9172,16802126,
601065.SH,江盐集团,2023-07-11,12.7764,13.0681,12.6858,13.0078,13377674,
601065.SH,江盐集团,2023-07-12,12.9072,12.9776,12.6355,12.6758,11912639,
601065.SH,江盐集团,2023-07-13,12.706,12.9776,12.706,12.8971,10926042,
601065.SH,江盐集团,2023-07-14,12.8569,13.1989,12.7764,13.0078,12308328,
601065.SH,江盐集团,2023-07-17,12.9575,12.9575,12.6758,12.8368,8647106,
601065.SH,江盐集团,2023-07-18,12.7965,12.9776,12.7563,12.8971,7123298,
601065.SH,江盐集团,2023-07-19,12.8368,12.8871,12.3539,12.6758,14286956,
601065.SH,江盐集团,2023-07-20,12.6255,12.6959,12.4444,12.4545,8766030,
601065.SH,江盐集团,2023-07-21,12.384,12.6959,12.384,12.5249,6950876,
601065.SH,江盐集团,2023-07-24,12.4142,12.4645,12.2533,12.2734,8755768,
601065.SH,江盐集团,2023-07-25,12.3539,12.5048,12.3539,12.4947,7331274,
601065.SH,江盐集团,2023-07-26,12.5249,12.8569,12.4645,12.6054,11102249,
601065.SH,江盐集团,2023-07-27,12.4746,12.9172,12.4243,12.6858,12754362,
601065.SH,江盐集团,2023-07-28,12.545,12.7361,12.1728,12.706,15463583,
601065.SH,江盐集团,2023-07-31,12.5752,12.716,12.5349,12.5953,9223437,
601065.SH,江盐集团,2023-08-01,12.5349,12.545,12.3539,12.384,7909998,
601065.SH,江盐集团,2023-08-02,12.3337,12.4746,12.3036,12.374,4476173,
601065.SH,江盐集团,2023-08-03,12.3237,12.4444,12.2734,12.3337,6317203,
601065.SH,江盐集团,2023-08-04,12.3438,12.4042,12.2231,12.2533,8041992,
601065.SH,江盐集团,2023-08-07,12.2331,12.2331,12.0018,12.1024,7083619,
601065.SH,江盐集团,2023-08-08,12.1828,12.3136,12.042,12.2734,6239397,
601065.SH,江盐集团,2023-08-09,12.1828,12.213,12.0219,12.0219,5328400,
601065.SH,江盐集团,2023-08-10,12.0923,12.374,12.0319,12.374,10202127,
601065.SH,江盐集团,2023-08-11,12.2935,12.4042,12.1225,12.1426,5739400,
601065.SH,江盐集团,2023-08-14,12.1627,12.2734,11.9313,12.1527,5960149,
601065.SH,江盐集团,2023-08-15,12.1024,12.374,12.0521,12.374,7710240,
601065.SH,江盐集团,2023-08-16,12.2734,12.7361,12.2533,12.6355,18041705,
601065.SH,江盐集团,2023-08-17,12.6758,12.6959,12.4444,12.6657,10887997,
601065.SH,江盐集团,2023-08-18,12.5852,13.4102,12.5349,13.0078,27081616,
601065.SH,江盐集团,2023-08-21,12.9776,13.1989,12.7361,13.038,20803076,
601065.SH,江盐集团,2023-08-22,13.3297,14.3458,12.9474,14.3458,61132921,
601065.SH,江盐集团,2023-08-23,15.1405,15.7844,15.1405,15.7844,61380085,
601065.SH,江盐集团,2023-08-24,16.559,17.3638,15.2411,17.3638,106006403,
601065.SH,江盐集团,2023-08-25,17.3839,18.7119,15.6234,16.6395,114510661,
601065.SH,江盐集团,2023-08-28,15.4926,17.0922,14.9796,14.9796,77254468,
601065.SH,江盐集团,2023-08-29,14.1848,14.4665,13.6717,14.3659,64782014,
601065.SH,江盐集团,2023-08-30,14.0741,14.2351,13.5913,13.7925,49915934,
601065.SH,江盐集团,2023-08-31,13.6919,13.7723,13.2895,13.5309,38270383,
601065.SH,江盐集团,2023-09-01,13.5007,13.6919,13.4102,13.5007,28364581,
601065.SH,江盐集团,2023-09-04,13.4806,13.7422,13.4806,13.6416,27116218,
601065.SH,江盐集团,2023-09-05,13.5611,13.5711,13.1687,13.2593,27274509,
601065.SH,江盐集团,2023-09-06,13.2291,13.2392,12.9374,13.038,20572802,
601065.SH,江盐集团,2023-09-07,13.038,13.0883,12.6255,12.6557,21458514,
601065.SH,江盐集团,2023-09-08,12.7261,12.7965,12.4142,12.4645,14915072,
601065.SH,江盐集团,2023-09-11,12.5651,12.5651,12.3539,12.5249,12325078,
601065.SH,江盐集团,2023-09-12,12.5148,12.5852,12.4343,12.5349,10898567,
601065.SH,江盐集团,2023-09-13,12.4947,12.5148,12.3438,12.4444,13142465,
601065.SH,江盐集团,2023-09-14,12.4545,12.4545,12.1828,12.2331,11489301,
601065.SH,江盐集团,2023-09-15,12.2331,12.2935,12.1627,12.203,8586007,
601065.SH,江盐集团,2023-09-18,12.203,12.2734,12.0923,12.2633,8132272,
601065.SH,江盐集团,2023-09-19,12.2231,12.2533,12.0118,12.0621,9833574,
601065.SH,江盐集团,2023-09-20,12.0621,12.1627,12.0018,12.042,6531465,
601065.SH,江盐集团,2023-09-21,12.0018,12.0521,11.9213,11.9414,7537795,
601065.SH,江盐集团,2023-09-22,11.9313,12.1325,11.8911,12.1325,8320941,
601065.SH,江盐集团,2023-09-25,12.1124,12.1325,11.9515,11.9615,7105096,
601065.SH,江盐集团,2023-09-26,11.9615,11.9615,11.7301,11.8609,7938568,
601065.SH,江盐集团,2023-09-27,11.8106,11.9012,11.7503,11.7905,7049087,
601065.SH,江盐集团,2023-09-28,11.8207,11.9313,11.8006,11.871,6075198,
601065.SH,江盐集团,2023-10-09,11.871,11.871,11.6195,11.6497,8663065,
601065.SH,江盐集团,2023-10-10,11.7301,11.7503,11.6195,11.6396,5020900,
601065.SH,江盐集团,2023-10-11,11.6396,11.7301,11.539,11.6195,8155612,
601065.SH,江盐集团,2023-10-12,11.6497,11.71,11.539,11.7,7476463,
601065.SH,江盐集团,2023-10-13,11.6396,11.6497,11.4183,11.4485,8009834,
601065.SH,江盐集团,2023-10-16,11.5088,11.5189,11.2573,11.2875,6436775,
601065.SH,江盐集团,2023-10-17,11.3076,11.3277,11.1969,11.2573,4871152,
601065.SH,江盐集团,2023-10-18,11.2472,11.2674,11.0058,11.0159,6961483,
601065.SH,江盐集团,2023-10-19,11.0159,11.1567,10.9153,10.9857,5567931,
601065.SH,江盐集团,2023-10-20,10.875,11.0561,10.875,10.9052,4671388,
601065.SH,江盐集团,2023-10-23,10.9253,10.9354,10.5531,10.6034,7150422,
601065.SH,江盐集团,2023-10-24,10.6537,10.8951,10.6436,10.875,8240520,
601065.SH,江盐集团,2023-10-25,10.8851,11.046,10.875,10.9253,7221468,
601065.SH,江盐集团,2023-10-26,10.865,10.9756,10.7141,10.9756,6853142,
601065.SH,江盐集团,2023-10-27,11.1366,11.3378,11.036,11.2674,14845803,
601065.SH,江盐集团,2023-10-30,11.2774,11.3378,11.2271,11.3076,9661368,
601065.SH,江盐集团,2023-10-31,11.3177,11.4786,11.2875,11.3579,9400608,
601065.SH,江盐集团,2023-11-01,11.4585,11.4686,11.3378,11.3981,6179987,
601065.SH,江盐集团,2023-11-02,11.368,11.4283,11.2271,11.2271,7021433,
601065.SH,江盐集团,2023-11-03,11.2573,11.3881,11.2372,11.3881,5173447,
601065.SH,江盐集团,2023-11-06,11.4183,11.5591,11.3981,11.5491,6893028,
601065.SH,江盐集团,2023-11-07,11.5088,11.5088,11.378,11.4384,6876398,
601065.SH,江盐集团,2023-11-08,11.4384,11.4585,11.3177,11.4082,5520892,
601065.SH,江盐集团,2023-11-09,11.4082,11.4585,11.3277,11.368,4765658,
601065.SH,江盐集团,2023-11-10,11.4183,11.5491,11.3277,11.5189,10264128,
601065.SH,江盐集团,2023-11-13,11.6195,11.8106,11.5289,11.7905,14730216,
601065.SH,江盐集团,2023-11-14,11.7704,11.8106,11.6295,11.6597,9987630,
601065.SH,江盐集团,2023-11-15,11.7,11.7503,11.6597,11.6899,7334290,
