代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600071.SH,凤凰光学,2015-01-05,72.8905,72.8905,70.7636,71.7983,2208008,
600071.SH,凤凰光学,2015-01-06,71.5684,72.948,70.5912,72.6031,1845325,
600071.SH,凤凰光学,2015-01-07,72.1432,72.4307,70.9935,71.7983,1732704,
600071.SH,凤凰光学,2015-01-08,71.3385,73.1205,70.7636,72.3157,2365504,
600071.SH,凤凰光学,2015-01-09,72.3732,72.7181,70.9935,71.051,1990128,
600071.SH,凤凰光学,2015-01-12,70.7061,70.9361,68.4067,68.8091,2000955,
600071.SH,凤凰光学,2015-01-13,68.1193,71.7408,67.7169,70.9935,2037859,
600071.SH,凤凰光学,2015-01-14,70.9361,71.281,68.4642,68.9816,1613190,
600071.SH,凤凰光学,2015-01-15,68.1768,70.5337,68.1768,69.384,1777205,
600071.SH,凤凰光学,2015-01-16,69.4415,72.3157,68.2918,72.0858,2873904,
600071.SH,凤凰光学,2015-01-19,70.9935,76.6845,69.7289,75.4199,8181613,
600071.SH,凤凰光学,2015-01-20,75.4199,77.5468,74.3277,77.4893,7620218,
600071.SH,凤凰光学,2015-01-21,78.3516,78.3516,76.627,77.4893,6824287,
600071.SH,凤凰光学,2015-01-22,78.1791,85.2497,76.857,85.2497,13067796,
600071.SH,凤凰光学,2015-01-23,85.8246,93.6425,84.7899,88.6988,19201084,
600071.SH,凤凰光学,2015-01-26,88.4689,90.8257,85.8246,88.6988,10208783,
600071.SH,凤凰光学,2015-01-27,88.5264,89.3311,86.112,88.7563,7315449,
600071.SH,凤凰光学,2015-01-28,88.6988,91.573,87.9515,89.5036,6836503,
600071.SH,凤凰光学,2015-01-29,88.2964,91.1707,86.227,89.1012,4450694,
600071.SH,凤凰光学,2015-01-30,88.2964,90.1934,86.227,86.227,4140476,
600071.SH,凤凰光学,2015-02-02,77.8917,93.0676,77.7192,86.9743,12112926,
600071.SH,凤凰光学,2015-02-03,87.0318,91.7455,86.9743,90.5383,8808144,
600071.SH,凤凰光学,2015-02-04,91.688,91.918,89.6761,90.7683,5397509,
600071.SH,凤凰光学,2015-02-05,90.9407,93.0102,89.1587,90.4234,5217599,
600071.SH,凤凰光学,2015-02-06,91.2281,91.2281,86.9743,87.7216,3535580,
600071.SH,凤凰光学,2015-02-09,87.9515,91.0557,83.6402,84.215,4145424,
600071.SH,凤凰光学,2015-02-10,85.3647,88.5264,84.2725,88.0665,3002911,
600071.SH,凤凰光学,2015-02-11,88.009,92.4928,87.9515,91.7455,6024937,
600071.SH,凤凰光学,2015-02-12,91.4581,100.943,90.9407,100.943,12529791,
600071.SH,凤凰光学,2015-02-13,102.3227,105.0819,97.1491,97.7814,13920733,
600071.SH,凤凰光学,2015-02-16,97.7239,100.0233,95.8844,99.0461,7546977,
