代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002771.SZ,真视通,2015-06-29,16.61,18.4,16.61,18.4,8901,
002771.SZ,真视通,2015-06-30,20.24,20.24,20.24,20.24,3100,
002771.SZ,真视通,2015-07-01,22.26,22.26,22.26,22.26,3000,
002771.SZ,真视通,2015-07-02,24.49,24.49,24.49,24.49,8100,
002771.SZ,真视通,2015-07-03,26.94,26.94,26.94,26.94,39600,
002771.SZ,真视通,2015-07-06,29.63,29.63,29.63,29.63,48351,
002771.SZ,真视通,2015-07-07,32.59,32.59,32.59,32.59,320850,
002771.SZ,真视通,2015-07-08,35,35.85,29.33,35.85,12416607,
002771.SZ,真视通,2015-07-09,34.7,39.44,34.6,39.44,2896477,
002771.SZ,真视通,2015-07-10,43.38,43.38,43.38,43.38,36800,
002771.SZ,真视通,2015-07-13,47.72,47.72,47.72,47.72,30360,
002771.SZ,真视通,2015-07-14,52.49,52.49,52.49,52.49,28300,
002771.SZ,真视通,2015-07-15,57.74,57.74,57.6,57.74,4562881,
002771.SZ,真视通,2015-07-16,51.97,63.51,51.97,63.51,10080733,
002771.SZ,真视通,2015-07-17,63,69.86,59.01,69.86,10569784,
002771.SZ,真视通,2015-07-20,66.36,71.5,63.5,64.2,8973787,
002771.SZ,真视通,2015-07-21,61,67.6,59.5,66.66,7392716,
002771.SZ,真视通,2015-07-22,64.7,69.3,64.02,66.7,5915538,
002771.SZ,真视通,2015-07-23,66.22,73.37,66.03,73.37,5179552,
002771.SZ,真视通,2015-07-24,80.71,80.71,78,80.71,9234775,
002771.SZ,真视通,2015-07-27,74.5,84.98,72.64,72.64,9466544,
002771.SZ,真视通,2015-07-28,65.4,78.94,65.38,74.09,7711000,
002771.SZ,真视通,2015-07-29,75.5,81.5,67.6,81.5,7869954,
002771.SZ,真视通,2015-07-30,78.06,88.5,78.05,78.68,8255249,
002771.SZ,真视通,2015-07-31,75.98,84.47,74.74,78,6431379,
002771.SZ,真视通,2015-08-03,76.01,77.74,70.2,70.2,5637523,
002771.SZ,真视通,2015-08-04,70.5,73.3,64.3,72.48,6259805,
002771.SZ,真视通,2015-08-05,69.27,75.51,68.88,71.7,5777254,
002771.SZ,真视通,2015-08-06,68.98,70.28,65.03,65.4,4167172,
002771.SZ,真视通,2015-08-07,66.99,69.96,66.16,68.36,3791116,
002771.SZ,真视通,2015-08-10,68.32,75.2,67.66,75.2,5088403,
002771.SZ,真视通,2015-08-11,74.02,78.47,73.8,75,5165004,
002771.SZ,真视通,2015-08-12,73.02,76.1,72.22,72.26,3611357,
002771.SZ,真视通,2015-08-13,72.88,77.4,72.8,76.49,4152283,
002771.SZ,真视通,2015-08-14,76,76.88,73.68,73.78,3724499,
002771.SZ,真视通,2015-08-17,73,73,67.75,67.88,3782845,
002771.SZ,真视通,2015-08-18,68,70.66,61.09,61.91,3350618,
002771.SZ,真视通,2015-08-19,60,64,55.8,62.81,3327294,
002771.SZ,真视通,2015-08-20,61,62.81,59.11,59.49,1937217,
002771.SZ,真视通,2015-08-21,58.1,58.99,54.02,54.22,1946357,
002771.SZ,真视通,2015-08-24,51.49,51.49,48.8,48.8,1826455,
002771.SZ,真视通,2015-08-25,44.8,53.68,44.01,51,5851338,
002771.SZ,真视通,2015-08-26,51.95,56.1,49.55,56.1,6433352,
002771.SZ,真视通,2015-08-27,56.1,58.07,51.9,55.95,5446471,
002771.SZ,真视通,2015-08-28,55.98,59.79,53.41,58.3,5042951,
002771.SZ,真视通,2015-08-31,56,56.4,52.47,52.47,3096406,
002771.SZ,真视通,2015-09-01,50,50.5,47.22,47.22,2328648,
002771.SZ,真视通,2015-09-02,43.5,49.65,43,43.21,2653348,
002771.SZ,真视通,2015-09-07,44.5,47.53,44,46.7,2963036,
002771.SZ,真视通,2015-09-08,46,51.37,45.85,51.37,3507311,
002771.SZ,真视通,2015-09-09,51.5,54.95,51.5,53.48,3654676,
002771.SZ,真视通,2015-09-10,51.61,52.5,50,50.03,2522611,
002771.SZ,真视通,2015-09-11,50.22,54.1,50.21,52.2,2486899,
002771.SZ,真视通,2015-09-14,51.7,51.72,46.98,46.98,2770834,
002771.SZ,真视通,2015-09-15,45.1,48.5,44.55,45.45,2126032,
002771.SZ,真视通,2015-09-16,46.7,50,46.54,50,3601074,
002771.SZ,真视通,2015-09-17,51.35,53.75,49.04,50.15,4330285,
002771.SZ,真视通,2015-09-18,50.78,53,49.81,51.9,2694350,
002771.SZ,真视通,2015-09-21,51,55,50.51,54.9,3887297,
002771.SZ,真视通,2015-09-22,55,57.8,54,54.46,3725877,
002771.SZ,真视通,2015-09-23,52.5,56.1,51.9,54.89,3385262,
002771.SZ,真视通,2015-09-24,55.3,57.27,54.5,55.22,2612755,
002771.SZ,真视通,2015-09-25,54.5,54.9,49.8,50.3,2667995,
002771.SZ,真视通,2015-09-28,50.65,54.95,50.65,54.47,2093985,
002771.SZ,真视通,2015-09-29,53.03,54,52,52.87,1795517,
002771.SZ,真视通,2015-09-30,52.78,53.58,51.5,52.85,1396087,
002771.SZ,真视通,2015-10-08,55,57.41,54.23,56.36,2652616,
002771.SZ,真视通,2015-10-09,55.95,56.7,55.45,56.3,2056135,
002771.SZ,真视通,2015-10-12,56.9,59.93,56.9,59.01,2894680,
002771.SZ,真视通,2015-10-13,58.88,61.5,58.11,60.39,2581577,
002771.SZ,真视通,2015-10-14,59.79,60.4,58.7,58.77,2606094,
002771.SZ,真视通,2015-10-15,58.68,62.6,58.66,62.45,2833566,
002771.SZ,真视通,2015-10-16,63.05,64.96,60.75,63.69,2764543,
002771.SZ,真视通,2015-10-19,63.01,69.75,63.01,66.2,4052613,
002771.SZ,真视通,2015-10-20,65.51,69.39,65.02,67.75,2938405,
002771.SZ,真视通,2015-10-21,67.46,68.44,60.98,61,3355078,
002771.SZ,真视通,2015-10-22,61.15,65.58,61.15,65.1,2730044,
002771.SZ,真视通,2015-10-23,65.1,68.49,65.1,66.88,2468863,
002771.SZ,真视通,2015-10-26,68,72.3,67.5,69.99,2773995,
002771.SZ,真视通,2015-10-27,68.3,74.2,65.86,73.4,3208256,
002771.SZ,真视通,2015-10-28,73,77.75,71.68,74.97,3641557,
002771.SZ,真视通,2015-10-29,74.9,78.85,72.5,76.99,3243678,
002771.SZ,真视通,2015-10-30,75.69,84,73.99,81.51,3308585,
002771.SZ,真视通,2015-11-02,79,89.66,78.3,89.66,5236214,
002771.SZ,真视通,2015-11-03,90.03,94.57,87.8,93.17,5750426,
002771.SZ,真视通,2015-11-04,95,97.27,90.8,96.7,4447566,
002771.SZ,真视通,2015-11-05,94.72,96.45,91.88,92.99,4340291,
002771.SZ,真视通,2015-11-06,92,102.29,91.5,102.29,4248061,
002771.SZ,真视通,2015-11-09,100,112.51,98.88,106.5,5045947,
002771.SZ,真视通,2015-11-10,104.18,116.18,103,114.76,3911676,
002771.SZ,真视通,2015-11-11,114.28,126.24,113.01,126.24,3931592,
002771.SZ,真视通,2015-11-12,127,138.86,126.5,138.86,4438737,
002771.SZ,真视通,2015-11-13,137.6,148.99,125.05,125.5,6087207,
002771.SZ,真视通,2015-11-16,125.9,133,125.8,132.5,4140128,
002771.SZ,真视通,2015-11-17,131.7,138,126,134.1,4697962,
002771.SZ,真视通,2015-11-18,131.08,131.58,120.69,120.69,4099022,
002771.SZ,真视通,2015-11-19,123.9,127,121,125.55,3184743,
002771.SZ,真视通,2015-11-20,126.69,133.76,119,128.87,3990404,
002771.SZ,真视通,2015-11-23,126.77,126.77,118.88,120,3058197,
002771.SZ,真视通,2015-11-24,120.05,129.2,119.68,128.01,4001692,
002771.SZ,真视通,2015-11-25,127.3,140.81,126.05,140.81,5130114,
002771.SZ,真视通,2015-11-26,143.7,144.15,131,132.97,4303065,
002771.SZ,真视通,2015-11-27,132.9,138.8,126,127.98,3346619,
002771.SZ,真视通,2015-11-30,129.53,138.98,126.05,136.88,3609839,
002771.SZ,真视通,2015-12-01,138,138,123.2,127,3481314,
002771.SZ,真视通,2015-12-02,127.02,127.56,115,122,2310440,
002771.SZ,真视通,2015-12-03,123,128.18,121.01,125.69,1796565,
002771.SZ,真视通,2015-12-04,125.99,128.8,124.01,125.59,1527458,
002771.SZ,真视通,2015-12-07,126,126,121.3,123,1608935,
002771.SZ,真视通,2015-12-08,123.3,128,121.3,123.99,1739451,
002771.SZ,真视通,2015-12-09,123.99,123.99,116.01,116.7,1988424,
002771.SZ,真视通,2015-12-10,116.7,118.19,110.5,112.49,1911535,
002771.SZ,真视通,2015-12-11,113,114.84,108.01,108.88,1404232,
002771.SZ,真视通,2015-12-14,105.02,113.87,105,113.5,1559691,
002771.SZ,真视通,2015-12-15,113.8,114.91,111.56,113.98,1234721,
002771.SZ,真视通,2015-12-16,114.1,120.79,114.1,116.6,1748808,
002771.SZ,真视通,2015-12-17,117.99,120.38,116.61,119.05,1665951,
002771.SZ,真视通,2015-12-18,118.06,118.5,114.01,114.61,1267238,
002771.SZ,真视通,2015-12-21,114.58,114.58,111.57,113.92,860552,
002771.SZ,真视通,2015-12-22,115.3,122.99,114.32,121,2034115,
002771.SZ,真视通,2015-12-23,120,125.3,118.31,121.86,2368686,
002771.SZ,真视通,2015-12-24,118.9,128.67,117.2,128.55,2212060,
002771.SZ,真视通,2015-12-25,130,136.65,123,128.98,2367480,
002771.SZ,真视通,2015-12-28,135,141.88,132,137.99,3992574,
002771.SZ,真视通,2015-12-29,132.64,136,124.19,125.92,3154528,
002771.SZ,真视通,2015-12-30,126,128.48,121.15,125.25,1809813,
002771.SZ,真视通,2015-12-31,124.3,125.25,117.8,119.65,1751590,
002771.SZ,真视通,2016-01-04,117.53,117.53,107.69,107.69,1343470,
002771.SZ,真视通,2016-01-05,98.11,112,98.11,112,1939698,
002771.SZ,真视通,2016-01-06,111.11,122.08,109,119.27,2331738,
002771.SZ,真视通,2016-01-07,115.15,115.62,107.34,107.39,461300,
002771.SZ,真视通,2016-01-08,108.93,112.5,97,105.83,1775298,
002771.SZ,真视通,2016-01-11,100,101.86,95.25,95.25,1316223,
002771.SZ,真视通,2016-01-12,94.2,98.81,92,95.9,1165762,
002771.SZ,真视通,2016-01-13,95.1,97.26,86.31,86.31,1426484,
002771.SZ,真视通,2016-01-14,84.7,94.9,81.02,92.26,1594415,
002771.SZ,真视通,2016-01-15,91,93.5,86.82,87.18,1111244,
