代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003016.SZ,欣贺股份,2020-10-26,10.79,12.95,10.79,12.95,755284,
003016.SZ,欣贺股份,2020-10-27,14.25,14.25,12.95,12.96,47352022,
003016.SZ,欣贺股份,2020-10-28,12.1,12.34,11.66,11.67,31257515,
003016.SZ,欣贺股份,2020-10-29,11.21,11.31,10.88,10.99,21254628,
003016.SZ,欣贺股份,2020-10-30,11.01,11.25,10.66,10.78,14852211,
003016.SZ,欣贺股份,2020-11-02,10.78,10.95,10.39,10.55,13447258,
003016.SZ,欣贺股份,2020-11-03,10.5,11.3,10.41,11.05,17289069,
003016.SZ,欣贺股份,2020-11-04,10.91,11.03,10.65,10.8,11787346,
003016.SZ,欣贺股份,2020-11-05,10.84,10.96,10.73,10.88,10475854,
003016.SZ,欣贺股份,2020-11-06,10.88,10.9,10.6,10.66,8689158,
003016.SZ,欣贺股份,2020-11-09,10.75,11.15,10.71,11.08,16214301,
003016.SZ,欣贺股份,2020-11-10,11.09,11.3,11.03,11.16,16368210,
003016.SZ,欣贺股份,2020-11-11,11.1,11.47,10.95,11.43,17520669,
003016.SZ,欣贺股份,2020-11-12,11.48,11.48,11.04,11.11,11923594,
003016.SZ,欣贺股份,2020-11-13,11.05,11.07,10.85,10.91,6718704,
003016.SZ,欣贺股份,2020-11-16,10.99,11.1,10.82,11.08,7206183,
003016.SZ,欣贺股份,2020-11-17,11.02,11.08,10.89,10.94,6687578,
003016.SZ,欣贺股份,2020-11-18,10.96,11.15,10.93,11.09,8437591,
003016.SZ,欣贺股份,2020-11-19,11.03,11.2,10.93,11.09,8029166,
003016.SZ,欣贺股份,2020-11-20,11.04,11.06,10.85,10.92,7162568,
003016.SZ,欣贺股份,2020-11-23,10.93,10.96,10.77,10.83,7027962,
003016.SZ,欣贺股份,2020-11-24,10.81,10.9,10.78,10.88,5278400,
003016.SZ,欣贺股份,2020-11-25,10.89,11.33,10.86,11.15,16330473,
003016.SZ,欣贺股份,2020-11-26,11.18,11.18,10.9,10.98,8675043,
