代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603323.SH,苏农银行,2017-01-18,13.17,13.2,12.99,13.03,3754355,
603323.SH,苏农银行,2017-01-19,12.91,13.28,12.31,13.04,5148276,
603323.SH,苏农银行,2017-01-20,12.95,13.93,12.93,13.49,6281604,
603323.SH,苏农银行,2017-01-23,13.48,13.74,13.42,13.47,3644509,
603323.SH,苏农银行,2017-01-24,13.5,13.68,13.33,13.39,3805376,
603323.SH,苏农银行,2017-01-25,13.33,13.63,13.33,13.5,3343771,
603323.SH,苏农银行,2017-01-26,13.46,13.86,13.46,13.74,5024776,
603323.SH,苏农银行,2017-02-03,13.77,13.77,13.4,13.53,2396294,
603323.SH,苏农银行,2017-02-06,13.5,13.79,13.5,13.75,3791202,
603323.SH,苏农银行,2017-02-07,13.7,13.9,13.52,13.64,3794859,
603323.SH,苏农银行,2017-02-08,13.53,14.05,13.38,14.03,7057346,
603323.SH,苏农银行,2017-02-09,13.9,14.21,13.87,13.98,4819990,
603323.SH,苏农银行,2017-02-10,14,14.74,13.97,14.39,13066727,
603323.SH,苏农银行,2017-02-13,14.99,15.83,14.71,15.28,23429709,
603323.SH,苏农银行,2017-02-14,15.55,15.58,14.7,15.13,16121580,
603323.SH,苏农银行,2017-02-15,14.95,16.64,14.91,16.14,42112268,
603323.SH,苏农银行,2017-02-16,16.18,17.68,15.89,16.68,47153396,
603323.SH,苏农银行,2017-02-17,16.3,17.05,15.75,15.79,29159819,
603323.SH,苏农银行,2017-02-20,15.59,17.37,15.41,17.37,16132562,
603323.SH,苏农银行,2017-02-21,19.11,19.11,18.24,18.87,66754208,
603323.SH,苏农银行,2017-02-22,18.5,18.67,17,17.17,51410927,
603323.SH,苏农银行,2017-02-23,17.09,17.18,16.5,16.81,31041204,
603323.SH,苏农银行,2017-02-24,16.7,17.16,16.51,16.97,30693587,
603323.SH,苏农银行,2017-02-27,16.75,17.02,16.16,16.48,26794479,
603323.SH,苏农银行,2017-02-28,16.4,18.13,16.32,18.13,46569555,
603323.SH,苏农银行,2017-03-01,18.03,19.73,17.63,17.72,46003729,
603323.SH,苏农银行,2017-03-02,17.8,19.49,17.53,19.49,54292885,
603323.SH,苏农银行,2017-03-03,19.03,19.72,18.42,18.49,45935723,
603323.SH,苏农银行,2017-03-06,18.14,19.12,17.7,18.47,31096820,
603323.SH,苏农银行,2017-03-07,18.3,19.52,18.2,19.19,33520085,
603323.SH,苏农银行,2017-03-08,18.91,20,18.6,19.43,38606171,
603323.SH,苏农银行,2017-03-09,19.35,20.99,19.12,20.03,39344939,
603323.SH,苏农银行,2017-03-10,19.72,20.1,18.75,19.31,31079502,
603323.SH,苏农银行,2017-03-13,19.15,19.4,18.72,18.96,17578724,
603323.SH,苏农银行,2017-03-14,18.93,19.16,18.58,18.74,17550220,
603323.SH,苏农银行,2017-03-15,18.88,19.27,18.7,18.88,17270117,
603323.SH,苏农银行,2017-03-16,18.73,20.1,18.73,19.67,31272293,
603323.SH,苏农银行,2017-03-17,19.31,19.46,18.31,18.32,32318180,
603323.SH,苏农银行,2017-03-20,18.06,18.69,18.06,18.39,13876295,
603323.SH,苏农银行,2017-03-21,18.36,18.36,17.88,18.14,12740433,
603323.SH,苏农银行,2017-03-22,17.99,18.03,17.7,17.84,10783323,
603323.SH,苏农银行,2017-03-23,17.85,18.1,17.53,17.98,11675108,
603323.SH,苏农银行,2017-03-24,17.86,17.98,17.42,17.62,10623964,
603323.SH,苏农银行,2017-03-27,17.55,17.94,17.21,17.6,9887349,
603323.SH,苏农银行,2017-03-28,17.55,17.85,17.33,17.81,10119158,
603323.SH,苏农银行,2017-03-29,17.72,17.85,17.03,17.08,11681567,
603323.SH,苏农银行,2017-03-30,16.82,16.96,16.52,16.65,10273353,
603323.SH,苏农银行,2017-03-31,16.74,18.32,16.6,18.32,32445077,
603323.SH,苏农银行,2017-04-05,17.97,18,16.49,17.38,27923424,
603323.SH,苏农银行,2017-04-06,17.03,17.58,17.03,17.44,13762160,
603323.SH,苏农银行,2017-04-07,17.3,17.89,17.24,17.26,17629277,
603323.SH,苏农银行,2017-04-10,16.99,17.82,16.69,17.4,16863986,
603323.SH,苏农银行,2017-04-11,17.17,18.39,17.1,18.1,29414292,
603323.SH,苏农银行,2017-04-12,17.88,18.37,17.72,17.9,18989151,
603323.SH,苏农银行,2017-04-13,17.8,18.28,17.6,17.66,11509160,
603323.SH,苏农银行,2017-04-14,17.56,17.73,17.05,17.2,10558479,
603323.SH,苏农银行,2017-04-17,16,16.96,15.93,16.6,12641532,
603323.SH,苏农银行,2017-04-18,16.36,17.25,16.36,16.88,9007617,
603323.SH,苏农银行,2017-04-19,16.8,17.78,16.67,17.49,13242732,
603323.SH,苏农银行,2017-04-20,17.4,17.49,16.7,16.93,8687972,
603323.SH,苏农银行,2017-04-21,16.87,17.26,16.7,16.81,4830034,
603323.SH,苏农银行,2017-04-24,16.72,17.66,16.41,17.23,10465803,
603323.SH,苏农银行,2017-04-25,17.35,18.18,17.2,17.96,18774201,
603323.SH,苏农银行,2017-04-26,17.95,18.97,17.8,18.27,23357037,
603323.SH,苏农银行,2017-04-27,18.04,19.05,18.04,18.35,22958962,
603323.SH,苏农银行,2017-04-28,18.45,18.59,17.9,18.23,12596109,
603323.SH,苏农银行,2017-05-02,18.1,18.42,17.68,18.37,14395638,
603323.SH,苏农银行,2017-05-03,18.18,18.86,17.85,17.92,18947388,
603323.SH,苏农银行,2017-05-04,17.7,19.71,16.71,19.71,48645242,
603323.SH,苏农银行,2017-05-05,19.9,20.69,18.71,19.09,50518567,
603323.SH,苏农银行,2017-05-08,18.95,19.99,18.75,19.41,36228129,
603323.SH,苏农银行,2017-05-09,19.9,21,19.25,20.25,51977431,
603323.SH,苏农银行,2017-05-10,19.45,22.28,19.45,21.67,63945771,
603323.SH,苏农银行,2017-05-11,20.75,21,19.5,19.63,53768687,
603323.SH,苏农银行,2017-05-12,19.3,20.49,19.01,19.94,35561264,
603323.SH,苏农银行,2017-05-15,19.78,20.8,19.6,20.12,28731881,
603323.SH,苏农银行,2017-05-16,20.05,20.37,19.21,19.85,26931878,
603323.SH,苏农银行,2017-05-17,19.59,19.65,18.91,19.09,21944734,
603323.SH,苏农银行,2017-05-18,18.72,18.9,17.18,17.18,29633511,
603323.SH,苏农银行,2017-05-19,16.71,17.45,16.41,16.91,16208878,
603323.SH,苏农银行,2017-05-22,16.92,17.25,16.58,16.71,9633094,
603323.SH,苏农银行,2017-05-23,16.55,16.72,15.1,15.15,15230490,
603323.SH,苏农银行,2017-05-24,15.25,15.38,14.43,15.06,12673972,
603323.SH,苏农银行,2017-05-25,15.1,16.43,15.1,16.05,17519153,
603323.SH,苏农银行,2017-05-26,15.9,16,15.54,15.78,11379612,
603323.SH,苏农银行,2017-05-31,16,16.38,15.73,15.87,9561279,
603323.SH,苏农银行,2017-06-01,15.81,16.24,15.66,15.71,10682905,
603323.SH,苏农银行,2017-06-02,15.5,15.92,14.82,15.73,7972041,
603323.SH,苏农银行,2017-06-05,15.73,15.85,15.47,15.72,4984300,
603323.SH,苏农银行,2017-06-06,15.67,15.7,15.27,15.48,5368075,
603323.SH,苏农银行,2017-06-07,15.5,16.57,15.45,16.47,16408771,
603323.SH,苏农银行,2017-06-08,16.28,16.39,16.06,16.1,8904915,
603323.SH,苏农银行,2017-06-09,16.15,16.3,15.92,16.02,6218474,
603323.SH,苏农银行,2017-06-12,15.95,16.22,15.7,15.8,7332830,
603323.SH,苏农银行,2017-06-13,15.68,16.06,15.61,15.87,5430319,
603323.SH,苏农银行,2017-06-14,15.87,16,15.76,15.82,5044241,
603323.SH,苏农银行,2017-06-15,15.77,16.36,15.77,16.02,11139974,
603323.SH,苏农银行,2017-06-16,15.9,15.96,15.79,15.83,5301161,
603323.SH,苏农银行,2017-06-19,15.91,15.97,15.8,15.88,3623164,
603323.SH,苏农银行,2017-06-20,16,16,15.8,15.9,4820660,
603323.SH,苏农银行,2017-06-21,15.97,16.01,15.69,15.8,4368608,
603323.SH,苏农银行,2017-06-22,15.75,16.1,15.7,15.71,8821654,
603323.SH,苏农银行,2017-06-23,15.61,15.68,15,15.34,8661500,
603323.SH,苏农银行,2017-06-26,15.29,15.45,15.19,15.36,4975262,
603323.SH,苏农银行,2017-06-27,15.37,15.56,15.3,15.39,4633500,
603323.SH,苏农银行,2017-06-28,15.45,15.77,15.45,15.57,7092938,
603323.SH,苏农银行,2017-06-29,15.58,15.6,15.4,15.41,4109399,
603323.SH,苏农银行,2017-06-30,15.3,15.54,15.25,15.44,3166799,
603323.SH,苏农银行,2017-07-03,15.5,15.58,15.41,15.55,3526660,
603323.SH,苏农银行,2017-07-04,15.5891,15.8631,15.5239,15.6544,4727900,
603323.SH,苏农银行,2017-07-05,15.6413,15.6413,15.3152,15.4717,6917354,
603323.SH,苏农银行,2017-07-06,15.4456,15.537,15.25,15.2891,7531156,
603323.SH,苏农银行,2017-07-07,15.3804,15.4978,15.263,15.3282,6548456,
603323.SH,苏农银行,2017-07-10,15.3413,15.3804,15.0412,15.2369,6420828,
603323.SH,苏农银行,2017-07-11,15.1586,15.3413,15.1065,15.1847,6357156,
603323.SH,苏农银行,2017-07-12,15.1847,15.3021,15.0282,15.1717,6340890,
603323.SH,苏农银行,2017-07-13,15.1325,15.3282,15.0021,15.25,7619755,
603323.SH,苏农银行,2017-07-14,15.25,15.2891,15.0804,15.1065,4011806,
603323.SH,苏农银行,2017-07-17,15.1325,15.4848,14.0889,14.7803,13010393,
603323.SH,苏农银行,2017-07-18,14.5194,14.7021,14.4411,14.6499,6307825,
603323.SH,苏农银行,2017-07-19,14.6629,14.8064,14.5325,14.7412,5630254,
603323.SH,苏农银行,2017-07-20,14.7803,15.0934,14.689,14.8716,7188113,
603323.SH,苏农银行,2017-07-21,14.8716,14.9108,14.6107,14.6629,5133605,
603323.SH,苏农银行,2017-07-24,14.5977,14.7412,14.4933,14.6499,4617456,
603323.SH,苏农银行,2017-07-25,14.6107,14.7412,14.4933,14.5325,4113871,
603323.SH,苏农银行,2017-07-26,14.4803,14.5977,14.1411,14.2194,5873790,
603323.SH,苏农银行,2017-07-27,14.1802,14.4151,13.9193,14.3368,6484498,
603323.SH,苏农银行,2017-07-28,14.2976,14.2976,14.102,14.1411,3565877,
603323.SH,苏农银行,2017-07-31,14.102,14.1802,14.0237,14.0498,3973280,
603323.SH,苏农银行,2017-08-01,14.0498,15.0673,13.9715,14.7673,15166545,
603323.SH,苏农银行,2017-08-02,14.5455,15.2369,14.5455,15.0412,17192701,
603323.SH,苏农银行,2017-08-03,14.976,14.989,14.6499,14.7412,8474720,
603323.SH,苏农银行,2017-08-04,14.7412,15.0543,14.6499,14.6629,6593450,
603323.SH,苏农银行,2017-08-07,14.6629,14.9108,14.5586,14.7542,3872390,
603323.SH,苏农银行,2017-08-08,14.7412,14.7412,14.5325,14.6368,4497222,
603323.SH,苏农银行,2017-08-09,14.5977,14.6107,14.3759,14.402,4557280,
603323.SH,苏农银行,2017-08-10,14.389,14.8586,14.389,14.5586,7106787,
603323.SH,苏农银行,2017-08-11,14.3629,14.5325,14.1281,14.1542,5873103,
603323.SH,苏农银行,2017-08-14,14.102,14.402,14.102,14.3759,4489590,
603323.SH,苏农银行,2017-08-15,14.3629,14.8195,14.3237,14.6107,7184649,
603323.SH,苏农银行,2017-08-16,14.4933,14.6368,14.3629,14.5846,5250490,
603323.SH,苏农银行,2017-08-17,14.5586,14.7021,14.5194,14.5977,5055425,
603323.SH,苏农银行,2017-08-18,14.4933,14.6499,14.4411,14.5194,3796030,
603323.SH,苏农银行,2017-08-21,14.5586,14.7412,14.4933,14.7281,4082761,
603323.SH,苏农银行,2017-08-22,14.7412,14.8716,14.5716,14.7021,6650570,
603323.SH,苏农银行,2017-08-23,14.689,14.963,14.6107,14.7803,7837170,
603323.SH,苏农银行,2017-08-24,14.7673,14.9369,14.4933,14.5064,6613670,
603323.SH,苏农银行,2017-08-25,14.5194,14.7673,14.4803,14.7151,6579000,
603323.SH,苏农银行,2017-08-28,14.7412,15.8892,14.7151,15.4065,24566978,
603323.SH,苏农银行,2017-08-29,15.3935,15.6413,15.1456,15.2108,12134717,
603323.SH,苏农银行,2017-08-30,15.1847,15.4717,15.1586,15.276,8418449,
603323.SH,苏农银行,2017-08-31,15.263,15.8631,15.25,15.7196,18190473,
603323.SH,苏农银行,2017-09-01,15.6413,16.1109,15.4978,16.0849,17448973,
603323.SH,苏农银行,2017-09-04,16.0457,16.0457,15.6935,15.8109,12522158,
603323.SH,苏农银行,2017-09-05,15.8109,15.85,15.537,15.6152,8371439,
603323.SH,苏农银行,2017-09-06,15.5891,15.5891,15.3804,15.4848,6269190,
603323.SH,苏农银行,2017-09-07,15.5239,15.563,15.3804,15.4195,5580221,
603323.SH,苏农银行,2017-09-08,15.4587,15.4978,15.1978,15.2891,5615451,
603323.SH,苏农银行,2017-09-11,15.1978,15.4587,15.1978,15.3282,4757086,
603323.SH,苏农银行,2017-09-12,15.3674,15.4195,15.0934,15.1717,7709407,
603323.SH,苏农银行,2017-09-13,15.1717,15.3804,15.0282,15.3021,8630777,
603323.SH,苏农银行,2017-09-14,15.1456,15.2891,15.0804,15.1847,5177360,
603323.SH,苏农银行,2017-09-15,15.0282,15.3804,15.0282,15.1456,6211740,
603323.SH,苏农银行,2017-09-18,15.1325,15.2108,14.976,15.0673,6882343,
603323.SH,苏农银行,2017-09-19,15.0804,15.3021,15.0804,15.2108,7436567,
603323.SH,苏农银行,2017-09-20,15.1586,15.1586,14.9499,15.1065,6844546,
603323.SH,苏农银行,2017-09-21,15.0282,15.1978,14.963,15.0021,5219009,
603323.SH,苏农银行,2017-09-22,14.963,15.0804,14.6499,14.676,6691910,
603323.SH,苏农银行,2017-09-25,14.5455,14.5455,14.0237,14.0889,9968640,
603323.SH,苏农银行,2017-09-26,14.102,14.1411,13.7758,13.9585,7413804,
603323.SH,苏农银行,2017-09-27,13.828,13.9976,13.7106,13.9585,4585674,
603323.SH,苏农银行,2017-09-28,14.0498,14.0498,13.7106,13.7497,4441203,
603323.SH,苏农银行,2017-09-29,13.6845,13.9585,13.6845,13.7367,4150563,
603323.SH,苏农银行,2017-10-09,14.402,14.5325,13.9976,14.0628,10342960,
603323.SH,苏农银行,2017-10-10,13.8932,14.1281,13.828,14.0889,5245197,
603323.SH,苏农银行,2017-10-11,14.0889,14.1281,13.9585,14.0367,4296166,
603323.SH,苏农银行,2017-10-12,14.0628,14.0628,13.828,13.9193,4206470,
603323.SH,苏农银行,2017-10-13,13.9324,13.9976,13.8541,13.9715,3547799,
603323.SH,苏农银行,2017-10-16,14.0107,14.0889,13.8932,13.9846,6128595,
603323.SH,苏农银行,2017-10-17,13.9976,14.0107,13.7497,13.815,4872720,
603323.SH,苏农银行,2017-10-18,13.7758,13.9585,13.6715,13.6976,3928326,
603323.SH,苏农银行,2017-10-19,13.6715,13.6845,13.0714,13.1236,8515626,
603323.SH,苏农银行,2017-10-20,13.0975,13.254,12.7844,13.241,4666638,
603323.SH,苏农银行,2017-10-23,13.2149,13.254,13.0844,13.1758,3021168,
603323.SH,苏农银行,2017-10-24,13.2149,13.2149,12.9801,13.0714,3252530,
603323.SH,苏农银行,2017-10-25,13.0975,13.3975,12.9801,13.2149,5007731,
603323.SH,苏农银行,2017-10-26,13.2149,13.2671,13.0453,13.2149,3932938,
603323.SH,苏农银行,2017-10-27,13.2149,13.6193,13.1888,13.4758,11812164,
603323.SH,苏农银行,2017-10-30,13.3714,13.3975,12.8888,12.9409,9626558,
603323.SH,苏农银行,2017-10-31,12.954,13.0062,12.8105,12.9409,4027424,
603323.SH,苏农银行,2017-11-01,12.8627,12.9409,12.7974,12.8627,4034640,
603323.SH,苏农银行,2017-11-02,12.8888,12.9409,12.7322,12.7974,3818643,
603323.SH,苏农银行,2017-11-03,12.7192,12.7713,12.4452,12.5365,5702578,
603323.SH,苏农银行,2017-11-06,12.393,12.5757,12.3669,12.4844,3421514,
603323.SH,苏农银行,2017-11-07,12.4583,13.0062,12.393,12.8496,7768960,
603323.SH,苏农银行,2017-11-08,12.8496,12.967,12.6931,12.8105,5787860,
603323.SH,苏农银行,2017-11-09,12.7583,12.8888,12.6148,12.7061,3668354,
603323.SH,苏农银行,2017-11-10,12.6931,12.7192,12.5496,12.6018,3355550,
603323.SH,苏农银行,2017-11-13,12.6539,13.8672,12.6148,13.8672,33602796,
603323.SH,苏农银行,2017-11-14,13.8672,13.8672,13.4758,13.6323,23975405,
603323.SH,苏农银行,2017-11-15,13.5019,13.8802,13.4367,13.4758,21049028,
603323.SH,苏农银行,2017-11-16,13.2671,13.2671,12.68,12.8496,21124677,
603323.SH,苏农银行,2017-11-17,12.6539,13.8672,12.6539,13.241,30740676,
603323.SH,苏农银行,2017-11-20,12.8235,13.0062,11.9234,12.4583,21837042,
603323.SH,苏农银行,2017-11-21,12.1974,12.4844,12.0147,12.1974,14683900,
603323.SH,苏农银行,2017-11-22,12.0669,12.4061,12.0278,12.2756,11985289,
603323.SH,苏农银行,2017-11-23,12.1191,12.1582,11.506,11.5712,16800055,
603323.SH,苏农银行,2017-11-24,11.219,11.4146,11.0494,11.1016,11509726,
603323.SH,苏农银行,2017-11-27,10.932,10.932,10.6189,10.6711,9240854,
603323.SH,苏农银行,2017-11-28,10.658,10.9189,10.5797,10.8146,7843429,
603323.SH,苏农银行,2017-11-29,10.5797,11.6103,10.4362,11.245,40464217,
603323.SH,苏农银行,2017-11-30,10.932,11.8712,10.8276,11.519,36636259,
603323.SH,苏农银行,2017-12-01,11.3494,11.519,11.1276,11.2059,24177080,
603323.SH,苏农银行,2017-12-04,11.1929,11.245,10.8146,11.0102,12989006,
603323.SH,苏农银行,2017-12-05,10.9581,11.1276,10.8276,10.9059,12423760,
603323.SH,苏农银行,2017-12-06,10.9189,11.0102,10.7885,10.9972,9732167,
603323.SH,苏农银行,2017-12-07,10.9841,11.1146,10.8276,10.8798,10583244,
603323.SH,苏农银行,2017-12-08,10.8667,11.0624,10.7493,10.9581,9659567,
603323.SH,苏农银行,2017-12-11,10.945,11.0624,10.8928,11.0233,8730562,
603323.SH,苏农银行,2017-12-12,10.9841,11.0494,10.6319,10.6711,13357742,
603323.SH,苏农银行,2017-12-13,10.6319,10.8015,10.5928,10.7624,9223388,
603323.SH,苏农银行,2017-12-14,10.7493,10.8798,10.7363,10.7493,5343887,
603323.SH,苏农银行,2017-12-15,10.7363,10.7363,10.5928,10.658,6466043,
603323.SH,苏农银行,2017-12-18,10.645,10.7232,10.5015,10.5276,5949717,
603323.SH,苏农银行,2017-12-19,10.5797,11.1537,10.5536,10.9581,20094136,
603323.SH,苏农银行,2017-12-20,10.8537,10.8798,10.6058,10.6319,12121359,
603323.SH,苏农银行,2017-12-21,10.5928,10.8667,10.5276,10.6711,9566718,
603323.SH,苏农银行,2017-12-22,10.6058,10.658,10.5406,10.6319,8277191,
603323.SH,苏农银行,2017-12-25,10.5797,10.6841,10.5406,10.5667,6751372,
603323.SH,苏农银行,2017-12-26,10.5667,10.8276,10.5145,10.6841,14597204,
603323.SH,苏农银行,2017-12-27,10.6319,10.7232,10.5928,10.6189,8994955,
603323.SH,苏农银行,2017-12-28,10.5797,10.9841,10.5797,10.7493,17632675,
603323.SH,苏农银行,2017-12-29,10.6711,10.7885,10.6319,10.7363,9928905,
603323.SH,苏农银行,2018-01-02,10.7624,10.8667,10.7363,10.8146,8856472,
603323.SH,苏农银行,2018-01-03,10.8146,11.0885,10.7232,11.0755,22873171,
603323.SH,苏农银行,2018-01-04,11.0624,11.8451,11.0363,11.3885,49741356,
603323.SH,苏农银行,2018-01-05,11.219,11.3233,11.1537,11.232,19304627,
603323.SH,苏农银行,2018-01-08,11.1798,11.3885,11.1537,11.2581,14202360,
603323.SH,苏农银行,2018-01-09,11.219,11.3755,11.0624,11.1668,13961029,
603323.SH,苏农银行,2018-01-10,11.1407,11.2842,11.0885,11.2711,14617350,
603323.SH,苏农银行,2018-01-11,11.2842,11.4146,11.1668,11.1929,15099134,
603323.SH,苏农银行,2018-01-12,11.1798,11.245,11.0233,11.0363,11732335,
603323.SH,苏农银行,2018-01-15,11.0102,11.2059,10.9059,11.0494,13130409,
603323.SH,苏农银行,2018-01-16,11.0102,11.1276,10.945,11.1276,10311958,
603323.SH,苏农银行,2018-01-17,11.1146,11.793,11.1016,11.3885,29738307,
603323.SH,苏农银行,2018-01-18,11.3755,11.9364,11.2581,11.8843,51810213,
603323.SH,苏农银行,2018-01-19,11.9364,13.0323,11.7408,12.5887,79116630,
603323.SH,苏农银行,2018-01-22,12.2234,12.5887,12.0408,12.106,48280524,
603323.SH,苏农银行,2018-01-23,11.9625,13.3193,11.819,13.3193,124264806,
603323.SH,苏农银行,2018-01-24,13.1758,13.5932,12.9148,13.2279,96651860,
603323.SH,苏农银行,2018-01-25,12.967,13.0323,12.6018,12.6409,56166192,
603323.SH,苏农银行,2018-01-26,12.6409,12.9279,12.5496,12.6148,38418114,
603323.SH,苏农银行,2018-01-29,12.4713,12.8235,12.1452,12.2495,43183086,
603323.SH,苏农银行,2018-01-30,12.2626,12.4844,12.0278,12.3539,30204107,
603323.SH,苏农银行,2018-01-31,12.2626,12.5235,12.1191,12.2495,31659774,
603323.SH,苏农银行,2018-02-01,12.2756,12.3278,11.219,11.2581,40271863,
603323.SH,苏农银行,2018-02-02,11.0363,11.2842,10.8146,11.1798,22273461,
603323.SH,苏农银行,2018-02-05,10.9581,11.6625,10.9059,11.6234,26250235,
603323.SH,苏农银行,2018-02-06,11.3625,12.6539,11.3364,11.7538,53928690,
603323.SH,苏农银行,2018-02-07,12.1713,12.393,11.6234,11.8973,44301189,
603323.SH,苏农银行,2018-02-08,11.6755,11.7669,11.2972,11.4407,32132563,
603323.SH,苏农银行,2018-02-09,11.1407,11.2059,10.5276,10.7493,27390240,
603323.SH,苏农银行,2018-02-12,10.8667,11.0755,10.6319,10.8537,17231434,
603323.SH,苏农银行,2018-02-13,10.932,11.1146,10.8406,10.8798,16428832,
603323.SH,苏农银行,2018-02-14,10.7754,10.945,10.7624,10.8015,9105810,
603323.SH,苏农银行,2018-02-22,10.9581,11.0624,10.8798,11.0494,11783174,
603323.SH,苏农银行,2018-02-23,11.0363,11.1146,10.9581,11.1016,11399633,
603323.SH,苏农银行,2018-02-26,11.1146,11.4016,10.9972,11.3625,18794742,
603323.SH,苏农银行,2018-02-27,11.3233,11.5451,11.232,11.2972,18654201,
603323.SH,苏农银行,2018-02-28,11.219,11.2842,10.9581,11.232,13275502,
603323.SH,苏农银行,2018-03-01,11.1407,11.4146,11.1146,11.3103,14408623,
603323.SH,苏农银行,2018-03-02,11.2059,11.4799,11.1537,11.3364,17514617,
603323.SH,苏农银行,2018-03-05,11.3494,11.4016,11.1407,11.1798,12924303,
603323.SH,苏农银行,2018-03-06,11.219,11.3494,11.0363,11.3364,17281825,
603323.SH,苏农银行,2018-03-07,11.4407,11.5712,11.1668,11.1798,21631504,
603323.SH,苏农银行,2018-03-08,11.0624,11.1798,11.0102,11.1276,11936653,
603323.SH,苏农银行,2018-03-09,11.1407,11.2059,11.0885,11.1929,11369934,
603323.SH,苏农银行,2018-03-12,11.1798,11.3103,11.0885,11.2972,19709664,
603323.SH,苏农银行,2018-03-13,11.245,11.506,11.2059,11.245,20944715,
603323.SH,苏农银行,2018-03-14,11.1668,11.2059,10.9841,11.0233,14447997,
603323.SH,苏农银行,2018-03-15,10.9581,10.9841,10.6971,10.7754,13975307,
603323.SH,苏农银行,2018-03-16,10.8276,10.8667,10.7493,10.7624,6346492,
603323.SH,苏农银行,2018-03-19,10.8015,10.8146,10.7232,10.7754,6245066,
603323.SH,苏农银行,2018-03-20,10.7232,10.8276,10.6058,10.7885,8047714,
603323.SH,苏农银行,2018-03-21,10.7885,10.9581,10.7493,10.7885,10395815,
603323.SH,苏农银行,2018-03-22,10.7754,10.8276,10.658,10.6711,7070918,
603323.SH,苏农银行,2018-03-23,10.4362,10.4362,9.6013,9.8101,19473933,
603323.SH,苏农银行,2018-03-26,9.6144,9.9536,9.5492,9.9536,10315729,
603323.SH,苏农银行,2018-03-27,10.0318,10.1492,9.9666,10.0579,9583543,
603323.SH,苏农银行,2018-03-28,9.9144,10.7885,9.8492,10.2275,15696504,
603323.SH,苏农银行,2018-03-29,10.1362,10.4101,10.1101,10.3319,10635214,
603323.SH,苏农银行,2018-03-30,10.2406,10.371,10.2014,10.2667,7974487,
603323.SH,苏农银行,2018-04-02,10.2667,10.358,10.084,10.1101,8692507,
603323.SH,苏农银行,2018-04-03,10.0449,10.0449,9.8753,9.9275,7317525,
603323.SH,苏农银行,2018-04-04,10.0057,10.2406,9.9536,9.9797,6892745,
603323.SH,苏农银行,2018-04-09,9.9666,10.0579,9.8231,10.0579,7402877,
603323.SH,苏农银行,2018-04-10,10.0579,10.2797,9.9797,10.2667,11130954,
