代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688030.SH,山石网科,2019-09-30,52.02,55,43.7,44.8,23604487,
688030.SH,山石网科,2019-10-08,46.01,51.51,44.8,49,18349176,
688030.SH,山石网科,2019-10-09,47,47.47,42.5,43.95,13540044,
688030.SH,山石网科,2019-10-10,44,46.66,43.33,44.8,9896975,
688030.SH,山石网科,2019-10-11,46,49.1,45.1,45.1,13590679,
688030.SH,山石网科,2019-10-14,45,49.98,43.13,49.58,15955193,
688030.SH,山石网科,2019-10-15,47.83,48.89,46.26,47.85,10345358,
688030.SH,山石网科,2019-10-16,48.29,51.8,47.23,47.51,14337260,
688030.SH,山石网科,2019-10-17,46.64,48.78,45.6,45.8,10763387,
688030.SH,山石网科,2019-10-18,45.87,49.7,45.55,48.72,12977959,
688030.SH,山石网科,2019-10-21,47.95,51.13,47.18,51.13,12937551,
688030.SH,山石网科,2019-10-22,52.38,54.8,51.11,51.69,15084390,
688030.SH,山石网科,2019-10-23,51.54,62.03,51,60,18940433,
688030.SH,山石网科,2019-10-24,58,59.36,56.7,56.9,12686941,
688030.SH,山石网科,2019-10-25,57.88,58.68,53.68,54.01,11962075,
688030.SH,山石网科,2019-10-28,55.5,57.56,54.51,56.26,11295302,
688030.SH,山石网科,2019-10-29,55.06,55.17,49.13,49.42,13158276,
688030.SH,山石网科,2019-10-30,48.5,49.42,45.99,47.8,8977042,
688030.SH,山石网科,2019-10-31,47.67,47.67,44.11,44.46,7499269,
688030.SH,山石网科,2019-11-01,44,45.75,44,44.45,4103389,
688030.SH,山石网科,2019-11-04,45.13,45.7,43.98,43.98,3804316,
688030.SH,山石网科,2019-11-05,43,43.3,39.88,39.89,7452802,
688030.SH,山石网科,2019-11-06,40,41.96,39.7,40.5,5295281,
688030.SH,山石网科,2019-11-07,40.69,42.44,40.66,41.69,5456317,
688030.SH,山石网科,2019-11-08,41.9,41.9,40,40.9,4336982,
688030.SH,山石网科,2019-11-11,40.19,40.19,38.59,38.99,3462728,
688030.SH,山石网科,2019-11-12,39.4,39.76,38.78,39.39,2253718,
688030.SH,山石网科,2019-11-13,39.15,40.75,39.1,40.33,3127121,
688030.SH,山石网科,2019-11-14,40.28,42.15,39.8,41.08,4080531,
688030.SH,山石网科,2019-11-15,41,43.1,41,41.49,4345503,
688030.SH,山石网科,2019-11-18,41.31,41.4,39.54,39.75,3550478,
