´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600600.SH,ÇàµºÆ¡¾Æ,2017-07-20,53.5453,53.87,53.237,53.4642,2450740,
600600.SH,ÇàµºÆ¡¾Æ,2017-07-21,53.3668,53.448,53.0097,53.3019,1641752,
600600.SH,ÇàµºÆ¡¾Æ,2017-07-24,53.0909,54.1297,53.0909,53.7077,2370828,
600600.SH,ÇàµºÆ¡¾Æ,2017-07-25,54.3731,54.3731,53.4967,53.7239,2271932,
600600.SH,ÇàµºÆ¡¾Æ,2017-07-26,53.87,54.1297,53.594,54.0647,2597804,
600600.SH,ÇàµºÆ¡¾Æ,2017-07-27,53.9673,54.4867,53.8537,54.4056,1985369,
600600.SH,ÇàµºÆ¡¾Æ,2017-07-28,54.1267,54.8156,53.9627,54.3072,1614947,
600600.SH,ÇàµºÆ¡¾Æ,2017-07-31,54.3728,54.8484,53.7495,54.7664,3197825,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-01,54.7008,54.7008,54.1595,54.5696,2329121,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-02,54.6188,54.668,53.7331,53.7495,2204365,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-03,53.6511,54.0119,53.2246,53.405,1074974,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-04,53.4378,53.8315,53.323,53.3558,816055,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-07,53.3886,53.7331,52.913,53.7331,1154432,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-08,53.6839,53.7823,53.2902,53.4214,1075805,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-09,53.4378,54.2579,53.159,54.1595,2225781,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-10,54.1267,55.0781,53.4214,53.5527,3803986,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-11,53.3886,53.3886,52.2241,52.2733,2270274,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-14,52.2569,53.0114,52.2405,52.6177,1327629,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-15,52.9622,53.1426,52.4045,52.5521,1171230,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-16,52.3553,52.8638,52.3553,52.7162,923300,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-17,52.8146,52.995,52.6505,52.9458,1044413,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-18,52.9294,53.2738,52.6505,53.1754,1124392,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-21,52.995,53.2902,52.9786,53.0606,1112436,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-22,53.0606,53.241,52.5029,53.2246,1674402,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-23,52.9458,53.1918,52.5685,52.6505,1010000,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-24,52.6341,52.7654,52.3389,52.3717,740700,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-25,52.4865,52.9294,52.3553,52.7654,1101415,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-28,52.8146,53.159,52.6341,53.0606,1472737,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-29,52.9294,53.4378,52.8966,53.0442,1129742,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-30,52.9786,53.2902,52.9622,53.0442,924222,
600600.SH,ÇàµºÆ¡¾Æ,2017-08-31,53.3066,53.3066,52.3389,52.5849,1803547,
600600.SH,ÇàµºÆ¡¾Æ,2017-09-01,52.5685,52.749,52.3717,52.6505,1336246,
600600.SH,ÇàµºÆ¡¾Æ,2017-09-04,52.667,52.6834,52.3389,52.5029,1453030,
600600.SH,ÇàµºÆ¡¾Æ,2017-09-05,52.5029,52.667,52.1585,52.5357,1635435,
600600.SH,ÇàµºÆ¡¾Æ,2017-09-06,52.5357,52.6505,52.3061,52.6177,818334,
600600.SH,ÇàµºÆ¡¾Æ,2017-09-07,52.6177,52.749,52.2241,52.3061,1148100,
600600.SH,ÇàµºÆ¡¾Æ,2017-09-08,52.3553,52.4373,52.1093,52.1913,1035632,
600600.SH,ÇàµºÆ¡¾Æ,2017-09-11,52.2405,52.2897,51.8304,51.9453,1575829,
600600.SH,ÇàµºÆ¡¾Æ,2017-09-12,51.5516,51.8797,51.5352,51.65,1407821,
600600.SH,ÇàµºÆ¡¾Æ,2017-09-13,51.65,52.0601,51.5844,51.8304,1368526,
600600.SH,ÇàµºÆ¡¾Æ,2017-09-14,51.8304,51.8468,51.4532,51.5024,1413300,
600600.SH,ÇàµºÆ¡¾Æ,2017-09-15,51.6664,51.6664,51.1744,51.2892,1615320,
600600.SH,ÇàµºÆ¡¾Æ,2017-09-18,51.2236,51.8797,51.1744,51.8797,2078305,
600600.SH,ÇàµºÆ¡¾Æ,2017-09-19,51.814,51.8797,51.3056,51.3384,2105417,
600600.SH,ÇàµºÆ¡¾Æ,2017-09-20,51.322,51.8304,51.3056,51.6172,3089090,
600600.SH,ÇàµºÆ¡¾Æ,2017-09-21,51.65,51.65,50.7807,50.8135,2743009,
600600.SH,ÇàµºÆ¡¾Æ,2017-09-22,50.8299,50.9611,50.1902,50.5019,2221919,
600600.SH,ÇàµºÆ¡¾Æ,2017-09-25,50.4691,50.4691,50.1246,50.1738,2034658,
600600.SH,ÇàµºÆ¡¾Æ,2017-09-26,50.1738,50.3379,49.8786,50.0426,1262982,
600600.SH,ÇàµºÆ¡¾Æ,2017-09-27,49.9442,50.2559,49.813,50.1246,1358162,
600600.SH,ÇàµºÆ¡¾Æ,2017-09-28,50.1246,50.3543,49.8622,50.1738,1587502,
600600.SH,ÇàµºÆ¡¾Æ,2017-09-29,50.1738,50.6003,50.0426,50.5347,1481043,
600600.SH,ÇàµºÆ¡¾Æ,2017-10-09,50.6987,51.2728,50.6987,51.0103,3348845,
600600.SH,ÇàµºÆ¡¾Æ,2017-10-10,51.1252,51.3056,51.0103,51.158,2515434,
600600.SH,ÇàµºÆ¡¾Æ,2017-10-11,51.1416,51.9945,51.0431,51.568,3522687,
600600.SH,ÇàµºÆ¡¾Æ,2017-10-12,51.2564,51.9125,51.1088,51.322,2898935,
600600.SH,ÇàµºÆ¡¾Æ,2017-10-13,52.4865,55.1109,52.4865,53.8807,14528190,
600600.SH,ÇàµºÆ¡¾Æ,2017-10-16,53.6019,54.1103,52.8146,53.4707,5013359,
600600.SH,ÇàµºÆ¡¾Æ,2017-10-17,53.4378,53.4378,52.5029,52.6505,2596825,
600600.SH,ÇàµºÆ¡¾Æ,2017-10-18,52.7162,53.0606,52.3717,52.5357,2328884,
600600.SH,ÇàµºÆ¡¾Æ,2017-10-19,52.6341,54.1759,51.9945,53.5527,4456166,
600600.SH,ÇàµºÆ¡¾Æ,2017-10-20,53.241,53.405,52.2897,52.8474,2041876,
600600.SH,ÇàµºÆ¡¾Æ,2017-10-23,52.667,53.3722,52.6177,53.1754,2085032,
600600.SH,ÇàµºÆ¡¾Æ,2017-10-24,53.3886,53.7987,52.749,53.2738,1918022,
600600.SH,ÇàµºÆ¡¾Æ,2017-10-25,53.2738,53.405,52.5521,52.9622,2194224,
600600.SH,ÇàµºÆ¡¾Æ,2017-10-26,53.0606,53.9627,53.0606,53.2082,2900114,
600600.SH,ÇàµºÆ¡¾Æ,2017-10-27,53.3066,53.8807,52.8966,53.7987,3311885,
600600.SH,ÇàµºÆ¡¾Æ,2017-10-30,53.7823,55.0781,52.8966,54.9632,5751223,
600600.SH,ÇàµºÆ¡¾Æ,2017-10-31,54.3728,57.0135,54.1431,56.7019,7772719,
600600.SH,ÇàµºÆ¡¾Æ,2017-11-01,56.3902,57.2103,55.4389,55.9802,5760980,
600600.SH,ÇàµºÆ¡¾Æ,2017-11-02,55.5537,56.0622,55.2421,55.6685,2003989,
600600.SH,ÇàµºÆ¡¾Æ,2017-11-03,55.7505,56.5214,54.668,54.8648,2889695,
600600.SH,ÇàµºÆ¡¾Æ,2017-11-06,54.996,55.7341,53.9463,55.6849,5367772,
600600.SH,ÇàµºÆ¡¾Æ,2017-11-07,55.2749,57.8992,55.2749,57.5384,7375042,
600600.SH,ÇàµºÆ¡¾Æ,2017-11-08,57.2103,57.5056,56.259,56.5378,3656951,
600600.SH,ÇàµºÆ¡¾Æ,2017-11-09,56.5378,57.2103,55.6193,57.0627,3193813,
600600.SH,ÇàµºÆ¡¾Æ,2017-11-10,56.7839,58.3913,56.423,58.3257,7362503,
600600.SH,ÇàµºÆ¡¾Æ,2017-11-13,58.0632,58.7193,57.5712,57.8008,3851292,
600600.SH,ÇàµºÆ¡¾Æ,2017-11-14,57.8336,57.8992,56.587,56.8659,3234209,
600600.SH,ÇàµºÆ¡¾Æ,2017-11-15,56.6034,57.0463,55.4553,56.095,3147481,
600600.SH,ÇàµºÆ¡¾Æ,2017-11-16,56.0458,57.1775,55.7669,56.8987,3158575,
600600.SH,ÇàµºÆ¡¾Æ,2017-11-17,56.7347,56.7347,52.3717,53.7495,4534250,
600600.SH,ÇàµºÆ¡¾Æ,2017-11-20,54.0447,55.0945,52.9786,54.4384,4936855,
600600.SH,ÇàµºÆ¡¾Æ,2017-11-21,54.2744,55.5537,54.1923,55.1765,4135803,
600600.SH,ÇàµºÆ¡¾Æ,2017-11-22,55.5209,55.8489,54.4548,54.7008,3659554,
600600.SH,ÇàµºÆ¡¾Æ,2017-11-23,54.6352,54.9468,52.7982,52.8966,3430340,
600600.SH,ÇàµºÆ¡¾Æ,2017-11-24,52.749,53.0606,52.0765,52.5193,1988082,
600600.SH,ÇàµºÆ¡¾Æ,2017-11-27,52.3225,52.7654,50.8463,51.1252,3938157,
600600.SH,ÇàµºÆ¡¾Æ,2017-11-28,51.0924,51.3384,50.6659,51.1908,3483799,
600600.SH,ÇàµºÆ¡¾Æ,2017-11-29,51.0431,51.3384,50.3215,50.6659,3524293,
600600.SH,ÇàµºÆ¡¾Æ,2017-11-30,50.6659,50.9119,50.1902,50.3215,2116173,
600600.SH,ÇàµºÆ¡¾Æ,2017-12-01,50.3707,50.7807,50.3707,50.4855,2600515,
600600.SH,ÇàµºÆ¡¾Æ,2017-12-04,50.7643,51.7156,50.7643,51.2564,3716442,
600600.SH,ÇàµºÆ¡¾Æ,2017-12-05,51.3384,51.7812,50.6003,50.6823,3546567,
600600.SH,ÇàµºÆ¡¾Æ,2017-12-06,50.7479,51.2236,50.4363,51.1908,2216594,
600600.SH,ÇàµºÆ¡¾Æ,2017-12-07,51.0103,51.4696,50.8627,51.1744,2606151,
600600.SH,ÇàµºÆ¡¾Æ,2017-12-08,51.322,51.8961,51.2236,51.8468,2849938,
600600.SH,ÇàµºÆ¡¾Æ,2017-12-11,51.8633,52.7818,51.7976,52.7326,4030530,
600600.SH,ÇàµºÆ¡¾Æ,2017-12-12,52.7326,53.1754,52.1749,52.4701,2939534,
600600.SH,ÇàµºÆ¡¾Æ,2017-12-13,52.4373,56.8823,52.4373,56.3902,9662347,
600600.SH,ÇàµºÆ¡¾Æ,2017-12-14,56.7511,59.0309,56.4722,57.768,13036377,
600600.SH,ÇàµºÆ¡¾Æ,2017-12-15,58.0796,59.3262,57.5876,58.5717,11112785,
600600.SH,ÇàµºÆ¡¾Æ,2017-12-18,58.5225,59.1458,57.1775,58.3913,5547104,
600600.SH,ÇàµºÆ¡¾Æ,2017-12-19,58.3093,58.6209,57.932,58.3913,5705502,
600600.SH,ÇàµºÆ¡¾Æ,2017-12-20,58.6045,60.95,58.014,59.9495,12192802,
600600.SH,ÇàµºÆ¡¾Æ,2017-12-21,58.2108,59.6214,57.5876,59.0473,11038574,
600600.SH,ÇàµºÆ¡¾Æ,2017-12-22,58.6373,64.7881,58.3749,63.6235,12759865,
600600.SH,ÇàµºÆ¡¾Æ,2017-12-25,63.6071,69.2166,63.6071,66.8875,12984079,
600600.SH,ÇàµºÆ¡¾Æ,2017-12-26,67.396,67.9044,65.0833,67.2484,10294392,
600600.SH,ÇàµºÆ¡¾Æ,2017-12-27,66.4447,67.0843,64.6404,65.2965,8843266,
600600.SH,ÇàµºÆ¡¾Æ,2017-12-28,64.9029,66.4283,64.624,65.1981,7996384,
600600.SH,ÇàµºÆ¡¾Æ,2017-12-29,65.2473,65.887,64.0664,64.5092,6628172,
600600.SH,ÇàµºÆ¡¾Æ,2018-01-02,64.7881,65.4441,63.8695,65.0177,6256685,
600600.SH,ÇàµºÆ¡¾Æ,2018-01-03,65.1489,65.1981,63.3939,64.6076,9427267,
600600.SH,ÇàµºÆ¡¾Æ,2018-01-04,64.3616,65.6902,63.8039,65.3621,11635894,
600600.SH,ÇàµºÆ¡¾Æ,2018-01-05,69.4626,71.9065,69.4626,71.9065,22175695,
600600.SH,ÇàµºÆ¡¾Æ,2018-01-08,70.1187,70.8568,68.0685,68.9214,14288611,
600600.SH,ÇàµºÆ¡¾Æ,2018-01-09,68.8722,71.3489,68.2489,69.8235,10786210,
600600.SH,ÇàµºÆ¡¾Æ,2018-01-10,69.2166,71.3489,67.9044,70.2171,8491406,
600600.SH,ÇàµºÆ¡¾Æ,2018-01-11,69.5446,70.824,68.6425,69.7579,5226086,
600600.SH,ÇàµºÆ¡¾Æ,2018-01-12,69.5282,69.5282,68.1177,69.2494,4747525,
600600.SH,ÇàµºÆ¡¾Æ,2018-01-15,69.0854,71.8409,69.0854,70.2007,8598716,
600600.SH,ÇàµºÆ¡¾Æ,2018-01-16,70.8568,75.8102,70.8568,72.5462,13801039,
600600.SH,ÇàµºÆ¡¾Æ,2018-01-17,72.169,72.333,69.3806,70.8404,8361139,
600600.SH,ÇàµºÆ¡¾Æ,2018-01-18,70.4796,71.5949,69.3806,70.66,7122958,
600600.SH,ÇàµºÆ¡¾Æ,2018-01-19,69.9219,70.4796,66.3463,68.3145,13077192,
600600.SH,ÇàµºÆ¡¾Æ,2018-01-22,67.6584,68.2981,67.0351,68.0521,9848055,
600600.SH,ÇàµºÆ¡¾Æ,2018-01-23,68.1177,68.6917,66.4283,67.2484,10143433,
600600.SH,ÇàµºÆ¡¾Æ,2018-01-24,67.0679,68.2325,66.5267,67.3632,8579907,
600600.SH,ÇàµºÆ¡¾Æ,2018-01-25,67.0843,67.6912,66.1002,66.9203,6171401,
600600.SH,ÇàµºÆ¡¾Æ,2018-01-26,67.0679,68.8394,66.6907,67.3796,9653237,
600600.SH,ÇàµºÆ¡¾Æ,2018-01-29,67.4288,67.9701,63.6891,64.3944,8992349,
600600.SH,ÇàµºÆ¡¾Æ,2018-01-30,63.8859,64.5748,63.3119,63.8695,5073292,
600600.SH,ÇàµºÆ¡¾Æ,2018-01-31,64.0008,65.7722,63.8695,65.4277,6446493,
600600.SH,ÇàµºÆ¡¾Æ,2018-02-01,64.8701,65.3621,61.5076,62.8198,7053444,
600600.SH,ÇàµºÆ¡¾Æ,2018-02-02,62.787,66.3791,61.7537,65.8706,6104380,
600600.SH,ÇàµºÆ¡¾Æ,2018-02-05,64.214,65.1981,62.8198,65.0013,8759720,
600600.SH,ÇàµºÆ¡¾Æ,2018-02-06,63.1807,63.7711,60.6875,62.3606,7764072,
600600.SH,ÇàµºÆ¡¾Æ,2018-02-07,63.4103,63.6399,61.2288,61.36,5781486,
600600.SH,ÇàµºÆ¡¾Æ,2018-02-08,60.6875,61.9997,60.0971,61.4748,4438518,
600600.SH,ÇàµºÆ¡¾Æ,2018-02-09,59.687,60.0971,57.5384,58.6209,6105094,
600600.SH,ÇàµºÆ¡¾Æ,2018-02-12,59.0309,60.6383,58.8177,60.2775,3295634,
600600.SH,ÇàµºÆ¡¾Æ,2018-02-13,60.7368,62.4918,60.7368,61.2124,3505706,
600600.SH,ÇàµºÆ¡¾Æ,2018-02-14,61.2452,62.2457,60.8352,62.0325,1732576,
600600.SH,ÇàµºÆ¡¾Æ,2018-02-22,62.9346,63.5907,62.3934,63.033,4764176,
600600.SH,ÇàµºÆ¡¾Æ,2018-02-23,63.0658,63.4431,62.4262,63.3611,2664284,
600600.SH,ÇàµºÆ¡¾Æ,2018-02-26,63.5415,64.3452,62.7378,64.0172,3721965,
600600.SH,ÇàµºÆ¡¾Æ,2018-02-27,63.8695,63.9516,61.8357,62.541,4103654,
600600.SH,ÇàµºÆ¡¾Æ,2018-02-28,62.0161,62.5902,60.1955,62.541,4420148,
600600.SH,ÇàµºÆ¡¾Æ,2018-03-01,61.9341,63.0986,61.5241,62.7378,3386758,
600600.SH,ÇàµºÆ¡¾Æ,2018-03-02,61.8029,62.6886,61.3272,61.5076,3128880,
600600.SH,ÇàµºÆ¡¾Æ,2018-03-05,61.5076,62.1309,60.3267,60.6219,3580367,
600600.SH,ÇàµºÆ¡¾Æ,2018-03-06,60.8844,61.7373,60.3595,61.3928,4122206,
600600.SH,ÇàµºÆ¡¾Æ,2018-03-07,61.5076,62.459,60.2775,60.6711,5142692,
600600.SH,ÇàµºÆ¡¾Æ,2018-03-08,60.4415,61.4912,60.0151,61.3272,3287529,
600600.SH,ÇàµºÆ¡¾Æ,2018-03-09,62.3278,64.6076,62.3278,63.8203,9522475,
600600.SH,ÇàµºÆ¡¾Æ,2018-03-12,65.1161,67.4944,65.1161,67.1007,11200954,
600600.SH,ÇàµºÆ¡¾Æ,2018-03-13,66.9203,68.0029,65.9526,66.8875,7782228,
600600.SH,ÇàµºÆ¡¾Æ,2018-03-14,66.5267,67.3632,66.1166,66.9695,4479442,
600600.SH,ÇàµºÆ¡¾Æ,2018-03-15,66.7235,69.233,66.4283,67.6092,7975698,
600600.SH,ÇàµºÆ¡¾Æ,2018-03-16,67.6256,68.4129,65.641,66.0346,6851504,
600600.SH,ÇàµºÆ¡¾Æ,2018-03-19,66.0182,67.0187,64.9357,66.4119,4513009,
600600.SH,ÇàµºÆ¡¾Æ,2018-03-20,65.6082,66.4119,65.1653,66.0346,3733838,
600600.SH,ÇàµºÆ¡¾Æ,2018-03-21,66.1822,67.56,64.7224,65.0833,5039598,
600600.SH,ÇàµºÆ¡¾Æ,2018-03-22,65.0833,66.1822,64.0336,64.6732,4975029,
600600.SH,ÇàµºÆ¡¾Æ,2018-03-23,61.7865,63.6563,60.7696,62.3934,6938919,
600600.SH,ÇàµºÆ¡¾Æ,2018-03-26,61.8193,66.1658,61.5076,65.9526,5862439,
600600.SH,ÇàµºÆ¡¾Æ,2018-03-27,66.1822,66.9039,65.1817,66.6579,6288552,
600600.SH,ÇàµºÆ¡¾Æ,2018-03-28,65.2801,65.4113,63.5087,64.2304,6572036,
600600.SH,ÇàµºÆ¡¾Æ,2018-03-29,64.2468,65.7558,62.377,65.5918,5758640,
600600.SH,ÇàµºÆ¡¾Æ,2018-03-30,65.6082,67.0023,65.2145,66.3134,5469584,
600600.SH,ÇàµºÆ¡¾Æ,2018-04-02,65.9362,68.8722,65.9362,66.9695,5955601,
600600.SH,ÇàµºÆ¡¾Æ,2018-04-03,66.1822,69.2494,66.0182,69.0034,7831465,
600600.SH,ÇàµºÆ¡¾Æ,2018-04-04,69.7415,71.2997,68.3801,69.6923,8214281,
600600.SH,ÇàµºÆ¡¾Æ,2018-04-09,68.3965,70.5288,67.3796,68.8558,6182906,
600600.SH,ÇàµºÆ¡¾Æ,2018-04-10,68.8558,70.9224,67.6748,70.6764,6696156,
600600.SH,ÇàµºÆ¡¾Æ,2018-04-11,70.5944,72.9071,70.1187,71.7425,8591649,
600600.SH,ÇàµºÆ¡¾Æ,2018-04-12,71.7097,73.2351,71.152,71.5293,4930294,
600600.SH,ÇàµºÆ¡¾Æ,2018-04-13,71.5293,72.579,69.3478,69.7743,5205826,
600600.SH,ÇàµºÆ¡¾Æ,2018-04-16,70.2007,73.3171,69.8563,71.6933,8193151,
600600.SH,ÇàµºÆ¡¾Æ,2018-04-17,71.7425,72.087,69.3642,70.0859,5010235,
600600.SH,ÇàµºÆ¡¾Æ,2018-04-18,70.2335,70.9224,67.2484,68.7245,6657916,
600600.SH,ÇàµºÆ¡¾Æ,2018-04-19,68.6917,70.824,67.8552,70.414,6616466,
600600.SH,ÇàµºÆ¡¾Æ,2018-04-20,70.414,71.5949,68.4129,68.4949,4962446,
600600.SH,ÇàµºÆ¡¾Æ,2018-04-23,68.4949,71.3489,68.0685,70.1023,6193319,
600600.SH,ÇàµºÆ¡¾Æ,2018-04-24,70.5124,72.4806,70.0367,71.0864,6721515,
600600.SH,ÇàµºÆ¡¾Æ,2018-04-25,72.1526,72.1526,69.9711,70.8404,5308998,
600600.SH,ÇàµºÆ¡¾Æ,2018-04-26,70.3155,70.8076,66.4611,67.1171,8625025,
600600.SH,ÇàµºÆ¡¾Æ,2018-04-27,67.1171,68.2325,64.7224,66.7399,6487003,
600600.SH,ÇàµºÆ¡¾Æ,2018-05-02,67.232,69.0362,66.6251,68.9706,6526435,
600600.SH,ÇàµºÆ¡¾Æ,2018-05-03,68.8066,69.4298,67.6912,68.8394,4560889,
600600.SH,ÇàµºÆ¡¾Æ,2018-05-04,67.9044,70.824,67.9044,70.4468,7161568,
600600.SH,ÇàµºÆ¡¾Æ,2018-05-07,70.3648,77.4996,70.3319,77.4996,15191093,
600600.SH,ÇàµºÆ¡¾Æ,2018-05-08,78.697,80.4028,77.9261,79.9435,12844845,
600600.SH,ÇàµºÆ¡¾Æ,2018-05-09,79.8779,80.8129,79.025,80.3864,8354584,
600600.SH,ÇàµºÆ¡¾Æ,2018-05-10,80.534,83.3224,79.0578,80.5832,9485431,
600600.SH,ÇàµºÆ¡¾Æ,2018-05-11,80.2716,81.1901,78.9594,80.3536,6325094,
600600.SH,ÇàµºÆ¡¾Æ,2018-05-14,80.2716,83.2075,79.3859,81.1901,8025044,
600600.SH,ÇàµºÆ¡¾Æ,2018-05-15,80.8621,85.0938,79.6319,84.4869,9808144,
600600.SH,ÇàµºÆ¡¾Æ,2018-05-16,83.5684,87.8821,82.7483,85.5038,13835067,
600600.SH,ÇàµºÆ¡¾Æ,2018-05-17,85.2906,85.2906,83.2568,84.2901,6519211,
600600.SH,ÇàµºÆ¡¾Æ,2018-05-18,83.6668,85.6022,82.6171,85.061,6555830,
600600.SH,ÇàµºÆ¡¾Æ,2018-05-21,85.0774,86.0779,83.3224,85.9795,6647509,
600600.SH,ÇàµºÆ¡¾Æ,2018-05-22,85.2906,87.2917,84.7001,86.1271,5033446,
600600.SH,ÇàµºÆ¡¾Æ,2018-05-23,85.8155,86.5208,83.8964,84.1753,5415591,
600600.SH,ÇàµºÆ¡¾Æ,2018-05-24,84.1589,84.6345,82.0266,82.8303,7002508,
600600.SH,ÇàµºÆ¡¾Æ,2018-05-25,84.0769,87.226,83.2404,85.9467,11594015,
600600.SH,ÇàµºÆ¡¾Æ,2018-05-28,86.0287,93.4588,86.0287,92.4911,13658175,
600600.SH,ÇàµºÆ¡¾Æ,2018-05-29,88.571,93.2948,87.8001,88.325,13388921,
600600.SH,ÇàµºÆ¡¾Æ,2018-05-30,86.9472,89.1779,82.8303,87.2917,9429891,
600600.SH,ÇàµºÆ¡¾Æ,2018-05-31,87.8985,90.1292,86.3239,86.8816,13495269,
600600.SH,ÇàµºÆ¡¾Æ,2018-06-01,86.734,87.8985,80.534,82.7647,13035885,
600600.SH,ÇàµºÆ¡¾Æ,2018-06-04,82.7647,84.6509,81.8134,83.2075,9648338,
600600.SH,ÇàµºÆ¡¾Æ,2018-06-05,83.4208,84.1753,82.371,84.0605,8395586,
600600.SH,ÇàµºÆ¡¾Æ,2018-06-06,83.6504,84.4869,82.0102,83.6668,11546968,
600600.SH,ÇàµºÆ¡¾Æ,2018-06-07,83.4864,83.5028,81.2885,81.879,9299749,
600600.SH,ÇàµºÆ¡¾Æ,2018-06-08,81.8134,82.7319,78.861,80.6816,10202578,
600600.SH,ÇàµºÆ¡¾Æ,2018-06-11,80.6488,81.5181,76.9912,78.5494,12544250,
600600.SH,ÇàµºÆ¡¾Æ,2018-06-12,78.6806,80.3208,77.9097,79.9271,11477247,
600600.SH,ÇàµºÆ¡¾Æ,2018-06-13,80.2716,80.3044,78.0081,78.0737,7888425,
600600.SH,ÇàµºÆ¡¾Æ,2018-06-14,78.5002,81.2393,78.5002,79.6483,10970350,
600600.SH,ÇàµºÆ¡¾Æ,2018-06-15,79.6319,79.9927,75.1213,76.2367,11288307,
600600.SH,ÇàµºÆ¡¾Æ,2018-06-19,75.4494,76.2367,70.5288,72.661,9209108,
600600.SH,ÇàµºÆ¡¾Æ,2018-06-20,72.661,75.187,72.169,74.5801,8390958,
600600.SH,ÇàµºÆ¡¾Æ,2018-06-21,75.0885,76.4991,73.3991,73.76,7432960,
600600.SH,ÇàµºÆ¡¾Æ,2018-06-22,72.9891,75.7118,72.7102,75.4166,5854394,
600600.SH,ÇàµºÆ¡¾Æ,2018-06-25,76.1055,77.6145,75.4822,76.6631,7600301,
600600.SH,ÇàµºÆ¡¾Æ,2018-06-26,75.6134,76.5155,73.7764,74.4653,6539039,
600600.SH,ÇàµºÆ¡¾Æ,2018-06-27,74.4653,75.351,71.3489,72.4806,7506266,
600600.SH,ÇàµºÆ¡¾Æ,2018-06-28,71.5129,72.2018,68.1669,68.9214,6472038,
600600.SH,ÇàµºÆ¡¾Æ,2018-06-29,69.8563,73.0711,69.2166,71.8901,8867560,
600600.SH,ÇàµºÆ¡¾Æ,2018-07-02,72.579,74.6129,71.7753,72.8415,6904990,
600600.SH,ÇàµºÆ¡¾Æ,2018-07-03,72.8251,73.7928,71.1028,72.7923,4683394,
600600.SH,ÇàµºÆ¡¾Æ,2018-07-04,72.497,72.661,70.5288,71.4309,3931644,
600600.SH,ÇàµºÆ¡¾Æ,2018-07-05,70.988,72.743,69.7415,71.6113,5033343,
600600.SH,ÇàµºÆ¡¾Æ,2018-07-06,71.8245,71.8245,66.7563,69.2002,7600319,
600600.SH,ÇàµºÆ¡¾Æ,2018-07-09,68.6097,72.9563,68.5605,72.743,7045195,
600600.SH,ÇàµºÆ¡¾Æ,2018-07-10,72.9235,73.8092,71.8409,73.2515,4193611,
600600.SH,ÇàµºÆ¡¾Æ,2018-07-11,71.9886,73.596,70.66,73.0055,3897723,
600600.SH,ÇàµºÆ¡¾Æ,2018-07-12,72.5134,75.8102,72.5134,75.761,5825924,
600600.SH,ÇàµºÆ¡¾Æ,2018-07-13,76.1383,76.7615,74.7933,76.3023,3854754,
600600.SH,ÇàµºÆ¡¾Æ,2018-07-16,76.5483,77.2372,73.8092,75.1541,3989130,
600600.SH,ÇàµºÆ¡¾Æ,2018-07-17,75.3674,75.3674,72.8087,74.7933,3509795,
600600.SH,ÇàµºÆ¡¾Æ,2018-07-18,74.8917,78.7298,74.4817,78.1557,8806972,
600600.SH,ÇàµºÆ¡¾Æ,2018-07-19,78.3361,78.4018,76.2859,76.7123,3654828,
600600.SH,ÇàµºÆ¡¾Æ,2018-07-20,76.4499,78.8118,76.1055,77.9753,5040703,
600600.SH,ÇàµºÆ¡¾Æ,2018-07-23,77.7949,77.8113,75.4822,76.1383,3892210,
600600.SH,ÇàµºÆ¡¾Æ,2018-07-24,76.1383,76.9256,74.6621,76.2695,4992088,
600600.SH,ÇàµºÆ¡¾Æ,2018-07-25,76.5811,76.5811,75.1213,75.4822,2990916,
600600.SH,ÇàµºÆ¡¾Æ,2018-07-26,75.2034,76.9092,75.187,75.6462,3854223,
600600.SH,ÇàµºÆ¡¾Æ,2018-07-27,76.1875,76.3515,73.3171,74.1208,3161046,
600600.SH,ÇàµºÆ¡¾Æ,2018-07-30,74.6457,75.0393,72.8251,74.0716,2768806,
600600.SH,ÇàµºÆ¡¾Æ,2018-07-31,74.3012,74.4161,72.333,72.7594,2604634,
600600.SH,ÇàµºÆ¡¾Æ,2018-08-01,72.7594,73.6452,70.3319,70.8568,4152025,
