代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600998.SH,九州通,2015-02-17,25.1929,25.3859,24.4818,25.1117,46830570,
600998.SH,九州通,2015-02-25,25.1117,25.7009,24.5936,25.4875,38081282,
600998.SH,九州通,2015-02-26,25.1726,25.3859,23.9638,24.5834,37528355,
600998.SH,九州通,2015-02-27,24.431,25.5485,24.2584,24.9085,33823936,
600998.SH,九州通,2015-03-02,24.6647,27.3973,24.5834,26.605,59723477,
600998.SH,九州通,2015-03-03,26.1072,26.3408,25.1828,25.3453,39489162,
600998.SH,九州通,2015-03-04,25.2132,26.0767,25.0101,25.6602,27365252,
600998.SH,九州通,2015-03-05,25.7313,27.7325,25.5993,25.9548,40978821,
600998.SH,九州通,2015-03-06,26.1072,26.1072,23.7911,24.1771,43216811,
600998.SH,九州通,2015-03-09,24.2076,24.8882,23.6996,24.6749,22204686,
600998.SH,九州通,2015-03-10,24.4818,25.1218,24.1974,24.6545,23531714,
600998.SH,九州通,2015-03-11,24.6545,24.8272,23.5574,23.9942,27926967,
600998.SH,九州通,2015-03-12,23.9942,24.1263,23.1105,23.5473,18420191,
600998.SH,九州通,2015-03-13,23.4762,24.3599,23.3644,24.2888,17885444,
600998.SH,九州通,2015-03-16,24.8983,25.904,24.492,25.4977,37129871,
600998.SH,九州通,2015-03-17,25.518,26.2189,25.0507,25.711,36026773,
600998.SH,九州通,2015-03-18,25.6501,26.0869,25.2945,25.965,26545744,
600998.SH,九州通,2015-03-19,25.8024,25.8532,25.0609,25.4774,31546049,
600998.SH,九州通,2015-03-20,25.3656,25.9548,25.0913,25.4469,25159916,
600998.SH,九州通,2015-03-23,25.4977,27.5598,24.9898,27.1434,54167381,
600998.SH,九州通,2015-03-24,26.5135,26.8691,25.3961,26.4018,49318824,
600998.SH,九州通,2015-03-25,26.3205,27.377,25.8228,26.9707,44693461,
600998.SH,九州通,2015-03-26,27.1129,28.596,26.4119,27.2246,54520716,
600998.SH,九州通,2015-03-27,28.342,28.9516,27.4684,28.0271,46893943,
600998.SH,九州通,2015-03-30,28.3217,28.3217,26.4729,27.1129,45083935,
600998.SH,九州通,2015-03-31,27.3872,27.6411,26.8183,27.5192,35870891,
600998.SH,九州通,2015-04-01,27.377,27.6817,27.0316,27.5294,31545579,
600998.SH,九州通,2015-04-02,28.3928,28.7078,27.5192,28.3624,57106908,
600998.SH,九州通,2015-04-03,27.7732,28.7078,27.6005,28.3116,40550396,
600998.SH,九州通,2015-04-07,28.4639,29.4595,28.1389,28.7382,41069743,
600998.SH,九州通,2015-04-08,28.342,28.4436,27.1027,27.5091,44828129,
600998.SH,九州通,2015-04-09,27.377,27.377,25.3961,26.3002,37366693,
600998.SH,九州通,2015-04-10,26.0056,27.0824,25.7821,26.7472,22358232,
600998.SH,九州通,2015-04-13,26.7472,27.5091,26.2799,27.123,31266951,
600998.SH,九州通,2015-04-14,26.93,27.1027,26.2291,26.3307,31820164,
600998.SH,九州通,2015-04-15,26.2393,26.2596,24.746,24.8374,27187855,
600998.SH,九州通,2015-04-16,24.5326,25.5485,24.2787,25.3656,17940189,
600998.SH,九州通,2015-04-17,25.7009,25.7415,24.9999,25.3758,21619486,
600998.SH,九州通,2015-04-20,25.2132,25.3351,24.3803,24.5022,20297203,
600998.SH,九州通,2015-04-21,24.4818,25.8532,24.4717,25.8126,22333962,
600998.SH,九州通,2015-04-22,26.2291,26.7878,26.1072,26.2799,28502474,
600998.SH,九州通,2015-04-23,26.4018,26.8894,26.2088,26.351,24985175,
600998.SH,九州通,2015-04-24,26.0056,26.8183,25.8837,26.7065,28648758,
600998.SH,九州通,2015-04-27,26.9707,27.2145,26.1986,26.5135,24694517,
600998.SH,九州通,2015-04-28,26.4221,26.4221,24.7764,25.8126,29633646,
600998.SH,九州通,2015-04-29,25.4367,26.6761,25.4367,26.5338,21014838,
600998.SH,九州通,2015-04-30,26.8183,27.9357,26.4627,26.9503,41224603,
600998.SH,九州通,2015-05-04,26.7269,27.2145,26.2088,26.7065,21585044,
600998.SH,九州通,2015-05-05,26.6151,26.6253,25.4571,26.2088,19929939,
600998.SH,九州通,2015-05-06,26.3104,26.7167,25.2945,25.6805,17880519,
600998.SH,九州通,2015-05-07,25.4367,25.4367,24.2482,24.4514,15074392,
600998.SH,九州通,2015-05-08,24.8272,25.325,24.5834,25.1828,15505817,
600998.SH,九州通,2015-05-11,25.5688,27.7021,25.5688,27.7021,21820104,
600998.SH,九州通,2015-05-12,28.9008,29.5611,28.1897,29.236,66152891,
600998.SH,九州通,2015-05-13,28.5757,30.9832,28.2506,29.7033,54336141,
600998.SH,九州通,2015-05-14,30.4753,30.9324,29.4087,29.5712,35190563,
600998.SH,九州通,2015-05-15,29.622,30.4347,28.5757,29.429,30736586,
600998.SH,九州通,2015-05-18,29.6626,30.6277,29.0328,29.9471,34620081,
600998.SH,九州通,2015-05-19,30.069,30.8715,29.2563,30.8512,37782610,
600998.SH,九州通,2015-05-20,30.7801,32.1007,29.5611,29.7947,44854182,
600998.SH,九州通,2015-05-21,29.6525,31.2372,29.4493,31.0747,34124310,
600998.SH,九州通,2015-05-22,31.1763,31.7146,29.5915,30.6785,30223044,
600998.SH,九州通,2015-05-25,30.648,33.2689,30.1807,32.3851,39305200,
600998.SH,九州通,2015-05-26,32.3445,32.954,31.7146,32.6188,36437874,
600998.SH,九州通,2015-05-27,32.7102,34.9349,32.0499,34.2238,43801617,
600998.SH,九州通,2015-05-28,34.1324,34.1324,30.8004,30.8004,39164902,
600998.SH,九州通,2015-05-29,30.6175,31.8162,27.7325,29.8353,29745751,
600998.SH,九州通,2015-06-01,29.9776,31.6435,29.9776,31.3591,24407094,
600998.SH,九州通,2015-06-02,31.4404,33.5127,30.5769,33.34,35223067,
600998.SH,九州通,2015-06-03,34.3355,35.0974,32.7407,33.8073,40360388,
600998.SH,九州通,2015-06-04,33.8276,34.0612,30.516,32.6594,24727384,
600998.SH,九州通,2015-06-05,32.9133,34.0206,32.1007,32.893,25870922,
600998.SH,九州通,2015-06-08,32.893,33.0149,31.2677,31.6639,22416696,
600998.SH,九州通,2015-06-09,31.3489,32.9032,31.2169,31.6842,19326483,
600998.SH,九州通,2015-06-10,31.6232,32.9032,31.034,32.1515,20944273,
600998.SH,九州通,2015-06-11,32.4562,33.7159,32.4257,33.5025,29848405,
600998.SH,九州通,2015-06-12,33.5736,34.0714,33.086,33.34,24232875,
600998.SH,九州通,2015-06-15,33.34,35.7577,32.7102,34.4066,42909247,
600998.SH,九州通,2015-06-16,34.1425,34.1832,31.1051,31.227,26154672,
600998.SH,九州通,2015-06-17,31.1763,31.8264,28.8601,31.5724,21546141,
600998.SH,九州通,2015-06-18,31.4912,32.06,29.5509,29.7439,15205385,
600998.SH,九州通,2015-06-19,29.236,29.5611,26.8488,26.93,16353017,
600998.SH,九州通,2015-06-23,26.8183,27.8341,24.685,27.8037,15219085,
600998.SH,九州通,2015-06-24,27.8341,28.9312,27.2754,28.8906,19889226,
600998.SH,九州通,2015-06-25,28.9312,29.0125,26.0056,26.3815,23188484,
600998.SH,九州通,2015-06-26,25.4063,25.6094,23.7403,23.7403,18091944,
600998.SH,九州通,2015-06-29,24.4615,24.4615,21.3632,21.3632,20277120,
600998.SH,九州通,2015-06-30,20.4185,23.2222,19.2299,22.7143,24810783,
600998.SH,九州通,2015-07-01,22.3486,23.7098,20.6216,21.1092,22836131,
600998.SH,九州通,2015-07-02,21.3022,21.8406,18.9963,18.9963,20050082,
600998.SH,九州通,2015-07-03,18.722,20.8959,17.1678,19.8902,35020610,
600998.SH,九州通,2015-07-06,21.8813,21.8813,19.1791,21.221,35428538,
600998.SH,九州通,2015-07-07,20.3169,21.2718,19.1791,20.7842,33953046,
600998.SH,九州通,2015-07-08,20.7842,20.7842,20.7842,20.7842,0,
600998.SH,九州通,2015-07-09,20.7842,20.7842,20.7842,20.7842,0,
600998.SH,九州通,2015-07-10,20.7842,20.7842,20.7842,20.7842,0,
600998.SH,九州通,2015-07-13,22.8666,22.8666,22.8666,22.8666,1667684,
600998.SH,九州通,2015-07-14,25.1523,25.1523,25.1523,25.1523,1557041,
600998.SH,九州通,2015-07-15,25.3859,25.3961,22.633,22.633,26860580,
600998.SH,九州通,2015-07-16,22.633,23.8723,21.0686,23.0698,16654391,
600998.SH,九州通,2015-07-17,23.3644,24.8171,23.1105,24.3904,17090146,
600998.SH,九州通,2015-07-20,24.5022,25.264,23.6285,24.3498,17742472,
600998.SH,九州通,2015-07-21,23.72,24.7866,23.4355,24.1872,11944581,
600998.SH,九州通,2015-07-22,24.0755,24.4717,23.3746,24.0755,12444077,
600998.SH,九州通,2015-07-23,24.7866,25.3758,24.431,24.9491,20130526,
600998.SH,九州通,2015-07-24,25.0913,25.0913,23.9942,24.1568,17982084,
600998.SH,九州通,2015-07-27,23.466,23.7606,21.7391,21.7391,15058264,
600998.SH,九州通,2015-07-28,20.327,21.8203,19.6159,20.7943,16695063,
600998.SH,九州通,2015-07-29,21.028,21.9219,20.581,21.7899,9410091,
600998.SH,九州通,2015-07-30,21.5054,21.9422,20.2966,20.5099,9513147,
600998.SH,九州通,2015-07-31,20.1036,21.1296,20.1036,21.0991,8080421,
600998.SH,九州通,2015-08-03,20.3169,21.7797,20.3169,21.7594,9293430,
600998.SH,九州通,2015-08-04,21.9016,22.8971,21.6476,22.8159,10773865,
600998.SH,九州通,2015-08-05,22.4197,23.08,21.861,21.9422,9039069,
600998.SH,九州通,2015-08-06,21.3835,21.9016,21.3327,21.3734,4239452,
600998.SH,九州通,2015-08-07,21.7391,22.5009,21.5867,22.0844,6874507,
600998.SH,九州通,2015-08-10,22.1556,23.2831,22.1556,23.0698,12569513,
600998.SH,九州通,2015-08-11,23.659,25.3758,23.3746,25.325,38053572,
600998.SH,九州通,2015-08-12,24.4615,24.7663,23.8825,23.9638,21238051,
600998.SH,九州通,2015-08-13,24.0044,24.685,23.6692,24.6749,12585927,
600998.SH,九州通,2015-08-14,24.8475,24.8475,24.1669,24.2279,10743544,
600998.SH,九州通,2015-08-17,23.9942,24.431,23.8723,24.2177,7987329,
600998.SH,九州通,2015-08-18,24.2787,24.431,21.8,21.9422,12499505,
600998.SH,九州通,2015-08-19,21.3327,22.4298,20.327,22.1454,10120455,
600998.SH,九州通,2015-08-20,21.8,22.1454,21.0381,21.9727,8389908,
600998.SH,九州通,2015-08-21,22.3283,23.0597,20.3677,20.7232,15035447,
600998.SH,九州通,2015-08-24,19.6058,19.6058,18.6509,18.6509,10996888,
600998.SH,九州通,2015-08-25,16.7817,17.7671,16.7817,16.7817,15889130,
600998.SH,九州通,2015-08-26,17.2592,17.7874,15.644,15.6745,12790206,
600998.SH,九州通,2015-08-27,16.2332,16.5583,15.2681,16.5075,8905179,
600998.SH,九州通,2015-08-28,16.8122,17.9398,16.5379,17.8687,12566398,
600998.SH,九州通,2015-08-31,17.757,18.7118,16.7716,18.6509,12761105,
600998.SH,九州通,2015-09-01,18.082,18.6509,17.3201,18.6306,17043293,
600998.SH,九州通,2015-09-02,17.7773,19.6972,17.3506,19.4229,17868681,
600998.SH,九州通,2015-09-07,19.1995,20.2966,18.8033,19.4128,8095156,
600998.SH,九州通,2015-09-08,19.2502,19.4534,18.1328,19.2909,7648465,
600998.SH,九州通,2015-09-09,19.1283,20.195,19.0979,19.6566,9811737,
600998.SH,九州通,2015-09-10,19.2502,19.4636,18.6712,18.9455,6277832,
600998.SH,九州通,2015-09-11,18.7423,19.1791,18.4376,18.6306,6644367,
600998.SH,九州通,2015-09-14,18.7423,18.8439,17.2693,18.0922,7960845,
600998.SH,九州通,2015-09-15,17.3912,18.0719,16.284,16.477,4172876,
600998.SH,九州通,2015-09-16,16.2535,18.082,16.2535,17.95,5457562,
600998.SH,九州通,2015-09-17,17.8077,18.2039,17.1678,17.1982,5112365,
600998.SH,九州通,2015-09-18,17.4725,17.4725,17.0052,17.1982,3683161,
600998.SH,九州通,2015-09-21,16.9646,17.6249,16.8122,17.5944,6996055,
600998.SH,九州通,2015-09-22,17.4725,17.8992,17.4217,17.6757,5738290,
600998.SH,九州通,2015-09-23,17.3201,17.6757,17.1068,17.2998,4449291,
600998.SH,九州通,2015-09-24,17.3709,17.6757,17.2186,17.4624,4390814,
600998.SH,九州通,2015-09-25,17.4217,17.4725,16.609,16.6598,4636034,
600998.SH,九州通,2015-09-28,16.8122,16.924,16.5379,16.8732,4593097,
600998.SH,九州通,2015-09-29,16.5583,16.6395,16.0503,16.2941,4741688,
600998.SH,九州通,2015-09-30,16.284,16.4567,16.0605,16.223,3575225,
600998.SH,九州通,2015-10-08,16.7614,17.2084,16.7106,16.9544,5455056,
600998.SH,九州通,2015-10-09,17.0662,17.4624,16.863,17.2186,5572122,
600998.SH,九州通,2015-10-12,17.2186,18.3868,17.2186,18.0922,12581980,
600998.SH,九州通,2015-10-13,18.082,18.5899,17.8789,18.468,9541770,
600998.SH,九州通,2015-10-14,18.336,18.722,18.0008,18.082,7482551,
600998.SH,九州通,2015-10-15,17.9804,19.0877,17.9601,18.915,13249826,
600998.SH,九州通,2015-10-16,19.301,19.7988,18.915,19.0877,15152238,
600998.SH,九州通,2015-10-19,19.0674,19.1893,18.1938,18.5188,12361374,
600998.SH,九州通,2015-10-20,18.5899,19.301,18.5188,19.1791,16981141,
600998.SH,九州通,2015-10-21,19.1893,20.3169,18.082,18.5188,24747851,
600998.SH,九州通,2015-10-22,18.6103,20.3677,18.6103,20.3677,36408799,
600998.SH,九州通,2015-10-23,21.1296,21.7187,20.8248,21.3226,39052836,
600998.SH,九州通,2015-10-26,21.028,21.2108,20.1848,20.6623,24243269,
600998.SH,九州通,2015-10-27,20.6623,21.221,20.0731,21.0584,21595076,
600998.SH,九州通,2015-10-28,20.9467,20.9772,19.7683,19.9613,13807669,
600998.SH,九州通,2015-10-29,20.3778,20.5302,19.6058,20.002,11267100,
600998.SH,九州通,2015-10-30,20.0629,20.3981,19.5042,20.0223,9757876,
600998.SH,九州通,2015-11-02,19.7074,20.2966,19.4229,19.5956,7821032,
600998.SH,九州通,2015-11-03,19.5855,20.2661,19.4534,20.1239,10449110,
600998.SH,九州通,2015-11-04,20.0934,20.8248,20.0223,20.8146,16138902,
600998.SH,九州通,2015-11-05,20.8146,21.028,20.2153,20.5302,13296374,
600998.SH,九州通,2015-11-06,20.5505,20.7232,20.3169,20.7232,18013640,
600998.SH,九州通,2015-11-09,20.388,20.774,20.2255,20.6521,14706611,
600998.SH,九州通,2015-11-10,20.6623,21.4241,20.4489,20.9061,18298315,
600998.SH,九州通,2015-11-11,21.0381,21.1092,20.4693,20.967,13951236,
600998.SH,九州通,2015-11-12,21.2108,21.5257,20.6623,20.7537,16125538,
600998.SH,九州通,2015-11-13,20.581,20.581,19.6159,19.6667,13523704,
600998.SH,九州通,2015-11-16,19.3925,20.0629,19.301,20.0426,7452329,
600998.SH,九州通,2015-11-17,19.9613,20.52,19.8394,19.9105,9793369,
600998.SH,九州通,2015-11-18,19.9613,21.9016,19.9613,21.1194,36907457,
600998.SH,九州通,2015-11-19,20.9467,21.1296,20.2559,20.8553,18402837,
600998.SH,九州通,2015-11-20,20.8045,21.0788,20.6115,20.8858,12963846,
600998.SH,九州通,2015-11-23,20.8858,21.0686,20.2458,20.4083,14738545,
600998.SH,九州通,2015-11-24,20.327,20.4489,19.8191,20.1848,9183562,
600998.SH,九州通,2015-11-25,20.1848,20.7029,20.1137,20.6115,8223981,
600998.SH,九州通,2015-11-26,20.6318,21.1092,20.2153,20.2661,14835361,
600998.SH,九州通,2015-11-27,20.3169,20.3169,18.2446,18.6306,12828921,
600998.SH,九州通,2015-11-30,18.7423,18.9353,17.3811,18.0719,13135164,
600998.SH,九州通,2015-12-01,18.0719,18.3461,17.9093,18.2344,6529169,
600998.SH,九州通,2015-12-02,18.2852,18.468,17.5741,18.3868,6203430,
600998.SH,九州通,2015-12-03,18.5087,18.783,18.2852,18.6103,7037893,
600998.SH,九州通,2015-12-04,18.3969,18.8845,18.3766,18.5493,6439911,
600998.SH,九州通,2015-12-07,18.529,18.7931,18.2852,18.6509,5194831,
600998.SH,九州通,2015-12-08,18.468,18.4782,17.7976,17.8382,6445629,
600998.SH,九州通,2015-12-09,17.7265,18.1734,17.6351,17.7976,4619860,
600998.SH,九州通,2015-12-10,18.0922,18.5392,17.8179,18.2141,6827868,
600998.SH,九州通,2015-12-11,18.2039,18.3563,17.889,18.0515,3682649,
600998.SH,九州通,2015-12-14,18.0515,18.5392,17.8789,18.468,4607023,
600998.SH,九州通,2015-12-15,18.4173,19.2401,18.4173,19.0064,8473186,
600998.SH,九州通,2015-12-16,19.1995,19.2706,18.6814,18.7931,6771669,
600998.SH,九州通,2015-12-17,18.8541,19.809,18.7017,19.3315,9505919,
600998.SH,九州通,2015-12-18,19.4026,20.0324,19.1487,19.809,13907270,
600998.SH,九州通,2015-12-21,19.5956,20.1036,19.4331,19.8699,9676674,
600998.SH,九州通,2015-12-22,19.7988,19.9004,19.5144,19.7074,5297775,
600998.SH,九州通,2015-12-23,19.7683,20.0629,19.4229,19.555,7702099,
600998.SH,九州通,2015-12-24,19.5042,20.1848,19.3315,19.7582,8684043,
600998.SH,九州通,2015-12-25,19.6566,20.1036,19.5753,19.7582,5169807,
600998.SH,九州通,2015-12-28,19.809,20.0121,19.1995,19.2299,6164379,
600998.SH,九州通,2015-12-29,19.2807,19.3823,19.0268,19.2706,3218151,
600998.SH,九州通,2015-12-30,19.3721,20.3169,19.301,20.3067,13717890,
600998.SH,九州通,2015-12-31,20.4185,20.6216,19.8699,19.9105,11637671,
600998.SH,九州通,2016-01-04,19.8598,19.9918,18.0617,18.2547,7577162,
600998.SH,九州通,2016-01-05,17.8585,18.6509,17.4827,18.2446,11958399,
600998.SH,九州通,2016-01-06,18.3258,18.8642,18.3157,18.7017,6272876,
600998.SH,九州通,2016-01-07,18.6407,18.6407,16.8427,16.8935,1601301,
600998.SH,九州通,2016-01-08,17.6655,17.6655,16.3551,17.3811,8898053,
600998.SH,九州通,2016-01-11,17.1271,17.4725,15.7659,16.2535,7454565,
600998.SH,九州通,2016-01-12,16.3652,17.1474,16.2535,16.7513,6278885,
600998.SH,九州通,2016-01-13,17.0255,17.249,16.1113,16.2535,6162468,
600998.SH,九州通,2016-01-14,16.0503,16.8732,15.7456,16.863,5702036,
600998.SH,九州通,2016-01-15,16.6192,16.67,15.2072,16.1316,9424976,
600998.SH,九州通,2016-01-18,15.4408,16.1926,15.258,15.9386,5937852,
600998.SH,九州通,2016-01-19,15.6948,16.3856,15.6542,16.3246,5126963,
600998.SH,九州通,2016-01-20,16.2433,16.5379,16.1621,16.2433,5331412,
600998.SH,九州通,2016-01-21,16.1011,16.3449,15.8268,15.8472,4503835,
600998.SH,九州通,2016-01-22,15.9183,16.1519,15.4916,15.8065,3199882,
600998.SH,九州通,2016-01-25,15.9488,16.0199,15.7456,15.8167,2913703,
600998.SH,九州通,2016-01-26,15.7761,16.0199,14.7297,14.811,6540797,
600998.SH,九州通,2016-01-27,14.8923,15.4408,14.2218,15.2478,6577823,
600998.SH,九州通,2016-01-28,15.1259,16.5989,15.1259,15.5424,8912290,
600998.SH,九州通,2016-01-29,15.7456,16.9443,15.5932,16.8833,13923971,
600998.SH,九州通,2016-02-01,16.5583,17.3201,16.4567,16.863,8131166,
600998.SH,九州通,2016-02-02,16.863,17.5132,16.7208,17.2287,9524332,
600998.SH,九州通,2016-02-03,16.9138,17.7976,16.8427,17.7366,7599213,
600998.SH,九州通,2016-02-04,17.8789,18.7626,17.8585,18.4579,10758699,
600998.SH,九州通,2016-02-05,18.5899,19.4026,17.7773,18.0719,11259240,
600998.SH,九州通,2016-02-15,17.4624,19.6972,17.4217,19.5956,13484579,
600998.SH,九州通,2016-02-16,19.2909,19.7988,19.1995,19.6667,11016663,
600998.SH,九州通,2016-02-17,19.555,19.555,18.7118,18.9556,12017569,
600998.SH,九州通,2016-02-18,19.0979,19.5956,18.5899,18.6001,13788215,
600998.SH,九州通,2016-02-19,18.5392,19.2706,18.4782,18.7017,11007655,
600998.SH,九州通,2016-02-22,19.0268,19.169,18.7728,19.0776,11833560,
600998.SH,九州通,2016-02-23,19.0776,19.8598,19.0471,19.5753,17063101,
600998.SH,九州通,2016-02-24,19.4433,19.5753,18.4884,19.0064,8230239,
600998.SH,九州通,2016-02-25,18.9963,18.9963,17.1068,17.1068,10994436,
600998.SH,九州通,2016-02-26,16.7919,17.2592,15.4815,15.9792,28524557,
600998.SH,九州通,2016-02-29,15.837,15.8776,14.4148,14.9735,18065785,
600998.SH,九州通,2016-03-01,14.9126,16.3551,14.6485,16.1926,14430419,
600998.SH,九州通,2016-03-02,16.0707,16.8427,15.7557,16.67,10387640,
600998.SH,九州通,2016-03-03,16.5379,16.8325,16.284,16.3754,7557103,
600998.SH,九州通,2016-03-04,16.3043,16.9443,15.7049,16.731,12276213,
600998.SH,九州通,2016-03-07,16.731,16.9646,16.5583,16.7513,5112474,
600998.SH,九州通,2016-03-08,16.6598,16.67,15.583,16.5684,6004061,
600998.SH,九州通,2016-03-09,16.1519,16.223,15.644,16.1824,6742684,
600998.SH,九州通,2016-03-10,15.9792,16.2027,15.7456,15.7456,2817732,
600998.SH,九州通,2016-03-11,15.6745,16.03,15.4408,15.7862,2354873,
600998.SH,九州通,2016-03-14,15.9589,16.5075,15.8878,16.3246,5354751,
600998.SH,九州通,2016-03-15,16.2433,16.5684,15.7456,16.4668,8468385,
600998.SH,九州通,2016-03-16,16.3754,16.6497,16.3043,16.5583,6367671,
600998.SH,九州通,2016-03-17,16.5379,16.8833,16.3246,16.8224,6679081,
600998.SH,九州通,2016-03-18,16.8021,17.3201,16.6598,16.9646,11682015,
600998.SH,九州通,2016-03-21,17.1576,17.6147,16.9544,17.1779,10843144,
600998.SH,九州通,2016-03-22,17.1373,17.5233,16.863,17.117,9503263,
600998.SH,九州通,2016-03-23,17.1779,17.4319,16.8529,17.1576,6831190,
600998.SH,九州通,2016-03-24,17.1474,17.1474,16.5379,16.5684,8590971,
600998.SH,九州通,2016-03-25,16.3551,16.8325,16.3551,16.8021,4347904,
600998.SH,九州通,2016-03-28,16.9341,17.2186,16.8122,16.9849,7132132,
600998.SH,九州通,2016-03-29,16.9646,17.1474,16.223,16.3754,9023169,
600998.SH,九州通,2016-03-30,16.4567,17.0052,16.4567,16.9341,8364281,
600998.SH,九州通,2016-03-31,16.9138,17.1779,16.7919,16.9646,6460902,
600998.SH,九州通,2016-04-01,16.9646,17.2693,16.7716,17.2592,7574111,
600998.SH,九州通,2016-04-05,17.1068,17.4725,17.0662,17.3608,9791966,
600998.SH,九州通,2016-04-06,17.3201,17.9804,17.1678,17.5233,11891050,
600998.SH,九州通,2016-04-07,17.6351,17.8484,17.2084,17.2084,10141119,
600998.SH,九州通,2016-04-08,17.1373,17.5944,17.0662,17.442,6624748,
600998.SH,九州通,2016-04-11,17.503,18.5899,17.503,18.4274,13524321,
600998.SH,九州通,2016-04-12,18.336,18.6814,18.0922,18.6306,8634486,
600998.SH,九州通,2016-04-13,18.5899,18.8744,18.4173,18.5798,6905105,
600998.SH,九州通,2016-04-14,18.6103,18.7728,18.4376,18.722,3472007,
600998.SH,九州通,2016-04-15,18.722,18.722,18.1633,18.2446,4986188,
600998.SH,九州通,2016-04-18,18.2852,18.2852,17.5639,17.757,5343448,
600998.SH,九州通,2016-04-19,17.8687,18.1734,17.5639,18.0719,4564949,
600998.SH,九州通,2016-04-20,17.9398,18.1328,16.7106,17.6147,7255171,
600998.SH,九州通,2016-04-21,17.2795,17.6655,17.117,17.1881,3899376,
600998.SH,九州通,2016-04-22,17.1881,17.3201,16.9646,17.249,1994459,
600998.SH,九州通,2016-04-25,17.249,17.5132,16.6802,17.4827,3753138,
600998.SH,九州通,2016-04-26,17.3709,17.4928,17.1779,17.4522,1751603,
600998.SH,九州通,2016-04-27,17.4928,17.7468,17.3608,17.7265,3390659,
600998.SH,九州通,2016-04-28,17.7163,17.8484,17.4217,17.7773,3924646,
600998.SH,九州通,2016-04-29,17.7671,18.1125,17.5335,17.9398,4120850,
600998.SH,九州通,2016-05-03,18.1328,18.4477,17.7265,18.3157,6174451,
600998.SH,九州通,2016-05-04,18.1125,18.8744,17.9906,18.7931,10757399,
600998.SH,九州通,2016-05-05,18.7423,18.8337,18.336,18.6915,4859250,
600998.SH,九州通,2016-05-06,18.6407,19.3925,18.3868,18.4071,8793433,
600998.SH,九州通,2016-05-09,18.3461,18.3563,16.5887,16.8021,8366779,
600998.SH,九州通,2016-05-10,16.8427,17.4319,16.7614,17.0154,5490325,
600998.SH,九州通,2016-05-11,17.0255,17.6655,16.8122,17.4217,5814799,
600998.SH,九州通,2016-05-12,17.1779,17.5436,16.7919,17.4014,3667004,
600998.SH,九州通,2016-05-13,17.4014,17.6655,17.0255,17.2084,2435489,
600998.SH,九州通,2016-05-16,17.3405,17.8687,17.0763,17.7976,3947052,
600998.SH,九州通,2016-05-17,17.7976,18.1125,17.3912,17.8382,4770031,
600998.SH,九州通,2016-05-18,17.7773,17.7773,17.1576,17.4928,3524219,
