代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300486.SZ,东杰智能,2016-01-04,49.9,49.9,44.87,44.87,2036117,
300486.SZ,东杰智能,2016-01-05,40.5,44.67,40.38,41.06,2987927,
300486.SZ,东杰智能,2016-01-06,41.06,43.28,40,43.08,2740779,
300486.SZ,东杰智能,2016-01-07,41.6,41.99,38.77,38.77,651800,
300486.SZ,东杰智能,2016-01-08,40,40.3,35.22,37.67,2808658,
300486.SZ,东杰智能,2016-01-11,36.21,37.58,33.9,33.9,2261588,
300486.SZ,东杰智能,2016-01-12,33.8,35.5,33.5,34.31,2480361,
300486.SZ,东杰智能,2016-01-13,34.8,35.13,31.05,31.2,2596809,
300486.SZ,东杰智能,2016-01-14,29.6,33.3,29.6,33.12,2424775,
300486.SZ,东杰智能,2016-01-15,32.46,35.44,32.24,33.55,3713933,
300486.SZ,东杰智能,2016-01-18,32.52,36.9,32.5,36.35,3383512,
300486.SZ,东杰智能,2016-01-19,35.9,37.77,34.85,37.5,4161725,
300486.SZ,东杰智能,2016-01-20,36.81,38.99,36.67,37.73,3584062,
300486.SZ,东杰智能,2016-01-21,37,37.97,33.97,33.99,3309090,
300486.SZ,东杰智能,2016-01-22,34.76,36.35,33.56,35.69,2596074,
300486.SZ,东杰智能,2016-01-25,36.61,36.78,34.7,35.25,1890523,
300486.SZ,东杰智能,2016-01-26,34,34.33,31.73,31.73,2315990,
300486.SZ,东杰智能,2016-01-27,32.36,32.36,28.68,30.87,3197342,
300486.SZ,东杰智能,2016-01-28,29.6,30.4,27.78,27.78,3343141,
300486.SZ,东杰智能,2016-01-29,27.5,29.61,26.88,29.08,2962972,
300486.SZ,东杰智能,2016-02-01,28.51,29.95,26.17,29.43,3144621,
300486.SZ,东杰智能,2016-02-02,29,30.95,28.91,30.59,2890334,
300486.SZ,东杰智能,2016-02-03,30.05,31.73,30.03,31.36,3249291,
300486.SZ,东杰智能,2016-02-04,31.62,32.5,31,32.01,3050465,
300486.SZ,东杰智能,2016-02-05,31.95,32.37,31.12,31.2,2230449,
300486.SZ,东杰智能,2016-02-15,29.73,30.96,29.53,30.49,1927871,
300486.SZ,东杰智能,2016-02-16,30.88,33.54,30.75,33.54,4018458,
300486.SZ,东杰智能,2016-02-17,34.67,36.89,34.66,36.89,5791457,
300486.SZ,东杰智能,2016-02-18,38.49,39.5,36.79,37.75,7067563,
300486.SZ,东杰智能,2016-02-19,37.23,39.99,36.82,38.27,5068254,
300486.SZ,东杰智能,2016-02-22,39.5,41.33,38.88,38.95,5031394,
300486.SZ,东杰智能,2016-02-23,39.48,39.49,37.69,38.3,3959812,
300486.SZ,东杰智能,2016-02-24,37.81,38.57,36.67,38.49,3352217,
300486.SZ,东杰智能,2016-02-25,38.58,38.58,34.64,34.64,5194616,
300486.SZ,东杰智能,2016-02-26,34.3,35.07,32.18,33.12,3158738,
300486.SZ,东杰智能,2016-02-29,32.52,32.76,29.81,29.81,2557299,
300486.SZ,东杰智能,2016-03-01,30,32.5,28.26,31.82,2455593,
300486.SZ,东杰智能,2016-03-02,31.49,34.17,31.01,33.41,2756165,
300486.SZ,东杰智能,2016-03-03,33,34.6,32.6,32.99,2354077,
300486.SZ,东杰智能,2016-03-04,32.5,33.5,29.71,30.23,2544404,
300486.SZ,东杰智能,2016-03-07,30.91,31.94,30.51,30.75,1840791,
300486.SZ,东杰智能,2016-03-08,31,32,27.89,31.85,2329602,
300486.SZ,东杰智能,2016-03-09,31.5,32.33,30.5,30.69,1802431,
300486.SZ,东杰智能,2016-03-10,30.95,33.76,30.95,31.64,4401974,
300486.SZ,东杰智能,2016-03-11,31.19,32.96,30.06,31.99,3436109,
300486.SZ,东杰智能,2016-03-14,32.8,35.19,32.41,34.6,5787774,
300486.SZ,东杰智能,2016-03-15,34.61,35.05,33.51,33.98,3527252,
300486.SZ,东杰智能,2016-03-16,34.77,36.56,33.95,34.94,5096339,
300486.SZ,东杰智能,2016-03-17,35,38.38,34.42,37.98,4970480,
300486.SZ,东杰智能,2016-03-18,37.97,40.17,37.6,39.16,4719979,
300486.SZ,东杰智能,2016-03-21,38.97,42.89,38.38,41.47,5390270,
300486.SZ,东杰智能,2016-03-22,40.18,42.84,39.51,40.12,3868686,
300486.SZ,东杰智能,2016-03-23,40.3,41.68,40,41.66,3403521,
300486.SZ,东杰智能,2016-03-24,40.8,41.5,38.79,39.06,3798991,
300486.SZ,东杰智能,2016-03-25,38.32,39.75,37.95,38.78,2586541,
300486.SZ,东杰智能,2016-03-28,39.4,40.36,38.6,38.75,2151590,
300486.SZ,东杰智能,2016-03-29,39.15,39.55,38,38.05,1788003,
300486.SZ,东杰智能,2016-03-30,38.98,40.21,38.41,40.18,2930688,
300486.SZ,东杰智能,2016-03-31,40.22,41,39.45,39.64,2657424,
300486.SZ,东杰智能,2016-04-01,39.16,39.25,37.99,38.45,2308807,
300486.SZ,东杰智能,2016-04-05,38.51,39.6,38.2,39.46,2839957,
300486.SZ,东杰智能,2016-04-06,39.35,41.55,38.9,40.31,3913857,
300486.SZ,东杰智能,2016-04-07,39.5,39.8,38.5,38.57,4337212,
300486.SZ,东杰智能,2016-04-08,37.98,37.98,35.4,36.5,3774517,
300486.SZ,东杰智能,2016-04-11,36.55,37.88,36.55,37.43,2296248,
300486.SZ,东杰智能,2016-04-12,37.49,37.49,36,36.36,1872798,
300486.SZ,东杰智能,2016-04-13,36.69,38.36,36.6,37.11,2853480,
300486.SZ,东杰智能,2016-04-14,37.54,38.39,37.3,38.37,2820422,
300486.SZ,东杰智能,2016-04-15,39,41.99,39,40.05,5241365,
300486.SZ,东杰智能,2016-04-18,39,39.45,38.32,38.89,2762269,
300486.SZ,东杰智能,2016-04-19,39.35,40.19,38.61,39.8,2859129,
300486.SZ,东杰智能,2016-04-20,39.98,40.5,35.86,36.89,3645018,
300486.SZ,东杰智能,2016-04-21,36.53,37.48,36.01,36.36,2125885,
300486.SZ,东杰智能,2016-04-22,36.3,37.44,36.02,36.96,1663779,
300486.SZ,东杰智能,2016-04-25,36.5,37.3,36.01,37.2,1486472,
300486.SZ,东杰智能,2016-04-26,37.05,37.16,36.14,37.03,1592849,
300486.SZ,东杰智能,2016-04-27,37.2,37.44,36.31,36.45,1093272,
300486.SZ,东杰智能,2016-04-28,36.45,36.79,35.52,36.22,1100414,
300486.SZ,东杰智能,2016-04-29,35.72,37.39,35.72,37.15,2076301,
300486.SZ,东杰智能,2016-05-03,37.48,38.8,36.89,38.55,1571198,
300486.SZ,东杰智能,2016-05-04,38.16,39.18,38.12,38.33,2062855,
300486.SZ,东杰智能,2016-05-05,38.3,38.8,37.97,38.7,1483131,
300486.SZ,东杰智能,2016-05-06,38.71,41.99,38.5,38.65,5183558,
300486.SZ,东杰智能,2016-05-09,38.51,38.51,35.6,36.11,2731397,
300486.SZ,东杰智能,2016-05-10,36.23,36.68,35.35,35.46,1781463,
300486.SZ,东杰智能,2016-05-11,35.57,36,33.77,33.82,2335936,
300486.SZ,东杰智能,2016-05-12,33.03,33.42,32,33.2,1187876,
300486.SZ,东杰智能,2016-05-13,33.53,33.88,32.86,33.17,1146676,
300486.SZ,东杰智能,2016-05-16,33.17,34,32.9,33.99,906234,
300486.SZ,东杰智能,2016-05-17,33.99,34.47,33,33.95,1574689,
300486.SZ,东杰智能,2016-05-18,33.08,33.5,31.11,31.22,1749390,
300486.SZ,东杰智能,2016-05-19,32,32.49,31.01,31.27,1707641,
300486.SZ,东杰智能,2016-05-20,30.9,31.89,30.51,31.74,1800725,
300486.SZ,东杰智能,2016-05-23,32.24,34.91,32.24,34.91,1926450,
300486.SZ,东杰智能,2016-05-24,36.78,36.78,34.33,34.34,4759437,
300486.SZ,东杰智能,2016-05-25,35.49,37.77,35.11,37.77,3026986,
300486.SZ,东杰智能,2016-05-26,38.8,40.39,38.52,39.12,7434551,
300486.SZ,东杰智能,2016-05-27,39,41.56,38.48,39.2,6735072,
300486.SZ,东杰智能,2016-05-30,38.24,39.7,37.05,38.88,4454453,
300486.SZ,东杰智能,2016-05-31,38.36,41,38.11,40.26,6528171,
300486.SZ,东杰智能,2016-06-01,40,42.2,39.85,41.36,6817308,
300486.SZ,东杰智能,2016-06-02,41.37,42.79,40.55,42.4,5350962,
300486.SZ,东杰智能,2016-06-03,42.28,42.28,38.16,40.4,6370920,
300486.SZ,东杰智能,2016-06-06,40.3,40.95,39.6,40.32,3326929,
300486.SZ,东杰智能,2016-06-07,40.5,42,39.66,41.65,5324022,
300486.SZ,东杰智能,2016-06-08,41.23,45,41.09,44.04,7803900,
300486.SZ,东杰智能,2016-06-13,42.53,42.99,39.64,39.64,5616768,
300486.SZ,东杰智能,2016-06-14,38.7,39.38,38.01,38.76,3084219,
300486.SZ,东杰智能,2016-06-15,38.15,40.85,38.15,40.54,3310159,
300486.SZ,东杰智能,2016-06-16,40.2994,42.0842,39.9083,41.0514,3603843,
300486.SZ,东杰智能,2016-06-17,41.4124,42.9064,40.2292,41.0715,3526851,
300486.SZ,东杰智能,2016-06-20,40.6503,43.6986,39.2565,43.4178,6077108,
300486.SZ,东杰智能,2016-06-21,43.9192,44.0094,41.1617,41.7132,5130196,
300486.SZ,东杰智能,2016-06-22,41.1617,42.5053,40.6704,42.3148,4408095,
300486.SZ,东杰智能,2016-06-23,42.1143,46.5463,41.4224,46.5463,6718059,
300486.SZ,东杰智能,2016-06-24,46.5263,46.5263,42.7259,44.9821,7191441,
300486.SZ,东杰智能,2016-06-27,43.6785,46.1252,43.2574,46.0851,4822388,
300486.SZ,东杰智能,2016-06-28,45.6038,45.6038,43.9292,45.0422,4094754,
300486.SZ,东杰智能,2016-06-29,43.7387,44.3704,42.8563,44.22,6860614,
300486.SZ,东杰智能,2016-06-30,43.4178,43.6986,40.7205,41.1918,5891285,
300486.SZ,东杰智能,2016-07-01,40.9812,42.0842,40.6202,41.8536,3552834,
300486.SZ,东杰智能,2016-07-04,41.3622,42.0742,40.8308,41.7734,4462075,
300486.SZ,东杰智能,2016-07-05,41.1216,41.8335,40.0888,40.9712,4754317,
300486.SZ,东杰智能,2016-07-06,40.901,41.7734,40.4397,41.2921,3992112,
300486.SZ,东杰智能,2016-07-07,42.2146,42.2146,39.4872,39.6275,5755649,
300486.SZ,东杰智能,2016-07-08,39.3067,40.3194,39.1362,39.8181,3250475,
300486.SZ,东杰智能,2016-07-11,40.1088,41.633,40.1088,40.5901,4175164,
300486.SZ,东杰智能,2016-07-12,40.1088,40.1189,36.5893,38.4142,8687861,
300486.SZ,东杰智能,2016-07-13,38.3039,38.8053,37.4015,38.3541,4557901,
300486.SZ,东杰智能,2016-07-14,38.1134,38.6549,38.1034,38.2939,2883669,
300486.SZ,东杰智能,2016-07-15,38.3541,38.5747,37.602,37.7524,2791965,
300486.SZ,东杰智能,2016-07-18,37.9329,37.953,36.5993,36.7196,3299199,
300486.SZ,东杰智能,2016-07-19,36.7497,37.2009,35.9977,37.1207,3425074,
300486.SZ,东杰智能,2016-07-20,37.2009,39.2064,37.2009,38.8053,7413579,
300486.SZ,东杰智能,2016-07-21,38.3039,38.695,37.7524,38.0031,4557460,
300486.SZ,东杰智能,2016-07-22,38.0733,38.4343,37.1107,37.221,3148223,
300486.SZ,东杰智能,2016-07-25,36.6495,36.7999,34.5538,34.5538,9902314,
300486.SZ,东杰智能,2016-07-26,34.4735,35.747,34.1126,35.0952,6171829,
300486.SZ,东杰智能,2016-07-27,35.2055,35.2356,32.1172,32.7589,5304020,
300486.SZ,东杰智能,2016-07-28,32.6987,33.6613,32.3879,33.4909,3905337,
300486.SZ,东杰智能,2016-07-29,33.4909,33.4909,32.5684,32.9995,2541075,
300486.SZ,东杰智能,2016-08-01,32.6887,35.1654,32.418,35.1053,7483569,
300486.SZ,东杰智能,2016-08-02,34.6139,35.8573,34.1025,35.0451,5980326,
300486.SZ,东杰智能,2016-08-03,35.0952,35.3359,34.4034,34.8446,3712380,
300486.SZ,东杰智能,2016-08-04,34.8446,35.0351,34.1928,34.8746,2847850,
300486.SZ,东杰智能,2016-08-05,34.8746,34.8746,33.5912,33.5912,3099869,
300486.SZ,东杰智能,2016-08-08,33.6914,34.0223,32.9394,33.9922,2250436,
300486.SZ,东杰智能,2016-08-09,34.1627,34.5939,33.8418,34.4334,2295073,
300486.SZ,东杰智能,2016-08-10,34.263,34.5437,33.892,33.9922,2192406,
300486.SZ,东杰智能,2016-08-11,33.9822,35.2456,33.6112,34.654,5094863,
300486.SZ,东杰智能,2016-08-12,34.4936,35.737,34.3432,35.1053,4565186,
300486.SZ,东杰智能,2016-08-15,34.7944,35.9776,34.5437,35.7971,4849994,
300486.SZ,东杰智能,2016-08-16,35.6166,36.4389,35.3961,35.6166,4152387,
300486.SZ,东杰智能,2016-08-17,35.6969,35.9475,35.1454,35.4863,3025984,
300486.SZ,东杰智能,2016-08-18,35.2958,35.4863,34.9147,34.995,2783946,
300486.SZ,东杰智能,2016-08-19,34.9348,35.3961,34.9348,35.2958,1980135,
300486.SZ,东杰智能,2016-08-22,35.2958,35.3961,33.6613,33.7015,2637849,
300486.SZ,东杰智能,2016-08-23,33.6814,34.0725,33.3906,33.6914,1633738,
300486.SZ,东杰智能,2016-08-24,33.9722,34.2429,33.8017,33.9822,1555661,
300486.SZ,东杰智能,2016-08-25,33.892,33.892,32.6386,33.3906,2127772,
300486.SZ,东杰智能,2016-08-26,33.2903,33.9622,33.2903,33.4608,1732128,
300486.SZ,东杰智能,2016-08-29,33.6413,33.9922,33.1399,33.6012,1433009,
300486.SZ,东杰智能,2016-08-30,33.6914,34.5939,33.6313,34.3933,2863911,
300486.SZ,东杰智能,2016-08-31,34.3833,34.3933,33.3204,33.8218,2408457,
300486.SZ,东杰智能,2016-09-01,33.8418,33.892,33.4307,33.4407,1498911,
300486.SZ,东杰智能,2016-09-02,33.4407,33.4407,32.8892,33.1299,1795041,
300486.SZ,东杰智能,2016-09-05,33.2402,33.3405,32.6486,32.9394,2286816,
300486.SZ,东杰智能,2016-09-06,33.0898,34.3733,33.0497,33.9321,3466593,
300486.SZ,东杰智能,2016-09-07,33.5912,34.2931,33.5009,33.9221,2744241,
300486.SZ,东杰智能,2016-09-08,34.0223,34.4836,33.6413,34.2128,2191715,
300486.SZ,东杰智能,2016-09-09,34.2931,34.644,33.5912,33.6212,2018812,
300486.SZ,东杰智能,2016-09-12,32.8391,33.1901,32.3879,32.3979,2032000,
300486.SZ,东杰智能,2016-09-13,32.4882,32.799,32.3277,32.5483,1304033,
300486.SZ,东杰智能,2016-09-14,32.3277,32.7288,32.3077,32.6787,1195836,
300486.SZ,东杰智能,2016-09-19,32.5884,33.0296,32.5884,32.789,1019733,
300486.SZ,东杰智能,2016-09-20,32.789,32.9294,32.6185,32.6586,820900,
300486.SZ,东杰智能,2016-09-21,32.7388,33.7315,32.7388,33.5912,2895262,
300486.SZ,东杰智能,2016-09-22,33.4407,33.8418,33.2903,33.3405,1892585,
300486.SZ,东杰智能,2016-09-23,33.4909,33.6012,32.9594,32.9895,1248624,
300486.SZ,东杰智能,2016-09-26,32.5483,32.8892,31.2648,31.315,1956558,
300486.SZ,东杰智能,2016-09-27,31.315,31.9166,31.2648,31.8464,1164022,
300486.SZ,东杰智能,2016-09-28,31.8464,32.0269,31.3952,31.4955,861891,
300486.SZ,东杰智能,2016-09-29,31.5055,32.1773,31.5055,31.706,1060897,
300486.SZ,东杰智能,2016-09-30,31.7261,31.9968,31.5155,31.6659,696206,
300486.SZ,东杰智能,2016-10-10,32.067,32.6687,31.8966,32.6586,1421884,
300486.SZ,东杰智能,2016-10-11,32.8692,32.9193,32.3478,32.6386,1216006,
300486.SZ,东杰智能,2016-10-12,32.5383,32.7689,32.3077,32.3979,1379941,
300486.SZ,东杰智能,2016-10-13,32.6085,32.8792,32.3277,32.5784,1338008,
300486.SZ,东杰智能,2016-10-14,32.4481,32.5483,31.8966,32.1472,2113919,
300486.SZ,东杰智能,2016-10-17,31.9266,32.0871,31.6358,31.696,1864429,
300486.SZ,东杰智能,2016-10-18,31.7461,32.1873,31.5957,32.1573,1870980,
300486.SZ,东杰智能,2016-10-19,32.3879,32.428,31.7361,31.9467,2316565,
300486.SZ,东杰智能,2016-10-20,31.8865,32.3779,31.7863,32.3478,2448536,
300486.SZ,东杰智能,2016-10-21,32.418,32.4581,31.2348,31.4854,3550153,
300486.SZ,东杰智能,2016-10-24,31.4854,31.7863,31.3651,31.696,2353801,
300486.SZ,东杰智能,2016-10-25,31.706,31.9868,31.5456,31.686,1873489,
300486.SZ,东杰智能,2016-10-26,31.6158,31.9367,31.5456,31.7762,2327201,
300486.SZ,东杰智能,2016-10-27,31.686,31.8865,31.6058,31.8665,1657392,
300486.SZ,东杰智能,2016-10-28,31.7863,32.1773,31.5857,31.8665,2215510,
300486.SZ,东杰智能,2016-10-31,31.5155,31.9266,31.5155,31.6659,1613276,
300486.SZ,东杰智能,2016-11-01,31.6459,32.5082,31.6459,32.3077,3386677,
300486.SZ,东杰智能,2016-11-02,32.0971,32.3378,31.8966,31.9567,2216321,
300486.SZ,东杰智能,2016-11-03,32.0871,33.5611,32.077,32.9093,6564336,
300486.SZ,东杰智能,2016-11-04,32.6185,33.2903,32.4481,33.2803,4696079,
300486.SZ,东杰智能,2016-11-07,33.1901,33.7917,32.5383,32.7789,3503421,
300486.SZ,东杰智能,2016-11-08,32.8391,32.8491,32.2776,32.4581,2652208,
300486.SZ,东杰智能,2016-11-09,32.4481,32.4481,31.4052,31.5055,3892069,
300486.SZ,东杰智能,2016-11-10,31.6459,32.0369,31.5857,31.8063,2782857,
