代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688019.SH,安集科技,2019-09-20,144.04,146.8,143.1,146.46,703358,
688019.SH,安集科技,2019-09-23,145.99,148.99,145,148.99,906370,
688019.SH,安集科技,2019-09-24,149.4,161.28,149.4,158.11,2696752,
688019.SH,安集科技,2019-09-25,157,160.02,150.68,151,1543005,
688019.SH,安集科技,2019-09-26,149.3,150.99,138.97,139.77,1459059,
688019.SH,安集科技,2019-09-27,140.05,145,139.02,141.92,724290,
688019.SH,安集科技,2019-09-30,141.98,142.88,130.3,131.39,1037339,
688019.SH,安集科技,2019-10-08,130,132.38,126.03,126.74,580085,
688019.SH,安集科技,2019-10-09,126.74,130,125,130,522222,
688019.SH,安集科技,2019-10-10,131,132.38,129,131.28,430164,
688019.SH,安集科技,2019-10-11,130.39,131.67,128.04,128.15,584178,
688019.SH,安集科技,2019-10-14,129.99,132.98,128.33,131.05,634365,
688019.SH,安集科技,2019-10-15,129.88,131.69,127.51,127.69,469462,
688019.SH,安集科技,2019-10-16,128.7,129.9,121.04,122,759972,
688019.SH,安集科技,2019-10-17,120.22,123,120,120.29,441453,
688019.SH,安集科技,2019-10-18,120.29,126,120.29,121.38,724433,
688019.SH,安集科技,2019-10-21,120.91,121.04,114.67,115.5,689556,
688019.SH,安集科技,2019-10-22,117,118.92,115.5,117.7,484557,
688019.SH,安集科技,2019-10-23,116.5,124.95,115.66,122.4,1053723,
688019.SH,安集科技,2019-10-24,121.5,124.45,121.04,121.42,688028,
688019.SH,安集科技,2019-10-25,119.38,121.88,117.1,117.56,492557,
688019.SH,安集科技,2019-10-28,120.8,122.9,118.03,122.11,661468,
688019.SH,安集科技,2019-10-29,121.8,123.7,118.3,119.13,525967,
688019.SH,安集科技,2019-10-30,117,121.96,116,118.12,570092,
688019.SH,安集科技,2019-10-31,117,118.47,112.51,112.62,731029,
688019.SH,安集科技,2019-11-01,112.62,113.98,112.06,112.63,428865,
688019.SH,安集科技,2019-11-04,113.11,115.99,113,113.99,428599,
688019.SH,安集科技,2019-11-05,113.5,117.88,112,115.36,812198,
688019.SH,安集科技,2019-11-06,114,116.85,113.52,113.8,543447,
688019.SH,安集科技,2019-11-07,113.8,116.58,112.7,115.66,576509,
688019.SH,安集科技,2019-11-08,116.29,120.45,114.8,117.42,878065,
688019.SH,安集科技,2019-11-11,116.4,116.4,111.11,111.37,773021,
688019.SH,安集科技,2019-11-12,111.39,112.8,110.22,110.75,378100,
688019.SH,安集科技,2019-11-13,111.29,114.18,110.58,113.22,569398,
688019.SH,安集科技,2019-11-14,113.4,125.5,113.23,120.25,1623952,
688019.SH,安集科技,2019-11-15,119,124.89,117.09,121.95,1262997,
688019.SH,安集科技,2019-11-18,120.3,122.18,119,120.54,673183,
688019.SH,安集科技,2019-11-19,120,123,120,122.72,802943,
688019.SH,安集科技,2019-11-20,122.68,124.8,120.36,120.39,860620,
688019.SH,安集科技,2019-11-21,119.1,120,114.52,114.8,817738,
688019.SH,安集科技,2019-11-22,114.61,116.5,111.11,112.61,722755,
688019.SH,安集科技,2019-11-25,112.64,113,105.01,107.01,735937,
688019.SH,安集科技,2019-11-26,107.99,108,106,106.46,297718,
688019.SH,安集科技,2019-11-27,105.5,109.88,105.5,107.11,502911,
688019.SH,安集科技,2019-11-28,106.88,110.58,106.88,109.5,665972,
688019.SH,安集科技,2019-11-29,108.08,110.86,108.08,110.38,391012,
688019.SH,安集科技,2019-12-02,109.31,112.5,108.88,108.89,426152,
688019.SH,安集科技,2019-12-03,108,109,103.82,107.32,644886,
688019.SH,安集科技,2019-12-04,106.02,111.7,106.02,109.42,685194,
688019.SH,安集科技,2019-12-05,110.42,110.6,107.27,109.61,579890,
688019.SH,安集科技,2019-12-06,109.68,112.85,109.2,110.67,674410,
688019.SH,安集科技,2019-12-09,110.88,116.53,110.88,116.1,1062310,
688019.SH,安集科技,2019-12-10,115.7,125.6,114.03,123,1948197,
688019.SH,安集科技,2019-12-11,123,126.6,118.54,119.1,991243,
688019.SH,安集科技,2019-12-12,119.19,127.31,119.19,127.3,1659280,
688019.SH,安集科技,2019-12-13,128,129.1,124,126.86,956166,
688019.SH,安集科技,2019-12-16,126.86,128,125,127.96,829314,
688019.SH,安集科技,2019-12-17,128.99,131.6,126.1,127.41,912507,
688019.SH,安集科技,2019-12-18,127,130.6,126.67,129.11,1117184,
688019.SH,安集科技,2019-12-19,129.5,129.69,125.33,125.9,683362,
688019.SH,安集科技,2019-12-20,125.84,126.94,123.68,124,560334,
688019.SH,安集科技,2019-12-23,122,122,118.58,119,607397,
688019.SH,安集科技,2019-12-24,119.07,122.97,119.07,122.86,575135,
688019.SH,安集科技,2019-12-25,124.8,139.99,124.66,136.15,2310942,
688019.SH,安集科技,2019-12-26,133.5,136,131.5,134.85,1484061,
688019.SH,安集科技,2019-12-27,135.8,141.99,131.96,132.72,1612479,
688019.SH,安集科技,2019-12-30,134,136.72,131.82,133.67,899676,
688019.SH,安集科技,2019-12-31,134.58,135,131.81,132.08,524861,
688019.SH,安集科技,2020-01-02,134.39,136.98,132.01,136.03,897298,
688019.SH,安集科技,2020-01-03,138,145,136.02,140.87,1497695,
688019.SH,安集科技,2020-01-06,136.72,141.57,136.72,137.78,997956,
688019.SH,安集科技,2020-01-07,138.4,141,137.51,139.39,666815,
688019.SH,安集科技,2020-01-08,139,139.26,135.82,137.3,822480,
688019.SH,安集科技,2020-01-09,138.3,144.86,138.3,141.76,1006418,
688019.SH,安集科技,2020-01-10,142.2,146.5,140.53,143.62,950101,
688019.SH,安集科技,2020-01-13,143.48,156.28,141.18,154,1861752,
688019.SH,安集科技,2020-01-14,152,156.35,149.88,152.62,1535694,
688019.SH,安集科技,2020-01-15,150,152.62,148.18,151.62,1140679,
688019.SH,安集科技,2020-01-16,152.6,172.7,151.72,167.87,2941975,
688019.SH,安集科技,2020-01-17,167,178.88,162.89,175,2566853,
688019.SH,安集科技,2020-01-20,171,184.5,161.5,173.76,2280315,
688019.SH,安集科技,2020-01-21,173.64,178.04,162.56,162.78,1694194,
688019.SH,安集科技,2020-01-22,157,184.82,151.88,184.82,2750556,
688019.SH,安集科技,2020-01-23,176.97,194.05,169.01,175,2223806,
688019.SH,安集科技,2020-02-03,143,157.5,140,140,2054543,
688019.SH,安集科技,2020-02-04,145.8,159.98,145,157.19,2021757,
688019.SH,安集科技,2020-02-05,157.19,171.97,156.01,161.59,2005278,
688019.SH,安集科技,2020-02-06,158.15,177.15,157.8,171.39,2082670,
688019.SH,安集科技,2020-02-07,171.8,185.38,167.33,183.77,2137395,
688019.SH,安集科技,2020-02-10,183.39,199.97,180.95,188.01,2038085,
688019.SH,安集科技,2020-02-11,187,189,180.01,181.6,1315286,
688019.SH,安集科技,2020-02-12,178.81,192.92,178.06,188.3,1424614,
688019.SH,安集科技,2020-02-13,187.6,204.55,184,191,2006321,
688019.SH,安集科技,2020-02-14,186.6,201.25,178,184.45,2116824,
688019.SH,安集科技,2020-02-17,188.3,193.2,185.1,190.61,1448505,
688019.SH,安集科技,2020-02-18,188.8,203.45,188.15,201.03,2309194,
688019.SH,安集科技,2020-02-19,200,205,192.54,193.09,1716876,
688019.SH,安集科技,2020-02-20,193,195.99,177.9,184.2,1801124,
688019.SH,安集科技,2020-02-21,183,192.2,181.18,185,1483996,
688019.SH,安集科技,2020-02-24,185,187.49,176.5,184.1,1784147,
688019.SH,安集科技,2020-02-25,176.97,185.5,174.33,181.89,1737113,
688019.SH,安集科技,2020-02-26,182,184.85,164.89,165.61,1897915,
688019.SH,安集科技,2020-02-27,163.63,169.86,161.5,164.4,1083200,
688019.SH,安集科技,2020-02-28,150.8,158.84,150.6,157.51,1146235,
688019.SH,安集科技,2020-03-02,155.69,170.5,155.69,169.9,1431858,
688019.SH,安集科技,2020-03-03,172.91,180.79,168.95,171.3,1253527,
688019.SH,安集科技,2020-03-04,169.89,169.89,157.58,163.87,876010,
688019.SH,安集科技,2020-03-05,165.18,169.92,160.88,163.79,629740,
688019.SH,安集科技,2020-03-06,161,164.17,159,160.99,497388,
688019.SH,安集科技,2020-03-09,158,163.79,155.1,156.22,697378,
688019.SH,安集科技,2020-03-10,153.37,165.7,153.37,164.3,927650,
688019.SH,安集科技,2020-03-11,165.25,166.57,157,157.91,663780,
688019.SH,安集科技,2020-03-12,156,160,154,155.8,475776,
688019.SH,安集科技,2020-03-13,149.99,161.76,147,159.01,1135165,
688019.SH,安集科技,2020-03-16,160.85,164.92,155.01,155.39,1081181,
688019.SH,安集科技,2020-03-17,157.15,162.7,152.01,162.7,1077565,
688019.SH,安集科技,2020-03-18,166.9,174.99,163.2,163.7,1715178,
688019.SH,安集科技,2020-03-19,163.03,173.36,161,173.29,1825478,
688019.SH,安集科技,2020-03-20,176.5,178,167.1,169.82,1389753,
688019.SH,安集科技,2020-03-23,162,163.75,144.6,145.21,1512015,
688019.SH,安集科技,2020-03-24,149,150.5,135.08,144.68,1323413,
688019.SH,安集科技,2020-03-25,149.53,152,143.79,146.54,816753,
688019.SH,安集科技,2020-03-26,143.98,148.44,142,144.85,621945,
688019.SH,安集科技,2020-03-27,147.77,147.77,139.28,140.33,592834,
688019.SH,安集科技,2020-03-30,134.88,134.88,128,130.49,891070,
688019.SH,安集科技,2020-03-31,132,133.97,128,129.13,447213,
688019.SH,安集科技,2020-04-01,128.94,133.5,128,129.82,492362,
688019.SH,安集科技,2020-04-02,129.82,146,128.18,145.45,1105833,
688019.SH,安集科技,2020-04-03,143.53,149,143.1,146.26,964205,
688019.SH,安集科技,2020-04-07,150.2,153.98,148.6,152.3,804078,
688019.SH,安集科技,2020-04-08,151.8,153.3,147.6,148.97,461265,
688019.SH,安集科技,2020-04-09,151.55,151.55,146.09,148.99,423329,
688019.SH,安集科技,2020-04-10,148.99,149,138.33,139.28,608269,
688019.SH,安集科技,2020-04-13,138.96,141.55,135.88,138.2,273364,
688019.SH,安集科技,2020-04-14,140.95,142.58,139.8,142.08,365161,
688019.SH,安集科技,2020-04-15,142.5,147.88,141.2,146.5,615907,
688019.SH,安集科技,2020-04-16,145.97,150,144.16,148.12,429799,
688019.SH,安集科技,2020-04-17,148.8,154.56,148.8,151.69,636235,
688019.SH,安集科技,2020-04-20,150.1,152.8,149.07,150.2,299055,
688019.SH,安集科技,2020-04-21,150.32,150.32,146,147.22,301345,
688019.SH,安集科技,2020-04-22,160.22,176.66,160.05,176.66,1778932,
688019.SH,安集科技,2020-04-23,196,198.77,185.51,187.06,2797321,
688019.SH,安集科技,2020-04-24,188,208.7,185.22,200.02,2383719,
688019.SH,安集科技,2020-04-27,202.13,205.38,190.8,197.11,1690744,
688019.SH,安集科技,2020-04-28,194.1,208.33,182,199.63,2142576,
688019.SH,安集科技,2020-04-29,196.76,223.88,192.8,210,1689370,
688019.SH,安集科技,2020-04-30,209,235,207.13,227,1961406,
688019.SH,安集科技,2020-05-06,222.95,272.4,222.6,272.4,1745802,
688019.SH,安集科技,2020-05-07,300.61,300.82,260.55,268.66,3385205,
688019.SH,安集科技,2020-05-08,265,273.88,253.56,262.86,2439300,
688019.SH,安集科技,2020-05-11,262.33,302,257.28,280.05,2694426,
688019.SH,安集科技,2020-05-12,275,294,260.11,292.58,2114410,
688019.SH,安集科技,2020-05-13,284.84,301,278.99,281.01,1836718,
688019.SH,安集科技,2020-05-14,277,299.33,275.51,290.5,2111397,
688019.SH,安集科技,2020-05-15,289.1,319,282.35,310,2464471,
688019.SH,安集科技,2020-05-18,323.99,338,301,304.6,2334857,
688019.SH,安集科技,2020-05-19,301.82,333.33,299,330,2218064,
688019.SH,安集科技,2020-05-20,325,335.36,299.08,311.99,2160737,
688019.SH,安集科技,2020-05-21,305,312,285.5,287,1750178,
688019.SH,安集科技,2020-05-22,283,293.49,270,286.36,1509651,
688019.SH,安集科技,2020-05-25,282,305,282,293.99,1195006,
688019.SH,安集科技,2020-05-26,293,304.16,290,300.99,1607477,
688019.SH,安集科技,2020-05-27,296.1,320.65,291.68,301.5,1748742,
688019.SH,安集科技,2020-05-28,297.96,299,280.52,290.72,1499353,
688019.SH,安集科技,2020-05-29,285,305.3,285,295,1427751,
688019.SH,安集科技,2020-06-01,302,321.97,299.1,320,1622373,
688019.SH,安集科技,2020-06-02,322.01,343.6,322.01,326,1906751,
688019.SH,安集科技,2020-06-03,328,336,317.99,330.2,1398181,
688019.SH,安集科技,2020-06-04,326.15,329.2,305,308,1576128,
688019.SH,安集科技,2020-06-05,306.26,313.9,299,304.72,1064856,
688019.SH,安集科技,2020-06-08,305.18,314.5,304.01,304.52,902796,
688019.SH,安集科技,2020-06-09,300.79,306.9,291,296.11,1373482,
688019.SH,安集科技,2020-06-10,293,296.61,289.11,295.26,719652,
688019.SH,安集科技,2020-06-11,295.45,310.88,295.45,303.54,1185738,
688019.SH,安集科技,2020-06-12,293.5,303,291.38,294.88,684815,
688019.SH,安集科技,2020-06-15,291,291,280.91,282.55,922935,
688019.SH,安集科技,2020-06-16,287.01,289.96,283.51,285.73,481833,
688019.SH,安集科技,2020-06-17,285.8,287.53,272.46,277.66,712607,
688019.SH,安集科技,2020-06-18,277.66,294,277.66,290,940422,
688019.SH,安集科技,2020-06-19,287.96,293.72,283.38,292,907949,
688019.SH,安集科技,2020-06-22,298,350.4,298,350.4,2266850,
688019.SH,安集科技,2020-06-23,350.4,367.89,343.83,361,1807108,
688019.SH,安集科技,2020-06-24,360.98,371.93,348.31,356.01,1210145,
688019.SH,安集科技,2020-06-29,353.64,359.9,341.02,344.68,968342,
688019.SH,安集科技,2020-06-30,354,398,351,384.67,1443504,
688019.SH,安集科技,2020-07-01,389.58,389.99,368,376.25,1115873,
688019.SH,安集科技,2020-07-02,377,402.8,371.06,385,1377226,
688019.SH,安集科技,2020-07-03,380.3754,399.7846,372.3675,386.0611,1023337,
688019.SH,安集科技,2020-07-06,399.3942,459.954,399.3942,459.954,1589775,
688019.SH,安集科技,2020-07-07,450.7449,501.3448,441.4457,450.7449,2469901,
688019.SH,安集科技,2020-07-08,444.4387,460.2543,436.4308,453.6478,1429367,
688019.SH,安集科技,2020-07-09,455.4595,485.4992,450.4546,465.7597,1620746,
688019.SH,安集科技,2020-07-10,455.4495,468.4624,446.791,455.4295,1162479,
688019.SH,安集科技,2020-07-13,453.4476,495.4891,452.4466,478.3722,1585891,
688019.SH,安集科技,2020-07-14,483.307,500.3939,464.4684,490.0537,1735917,
688019.SH,安集科技,2020-07-15,490.1638,496.49,415.41,420.415,1870221,
688019.SH,安集科技,2020-07-16,413.8184,422.4169,345.3409,364.4297,2063041,
688019.SH,安集科技,2020-07-17,370.0653,378.3735,338.3339,359.3547,1217208,
688019.SH,安集科技,2020-07-20,361.5869,369.8651,323.8196,355.1505,1036380,
688019.SH,安集科技,2020-07-21,353.3488,379.3745,353.3488,363.1985,1042944,
688019.SH,安集科技,2020-07-22,361.3567,390.3853,350.4559,372.4676,1587854,
688019.SH,安集科技,2020-07-23,373.3785,385.3804,361.3667,378.6738,1044854,
688019.SH,安集科技,2020-07-24,368.3636,368.3636,327.3231,328.3241,1499150,
688019.SH,安集科技,2020-07-27,330.9567,347.2227,330.9567,340.456,882592,
688019.SH,安集科技,2020-07-28,344.3098,355.1305,336.332,343.0386,810541,
688019.SH,安集科技,2020-07-29,343.3189,400.195,338.6843,389.5445,1911220,
688019.SH,安集科技,2020-07-30,387.1121,396.3912,380.3754,390.5755,1479056,
688019.SH,安集科技,2020-07-31,390.3853,448.4426,385.3804,437.3617,1857163,
688019.SH,安集科技,2020-08-03,448.5127,483.4772,448.5127,462.3363,1888192,
688019.SH,安集科技,2020-08-04,465.4594,466.4604,431.646,444.4387,1028350,
688019.SH,安集科技,2020-08-05,467.4614,469.4634,444.4387,452.9971,982728,
688019.SH,安集科技,2020-08-06,439.9342,450.2444,420.415,433.5179,831338,
688019.SH,安集科技,2020-08-07,432.4268,433.4278,412.4071,424.4189,960516,
688019.SH,安集科技,2020-08-10,418.0026,446.4206,408.7034,438.9332,1053424,
688019.SH,安集科技,2020-08-11,433.4278,438.4227,415.7604,417.7323,778579,
688019.SH,安集科技,2020-08-12,415.41,427.4219,396.6715,407.0918,796474,
688019.SH,安集科技,2020-08-13,416.411,419.414,390.6356,395.5905,636042,
688019.SH,安集科技,2020-08-14,392.2271,412.2469,391.8067,409.9046,575346,
688019.SH,安集科技,2020-08-17,411.4061,415.41,404.4792,414.409,548085,
688019.SH,安集科技,2020-08-18,414.409,430.4148,410.9857,416.411,581325,
688019.SH,安集科技,2020-08-19,415.8004,415.8004,379.0641,390.3853,982333,
688019.SH,安集科技,2020-08-20,385.3804,396.3712,376.2514,378.1432,586617,
688019.SH,安集科技,2020-08-21,385.3604,385.3604,351.4569,354.1195,1296572,
688019.SH,安集科技,2020-08-24,354.1195,366.1314,345.8814,355.6811,752964,
688019.SH,安集科技,2020-08-25,360.8562,362.3476,350.0455,351.8773,400856,
688019.SH,安集科技,2020-08-26,350.3358,351.8773,321.217,327.7135,1172347,
688019.SH,安集科技,2020-08-27,327.8236,368.3636,323.3191,357.4628,1295904,
688019.SH,安集科技,2020-08-28,350.3458,350.3458,315.3112,324.8206,1536782,
688019.SH,安集科技,2020-08-31,328.7645,340.3359,322.3181,330.2259,996497,
688019.SH,安集科技,2020-09-01,329.7254,335.9015,322.5484,334.0797,645336,
688019.SH,安集科技,2020-09-02,333.299,345.9214,330.3561,331.337,683368,
688019.SH,安集科技,2020-09-03,330.326,336.1918,318.3342,326.202,642775,
688019.SH,安集科技,2020-09-04,317.3432,340.3359,317.3432,330.2259,895355,
688019.SH,安集科技,2020-09-07,325.3211,332.6283,292.2985,301.1973,1492856,
688019.SH,安集科技,2020-09-08,300.2964,302.2884,286.2826,288.4247,925468,
688019.SH,安集科技,2020-09-09,290.2765,290.2765,265.2818,267.5741,1046370,
688019.SH,安集科技,2020-09-10,272.4589,286.2625,269.3258,272.1086,873355,
688019.SH,安集科技,2020-09-11,273.7802,291.768,270.2768,290.787,963980,
688019.SH,安集科技,2020-09-14,296.2924,320.2761,296.2924,298.2644,1411511,
688019.SH,安集科技,2020-09-15,299.2954,320.3162,295.3015,318.8147,1219875,
688019.SH,安集科技,2020-09-16,317.3132,325.7715,310.4865,320.3162,1020611,
688019.SH,安集科技,2020-09-17,316.3122,332.318,313.3092,325.3211,1080130,
688019.SH,安集科技,2020-09-18,328.7345,334.2299,318.9148,332.328,910434,
688019.SH,安集科技,2020-09-21,336.332,343.6692,325.3311,329.5853,678902,
688019.SH,安集科技,2020-09-22,325.3611,335.2109,317.3632,321.3472,945738,
688019.SH,安集科技,2020-09-23,324.3001,335.321,317.8237,325.5213,1081055,
688019.SH,安集科技,2020-09-24,326.7926,332.308,321.4273,326.3221,860623,
688019.SH,安集科技,2020-09-25,325.3211,329.1449,315.9719,320.0259,612251,
688019.SH,安集科技,2020-09-28,315.3112,316.3122,293.4496,294.9411,1037122,
688019.SH,安集科技,2020-09-29,299.7959,310.8068,299.1953,307.5536,778534,
688019.SH,安集科技,2020-09-30,310.7868,313.6296,304.6107,310.5665,709878,
688019.SH,安集科技,2020-10-09,317.8337,324.8206,315.9719,316.7126,687402,
688019.SH,安集科技,2020-10-12,322.2881,336.6323,318.3142,335.2809,1064344,
688019.SH,安集科技,2020-10-13,333.329,338.3339,328.3241,328.7144,790950,
688019.SH,安集科技,2020-10-14,330.336,330.336,312.3083,314.3102,884703,
688019.SH,安集科技,2020-10-15,317.3032,322.8086,305.3113,305.4815,707877,
688019.SH,安集科技,2020-10-16,307.3734,311.7978,295.6418,307.3033,537529,
688019.SH,安集科技,2020-10-19,309.6757,310.2662,300.3164,300.3164,507967,
688019.SH,安集科技,2020-10-20,299.2954,307.3033,292.0583,307.3033,461947,
688019.SH,安集科技,2020-10-21,306.3724,307.2533,295.852,295.8921,575681,
688019.SH,安集科技,2020-10-22,302.2784,302.5787,292.2885,293.0993,340045,
688019.SH,安集科技,2020-10-23,293.7599,296.5727,283.2796,287.4838,510387,
688019.SH,安集科技,2020-10-26,287.4838,291.2375,275.7522,287.0433,385152,
688019.SH,安集科技,2020-10-27,283.2796,285.8421,274.2707,281.1575,700734,
688019.SH,安集科技,2020-10-28,283.2996,310.1561,283.2996,305.1912,1359679,
688019.SH,安集科技,2020-10-29,299.2954,304.2703,292.789,295.1914,901329,
688019.SH,安集科技,2020-10-30,292.2885,315.3112,292.2885,304.1802,1250228,
688019.SH,安集科技,2020-11-02,308.1942,308.7447,291.0573,296.2924,1258639,
688019.SH,安集科技,2020-11-03,300.2363,320.3162,294.2905,320.3162,1335960,
688019.SH,安集科技,2020-11-04,318.3142,328.6244,316.3122,317.9138,847088,
688019.SH,安集科技,2020-11-05,324.2901,328.3241,317.9138,321.9177,727855,
688019.SH,安集科技,2020-11-06,320.3162,321.9077,309.1451,313.9098,852358,
688019.SH,安集科技,2020-11-09,314.3603,375.3705,314.3603,361.8672,2113075,
688019.SH,安集科技,2020-11-10,354.5499,365.2906,343.3489,346.2718,1278268,
688019.SH,安集科技,2020-11-11,347.463,348.0035,320.5964,323.8196,1027614,
688019.SH,安集科技,2020-11-12,332.9486,334.2099,320.4163,328.6744,630320,
688019.SH,安集科技,2020-11-13,323.5293,336.1518,321.3171,332.1779,723077,
688019.SH,安集科技,2020-11-16,356.1215,356.1215,325.3411,329.3251,700784,
688019.SH,安集科技,2020-11-17,332.9887,332.9887,301.1773,314.3102,1198979,
688019.SH,安集科技,2020-11-18,308.4244,316.7627,306.4925,309.9659,554628,
688019.SH,安集科技,2020-11-19,308.3043,315.8117,305.3013,309.3053,415445,
688019.SH,安集科技,2020-11-20,309.2953,312.2982,302.8689,305.6417,426254,
688019.SH,安集科技,2020-11-23,307.0931,308.3043,293.2895,303.2193,784023,
688019.SH,安集科技,2020-11-24,303.2393,312.8388,301.3274,309.3854,710589,
688019.SH,安集科技,2020-11-25,307.3133,317.9638,305.3814,311.8278,728240,
688019.SH,安集科技,2020-11-26,310.2162,318.8948,308.0841,314.9208,539060,
688019.SH,安集科技,2020-11-27,312.1881,317.9939,310.3263,312.7187,431183,
688019.SH,安集科技,2020-11-30,317.2732,329.3251,313.3193,326.3121,935993,
688019.SH,安集科技,2020-12-01,326.3121,326.3121,314.3102,316.0119,889683,
688019.SH,安集科技,2020-12-02,315.9819,325.191,315.3112,319.9158,618130,
688019.SH,安集科技,2020-12-03,319.8757,323.3391,314.4103,316.4824,421369,
688019.SH,安集科技,2020-12-04,314.3102,315.9619,302.2984,308.9449,679911,
688019.SH,安集科技,2020-12-07,313.3193,322.8887,307.3033,308.3043,571704,
688019.SH,安集科技,2020-12-08,307.6637,312.2582,302.4986,304.7808,620534,
688019.SH,安集科技,2020-12-09,303.3094,307.8939,299.2954,299.3154,755314,
688019.SH,安集科技,2020-12-10,298.2944,306.8028,295.3115,303.0191,778092,
688019.SH,安集科技,2020-12-11,303.2994,323.199,299.2954,319.5754,1785794,
688019.SH,安集科技,2020-12-14,320.7166,330.326,320.3162,326.3221,1109394,
688019.SH,安集科技,2020-12-15,323.3191,328.3141,315.3112,317.5835,678382,
688019.SH,安集科技,2020-12-16,314.8107,315.3112,305.3614,305.5816,634342,
688019.SH,安集科技,2020-12-17,305.5816,308.3043,302.2984,305.5916,533711,
688019.SH,安集科技,2020-12-18,312.3083,314.2502,294.2905,297.0432,896581,
688019.SH,安集科技,2020-12-21,291.2875,317.8137,291.2875,311.5976,1318621,
688019.SH,安集科技,2020-12-22,311.2872,315.101,300.2964,302.3785,795711,
688019.SH,安集科技,2020-12-23,298.5146,306.1222,293.2995,300.3264,837276,
688019.SH,安集科技,2020-12-24,300.3264,305.2613,288.3146,289.6359,736781,
688019.SH,安集科技,2020-12-25,286.3827,291.778,283.2796,287.6739,406195,
688019.SH,安集科技,2020-12-28,282.629,287.684,271.2677,273.2597,795021,
688019.SH,安集科技,2020-12-29,273.2697,280.9373,271.2677,273.8703,592319,
688019.SH,安集科技,2020-12-30,274.521,277.6641,270.2467,277.6641,582035,
688019.SH,安集科技,2020-12-31,277.6641,299.2954,277.6641,298.0942,1180490,
688019.SH,安集科技,2021-01-04,298.0942,303.1792,289.3156,296.7929,812099,
688019.SH,安集科技,2021-01-05,302.2784,310.2362,296.9631,302.2984,859324,
688019.SH,安集科技,2021-01-06,305.7518,305.7518,291.4877,295.5317,762793,
688019.SH,安集科技,2021-01-07,290.8471,295.5317,280.2266,280.3667,948961,
