代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301339.SZ,通行宝,2022-09-09,20.3,22.88,20.23,20.75,34525456,
301339.SZ,通行宝,2022-09-13,19,19,17.66,17.7,22684887,
301339.SZ,通行宝,2022-09-14,17.17,18.59,17.04,18.11,16075107,
301339.SZ,通行宝,2022-09-15,17.77,18.56,17.29,17.7,13456167,
301339.SZ,通行宝,2022-09-16,17.3,17.63,16.46,16.57,11135063,
301339.SZ,通行宝,2022-09-19,16.39,16.57,15.61,15.8,9193245,
301339.SZ,通行宝,2022-09-20,15.94,16.22,15.8,15.97,6564697,
301339.SZ,通行宝,2022-09-21,15.94,16.46,15.44,16.16,8473928,
301339.SZ,通行宝,2022-09-22,15.83,16.69,15.83,16.62,8414792,
301339.SZ,通行宝,2022-09-23,16.62,17.29,15.91,16.78,12232012,
301339.SZ,通行宝,2022-09-26,16.46,17.18,16.13,16.15,10057144,
301339.SZ,通行宝,2022-09-27,15.99,16.68,15.7,16.64,9218789,
301339.SZ,通行宝,2022-09-28,16.3,16.38,15.54,15.55,7231068,
301339.SZ,通行宝,2022-09-29,15.7,15.82,14.78,14.79,7587358,
301339.SZ,通行宝,2022-09-30,14.87,14.96,14.06,14.12,6458807,
301339.SZ,通行宝,2022-10-10,14.24,14.46,14.06,14.21,4373259,
301339.SZ,通行宝,2022-10-11,14.48,14.5,14.11,14.29,3576919,
301339.SZ,通行宝,2022-10-12,14.15,14.61,13.78,14.59,6269142,
301339.SZ,通行宝,2022-10-13,14.5,14.88,14.39,14.61,6173800,
301339.SZ,通行宝,2022-10-14,14.81,15.32,14.72,14.91,7365605,
301339.SZ,通行宝,2022-10-17,14.73,15.35,14.68,15.3,6813632,
301339.SZ,通行宝,2022-10-18,15.3,15.35,14.98,15.02,5757732,
301339.SZ,通行宝,2022-10-19,15.07,15.12,14.62,14.66,5087950,
301339.SZ,通行宝,2022-10-20,14.55,15.17,14.4,14.8,5037742,
301339.SZ,通行宝,2022-10-21,14.8,14.89,14.48,14.52,3762295,
301339.SZ,通行宝,2022-10-24,14.72,14.97,14.19,14.39,4209587,
301339.SZ,通行宝,2022-10-25,14.42,14.42,13.85,14.06,3794974,
301339.SZ,通行宝,2022-10-26,14.01,14.65,14.01,14.5,5065948,
301339.SZ,通行宝,2022-10-27,14.49,14.75,14.42,14.43,4241057,
301339.SZ,通行宝,2022-10-28,14.43,14.55,13.8,13.89,4383403,
301339.SZ,通行宝,2022-10-31,13.88,16.67,13.88,16.67,25057267,
301339.SZ,通行宝,2022-11-01,16.01,18.88,15.89,17.4,29674681,
