´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300086.SZ,¿µÖ¥Ò©Òµ,2020-02-17,27.7076,28.344,27.5607,28.1971,17631473,
300086.SZ,¿µÖ¥Ò©Òµ,2020-02-18,28.393,28.9314,27.7076,28.6377,21829012,
300086.SZ,¿µÖ¥Ò©Òµ,2020-02-19,28.5888,28.5888,27.316,27.4628,17450383,
300086.SZ,¿µÖ¥Ò©Òµ,2020-02-20,27.4628,27.7566,26.7285,27.5118,14508879,
300086.SZ,¿µÖ¥Ò©Òµ,2020-02-21,27.8545,28.0992,27.267,28.0013,16958656,
300086.SZ,¿µÖ¥Ò©Òµ,2020-02-24,28.295,29.4699,28.1482,29.4699,27203486,
300086.SZ,¿µÖ¥Ò©Òµ,2020-02-25,29.7147,31.6728,29.2741,31.1833,37756659,
300086.SZ,¿µÖ¥Ò©Òµ,2020-02-26,31.2323,31.2323,29.1762,29.2741,27558097,
300086.SZ,¿µÖ¥Ò©Òµ,2020-02-27,29.5189,29.9105,28.4909,29.3231,15965060,
300086.SZ,¿µÖ¥Ò©Òµ,2020-02-28,28.8825,30.2042,28.7846,29.4699,25653967,
300086.SZ,¿µÖ¥Ò©Òµ,2020-03-02,30.1063,30.449,27.9034,29.7636,23678508,
300086.SZ,¿µÖ¥Ò©Òµ,2020-03-03,29.3231,29.9595,29.0783,29.6168,21280811,
300086.SZ,¿µÖ¥Ò©Òµ,2020-03-04,29.372,29.5189,28.393,28.7356,14551229,
300086.SZ,¿µÖ¥Ò©Òµ,2020-03-05,28.8335,29.1762,28.5398,28.7356,14325917,
300086.SZ,¿µÖ¥Ò©Òµ,2020-03-06,28.7846,31.1343,28.6867,30.449,32058807,
300086.SZ,¿µÖ¥Ò©Òµ,2020-03-09,30.5959,31.9176,30.4,30.9875,35605531,
300086.SZ,¿µÖ¥Ò©Òµ,2020-03-10,30.3021,30.3021,28.393,29.372,24769114,
300086.SZ,¿µÖ¥Ò©Òµ,2020-03-11,29.1273,31.8197,28.7356,30.5469,34168833,
300086.SZ,¿µÖ¥Ò©Òµ,2020-03-12,30.2042,31.0854,29.0293,29.372,23285488,
300086.SZ,¿µÖ¥Ò©Òµ,2020-03-13,27.3649,28.344,26.8264,27.9034,16783374,
300086.SZ,¿µÖ¥Ò©Òµ,2020-03-16,28.6377,30.6938,28.344,29.2741,32723922,
300086.SZ,¿µÖ¥Ò©Òµ,2020-03-17,29.372,29.7636,27.1691,28.1482,20597959,
300086.SZ,¿µÖ¥Ò©Òµ,2020-03-18,29.1762,30.5959,28.6867,29.2252,29974593,
300086.SZ,¿µÖ¥Ò©Òµ,2020-03-19,29.2252,29.2741,27.6097,28.2461,20408193,
300086.SZ,¿µÖ¥Ò©Òµ,2020-03-20,28.5398,29.6168,28.1482,29.2741,17621071,
300086.SZ,¿µÖ¥Ò©Òµ,2020-03-23,28.8825,29.6168,27.8055,28.0992,16162551,
300086.SZ,¿µÖ¥Ò©Òµ,2020-03-24,28.1482,28.4909,26.9244,27.7566,13874600,
300086.SZ,¿µÖ¥Ò©Òµ,2020-03-25,28.1971,28.4419,27.6587,28.1971,11896200,
300086.SZ,¿µÖ¥Ò©Òµ,2020-03-26,27.8055,28.6867,27.7566,28.1971,13308551,
300086.SZ,¿µÖ¥Ò©Òµ,2020-03-27,28.1482,28.5398,27.3649,27.4628,10319125,
300086.SZ,¿µÖ¥Ò©Òµ,2020-03-30,27.5118,27.8055,25.9942,26.0921,12369201,
300086.SZ,¿µÖ¥Ò©Òµ,2020-03-31,26.3369,26.3369,25.6516,26.0432,8397404,
300086.SZ,¿µÖ¥Ò©Òµ,2020-04-01,25.9942,26.1901,25.7495,25.8474,6550550,
300086.SZ,¿µÖ¥Ò©Òµ,2020-04-02,25.7984,26.1901,25.5047,26.1411,6843550,
300086.SZ,¿µÖ¥Ò©Òµ,2020-04-03,25.9453,26.6796,25.9453,26.5817,8062792,
300086.SZ,¿µÖ¥Ò©Òµ,2020-04-07,27.1202,27.316,26.5817,27.1691,9074450,
300086.SZ,¿µÖ¥Ò©Òµ,2020-04-08,27.0223,27.7566,26.9733,27.316,7606050,
300086.SZ,¿µÖ¥Ò©Òµ,2020-04-09,27.6097,28.1482,27.267,27.6587,9066525,
300086.SZ,¿µÖ¥Ò©Òµ,2020-04-10,27.1202,27.8055,26.7775,27.0712,11470175,
300086.SZ,¿µÖ¥Ò©Òµ,2020-04-13,26.1901,27.8545,26.1901,27.1691,11894851,
300086.SZ,¿µÖ¥Ò©Òµ,2020-04-14,27.1691,27.6097,26.6796,27.2181,8667228,
300086.SZ,¿µÖ¥Ò©Òµ,2020-04-15,27.316,28.7356,27.0712,28.295,17723578,
300086.SZ,¿µÖ¥Ò©Òµ,2020-04-16,27.7076,29.2741,27.7076,28.9314,18205626,
300086.SZ,¿µÖ¥Ò©Òµ,2020-04-17,28.393,29.1762,28.1971,28.6377,12222650,
300086.SZ,¿µÖ¥Ò©Òµ,2020-04-20,27.8545,30.4,27.8545,29.9595,18811375,
300086.SZ,¿µÖ¥Ò©Òµ,2020-04-21,29.9595,30.4979,29.6657,30.0084,15360540,
300086.SZ,¿µÖ¥Ò©Òµ,2020-04-22,29.5678,30.5469,29.5189,30.3511,13050570,
300086.SZ,¿µÖ¥Ò©Òµ,2020-04-23,30.5959,31.3302,29.8616,30.0084,13234991,
300086.SZ,¿µÖ¥Ò©Òµ,2020-04-24,30.1063,30.4979,29.1273,29.3231,11155854,
300086.SZ,¿µÖ¥Ò©Òµ,2020-04-27,29.6168,29.7636,28.344,28.6377,6953800,
300086.SZ,¿µÖ¥Ò©Òµ,2020-04-28,29.372,30.4,27.1691,27.3649,11992400,
300086.SZ,¿µÖ¥Ò©Òµ,2020-04-29,28.295,28.295,26.288,26.9244,9923651,
300086.SZ,¿µÖ¥Ò©Òµ,2020-04-30,26.9244,26.9244,26.239,26.4838,6537050,
300086.SZ,¿µÖ¥Ò©Òµ,2020-05-06,27.1691,27.1691,26.239,26.6306,6321258,
300086.SZ,¿µÖ¥Ò©Òµ,2020-05-07,26.5817,26.7775,26.3369,26.3859,5711626,
300086.SZ,¿µÖ¥Ò©Òµ,2020-05-08,26.4348,26.5817,26.3369,26.4348,5545235,
300086.SZ,¿µÖ¥Ò©Òµ,2020-05-11,26.5327,26.6796,25.7984,25.9942,8045650,
300086.SZ,¿µÖ¥Ò©Òµ,2020-05-12,26.1411,26.288,25.6026,25.9942,7236432,
300086.SZ,¿µÖ¥Ò©Òµ,2020-05-13,25.9942,26.3369,25.7005,26.288,5915250,
300086.SZ,¿µÖ¥Ò©Òµ,2020-05-14,26.288,26.288,25.5047,25.6026,5861275,
300086.SZ,¿µÖ¥Ò©Òµ,2020-05-15,26.239,26.239,25.0641,25.162,6921214,
300086.SZ,¿µÖ¥Ò©Òµ,2020-05-18,25.1131,25.1131,23.8892,23.9872,8988354,
300086.SZ,¿µÖ¥Ò©Òµ,2020-05-19,24.0361,24.2319,23.5466,23.9872,4801701,
300086.SZ,¿µÖ¥Ò©Òµ,2020-05-20,23.9382,23.9872,23.4976,23.5955,5141550,
300086.SZ,¿µÖ¥Ò©Òµ,2020-05-21,23.6934,23.9382,23.3997,23.3997,6291600,
300086.SZ,¿µÖ¥Ò©Òµ,2020-05-22,23.4487,23.4487,22.2248,22.6654,8302770,
300086.SZ,¿µÖ¥Ò©Òµ,2020-05-25,22.5675,22.7144,22.1759,22.4696,3463227,
300086.SZ,¿µÖ¥Ò©Òµ,2020-05-26,22.5675,23.4487,22.4696,23.4487,6717704,
300086.SZ,¿µÖ¥Ò©Òµ,2020-05-27,23.3997,23.9382,23.2529,23.5466,6377100,
300086.SZ,¿µÖ¥Ò©Òµ,2020-05-28,23.4976,23.8892,22.9591,23.1549,3727000,
300086.SZ,¿µÖ¥Ò©Òµ,2020-05-29,23.2529,24.7215,23.0081,24.2809,9376900,
300086.SZ,¿µÖ¥Ò©Òµ,2020-06-01,23.7913,25.0641,23.7913,24.9173,9133189,
300086.SZ,¿µÖ¥Ò©Òµ,2020-06-02,27.1202,27.1202,24.6725,24.8194,20090703,
300086.SZ,¿µÖ¥Ò©Òµ,2020-06-03,24.6235,25.0152,24.183,24.183,9042250,
300086.SZ,¿µÖ¥Ò©Òµ,2020-06-04,24.183,24.2809,23.8403,23.8892,5552799,
300086.SZ,¿µÖ¥Ò©Òµ,2020-06-05,23.7913,23.8892,23.3018,23.5466,5924900,
300086.SZ,¿µÖ¥Ò©Òµ,2020-06-08,23.5466,23.9872,23.5466,23.6934,4686000,
300086.SZ,¿µÖ¥Ò©Òµ,2020-06-09,23.6445,23.7913,23.4976,23.7424,3868123,
300086.SZ,¿µÖ¥Ò©Òµ,2020-06-10,23.5955,23.7424,23.4487,23.5955,3550305,
300086.SZ,¿µÖ¥Ò©Òµ,2020-06-11,23.5955,23.7913,23.2529,23.3508,4481500,
300086.SZ,¿µÖ¥Ò©Òµ,2020-06-12,22.9102,23.6445,22.6654,23.4976,4595542,
300086.SZ,¿µÖ¥Ò©Òµ,2020-06-15,23.7913,24.3298,23.6934,24.134,8320850,
300086.SZ,¿µÖ¥Ò©Òµ,2020-06-16,23.9872,24.2319,23.8403,24.134,5886003,
300086.SZ,¿µÖ¥Ò©Òµ,2020-06-17,23.7913,25.0641,23.7913,24.8683,11147653,
300086.SZ,¿µÖ¥Ò©Òµ,2020-06-18,24.7215,24.8683,24.0851,24.3298,7292460,
300086.SZ,¿µÖ¥Ò©Òµ,2020-06-19,24.2809,24.3298,23.9382,24.0851,4653358,
300086.SZ,¿µÖ¥Ò©Òµ,2020-06-22,24.183,24.183,23.8403,24.134,4479605,
300086.SZ,¿µÖ¥Ò©Òµ,2020-06-23,24.134,24.134,23.8403,23.8892,3340242,
300086.SZ,¿µÖ¥Ò©Òµ,2020-06-24,23.9872,24.2319,23.5466,23.6445,4040772,
300086.SZ,¿µÖ¥Ò©Òµ,2020-06-29,23.5955,24.183,23.5466,23.9382,4948071,
300086.SZ,¿µÖ¥Ò©Òµ,2020-06-30,23.9382,24.2319,23.8403,24.0851,5075422,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-01,24.0851,24.134,23.7424,23.9382,4573700,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-02,24.0361,24.2809,23.7913,24.183,6620350,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-03,24.183,24.8194,23.9872,24.6235,9476740,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-06,24.6725,25.7495,24.6235,25.5537,13302292,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-07,25.8474,26.1411,25.3089,25.7005,9942942,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-08,25.6516,26.3859,25.4558,26.239,9687911,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-09,26.3859,27.1691,26.0432,26.9244,10703480,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-10,26.9733,28.295,26.6796,27.2181,15355324,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-13,27.6097,29.9595,27.4628,29.9595,23040584,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-14,31.5749,32.9456,30.5959,32.9456,45772726,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-15,34.3163,34.4632,31.2323,32.3582,40761263,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-16,30.4,32.7988,29.372,31.1833,21777900,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-17,30.3511,31.3302,28.0503,28.0503,28797966,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-20,28.4419,30.2042,27.4628,28.7356,26574400,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-21,29.1762,29.1762,27.5118,28.0503,16983082,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-22,27.8545,30.8406,27.7076,29.5189,27666453,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-23,29.372,32.2603,29.0293,31.6728,30437706,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-24,34.8548,34.8548,34.8548,34.8548,9424389,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-27,38.3305,38.3305,38.3305,38.3305,3868047,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-28,38.9179,38.9179,34.5121,34.5121,29642950,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-29,32.8477,37.9878,31.8197,36.764,66710967,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-30,36.2255,40.4355,36.2255,40.4355,61702668,
300086.SZ,¿µÖ¥Ò©Òµ,2020-07-31,40.4355,44.4986,38.5753,43.4706,87797849,
300086.SZ,¿µÖ¥Ò©Òµ,2020-08-03,41.7572,46.1141,41.6593,44.6455,65066405,
300086.SZ,¿µÖ¥Ò©Òµ,2020-08-04,43.9112,44.0091,40.1907,41.6104,59299440,
300086.SZ,¿µÖ¥Ò©Òµ,2020-08-05,41.4146,43.4706,39.2606,40.2397,37040731,
300086.SZ,¿µÖ¥Ò©Òµ,2020-08-06,40.5334,40.974,37.8899,38.7221,33946260,
300086.SZ,¿µÖ¥Ò©Òµ,2020-08-07,39.6033,42.5894,38.82,42.5894,62308788,
300086.SZ,¿µÖ¥Ò©Òµ,2020-08-10,42.5894,43.4706,38.3305,38.3305,52524500,
300086.SZ,¿µÖ¥Ò©Òµ,2020-08-11,36.4703,36.8129,34.5121,34.5121,52209359,
300086.SZ,¿µÖ¥Ò©Òµ,2020-08-12,33.582,34.0715,31.7707,33.4352,40765498,
300086.SZ,¿µÖ¥Ò©Òµ,2020-08-13,32.8967,33.1904,32.0645,32.2603,24827550,
300086.SZ,¿µÖ¥Ò©Òµ,2020-08-14,32.3582,32.6029,31.3302,32.3582,18223603,
300086.SZ,¿µÖ¥Ò©Òµ,2020-08-17,32.3582,33.0435,32.0645,32.9456,19136611,
300086.SZ,¿µÖ¥Ò©Òµ,2020-08-18,32.8967,34.1205,32.4561,33.5331,22405565,
300086.SZ,¿µÖ¥Ò©Òµ,2020-08-19,33.4841,33.4841,31.8197,31.8197,20205655,
300086.SZ,¿µÖ¥Ò©Òµ,2020-08-20,31.477,32.2603,31.3302,31.7707,11365312,
300086.SZ,¿µÖ¥Ò©Òµ,2020-08-21,31.6239,32.0155,31.3791,31.8686,9924597,
300086.SZ,¿µÖ¥Ò©Òµ,2020-08-24,31.8686,32.6519,30.3511,32.4561,16722637,
300086.SZ,¿µÖ¥Ò©Òµ,2020-08-25,32.554,33.7289,32.0155,33.3862,26054137,
300086.SZ,¿µÖ¥Ò©Òµ,2020-08-26,33.4841,35.5891,32.9456,34.7079,36195509,
300086.SZ,¿µÖ¥Ò©Òµ,2020-08-27,34.0715,35.3443,33.3862,34.61,23060630,
300086.SZ,¿µÖ¥Ò©Òµ,2020-08-28,34.1695,35.4422,33.4352,35.0506,29525734,
300086.SZ,¿µÖ¥Ò©Òµ,2020-08-31,35.1485,35.1975,33.631,33.631,22735650,
300086.SZ,¿µÖ¥Ò©Òµ,2020-09-01,33.4841,33.8268,32.7009,33.4841,15720700,
300086.SZ,¿µÖ¥Ò©Òµ,2020-09-02,33.6799,37.6941,33.5331,36.8129,46760383,
300086.SZ,¿µÖ¥Ò©Òµ,2020-09-03,36.2744,40.0439,35.687,38.0368,52134433,
300086.SZ,¿µÖ¥Ò©Òµ,2020-09-04,36.5682,38.6732,35.8828,37.4493,36541782,
300086.SZ,¿µÖ¥Ò©Òµ,2020-09-07,37.3514,38.9669,37.0577,37.792,39308928,
300086.SZ,¿µÖ¥Ò©Òµ,2020-09-08,37.4983,39.848,35.7849,39.7991,42289859,
300086.SZ,¿µÖ¥Ò©Òµ,2020-09-09,38.9179,39.5054,34.7079,34.7569,42258323,
300086.SZ,¿µÖ¥Ò©Òµ,2020-09-10,34.7569,35.2954,31.2812,31.4281,36153960,
300086.SZ,¿µÖ¥Ò©Òµ,2020-09-11,30.5959,32.8967,30.5959,32.4561,20408790,
300086.SZ,¿µÖ¥Ò©Òµ,2020-09-14,32.3092,35.8828,32.3092,35.2464,28747574,
300086.SZ,¿µÖ¥Ò©Òµ,2020-09-15,35.687,35.7849,34.4142,34.659,16806022,
300086.SZ,¿µÖ¥Ò©Òµ,2020-09-16,34.8058,35.0506,33.0435,33.6799,15616981,
300086.SZ,¿µÖ¥Ò©Òµ,2020-09-17,34.0226,34.7079,32.9456,33.2883,18394129,
300086.SZ,¿µÖ¥Ò©Òµ,2020-09-18,33.2883,34.3163,32.9456,33.5331,19295926,
300086.SZ,¿µÖ¥Ò©Òµ,2020-09-21,33.0435,33.9736,32.9946,33.1414,15393449,
300086.SZ,¿µÖ¥Ò©Òµ,2020-09-22,32.7988,35.736,32.7498,34.659,32953950,
300086.SZ,¿µÖ¥Ò©Òµ,2020-09-23,34.4632,36.6661,33.9247,35.7849,31333626,
300086.SZ,¿µÖ¥Ò©Òµ,2020-09-24,35.2464,36.2744,34.2674,34.5611,21256747,
300086.SZ,¿µÖ¥Ò©Òµ,2020-09-25,34.8058,35.9807,34.4632,35.1485,19373812,
300086.SZ,¿µÖ¥Ò©Òµ,2020-09-28,35.0017,35.2954,32.7009,32.8967,19152400,
300086.SZ,¿µÖ¥Ò©Òµ,2020-09-29,32.9456,35.4422,32.554,34.5121,23040268,
300086.SZ,¿µÖ¥Ò©Òµ,2020-09-30,35.1485,35.3933,33.8757,34.5611,12744868,
300086.SZ,¿µÖ¥Ò©Òµ,2020-10-09,34.8058,36.2744,34.8058,35.6381,17084997,
300086.SZ,¿µÖ¥Ò©Òµ,2020-10-12,36.0297,37.0577,35.5891,36.9598,25174303,
300086.SZ,¿µÖ¥Ò©Òµ,2020-10-13,36.9598,37.5962,36.1765,36.9108,22215900,
300086.SZ,¿µÖ¥Ò©Òµ,2020-10-14,36.6661,38.2815,36.1765,36.4213,23443703,
300086.SZ,¿µÖ¥Ò©Òµ,2020-10-15,36.4703,36.715,35.5401,35.5401,14118175,
300086.SZ,¿µÖ¥Ò©Òµ,2020-10-16,35.8828,38.1347,35.4912,37.3514,35226300,
300086.SZ,¿µÖ¥Ò©Òµ,2020-10-19,37.1067,39.5543,36.6171,38.0857,50069341,
300086.SZ,¿µÖ¥Ò©Òµ,2020-10-20,37.6451,37.9389,36.9598,37.6451,28333238,
300086.SZ,¿µÖ¥Ò©Òµ,2020-10-21,37.841,37.9389,35.736,36.0786,24848366,
300086.SZ,¿µÖ¥Ò©Òµ,2020-10-22,37.2046,43.2748,37.2046,42.0509,115974146,
300086.SZ,¿µÖ¥Ò©Òµ,2020-10-23,40.8761,41.8551,38.2326,38.6732,83567904,
300086.SZ,¿µÖ¥Ò©Òµ,2020-10-26,39.1137,41.8062,39.1137,40.1418,62958775,
300086.SZ,¿µÖ¥Ò©Òµ,2020-10-27,40.6313,45.135,39.3585,41.6104,76116999,
300086.SZ,¿µÖ¥Ò©Òµ,2020-10-28,41.2677,42.3447,38.7711,40.3865,56104249,
300086.SZ,¿µÖ¥Ò©Òµ,2020-10-29,39.6033,41.5125,39.4075,41.0229,43322400,
300086.SZ,¿µÖ¥Ò©Òµ,2020-10-30,39.1627,39.1627,34.2674,34.3653,62124475,
300086.SZ,¿µÖ¥Ò©Òµ,2020-11-02,33.9247,34.8058,32.9946,33.631,27666975,
300086.SZ,¿µÖ¥Ò©Òµ,2020-11-03,33.7289,34.5611,33.3372,34.2184,27171229,
300086.SZ,¿µÖ¥Ò©Òµ,2020-11-04,33.5331,34.0715,32.4071,32.7988,31059969,
300086.SZ,¿µÖ¥Ò©Òµ,2020-11-05,32.7498,33.2393,32.3582,32.9946,20638529,
300086.SZ,¿µÖ¥Ò©Òµ,2020-11-06,33.0925,33.0925,31.7218,32.2113,21453125,
300086.SZ,¿µÖ¥Ò©Òµ,2020-11-09,32.2113,32.9456,32.2113,32.7498,16968100,
300086.SZ,¿µÖ¥Ò©Òµ,2020-11-10,33.4352,33.8268,32.6519,32.9946,22475963,
300086.SZ,¿µÖ¥Ò©Òµ,2020-11-11,32.6029,32.6029,31.526,31.7707,15526723,
300086.SZ,¿µÖ¥Ò©Òµ,2020-11-12,31.9176,32.0645,31.3302,31.4281,10069983,
300086.SZ,¿µÖ¥Ò©Òµ,2020-11-13,31.477,31.526,30.6448,31.2323,10000169,
300086.SZ,¿µÖ¥Ò©Òµ,2020-11-16,31.3302,31.4281,30.9385,31.2323,7374303,
300086.SZ,¿µÖ¥Ò©Òµ,2020-11-17,31.3302,31.6728,30.0574,30.3021,12891690,
300086.SZ,¿µÖ¥Ò©Òµ,2020-11-18,30.3021,31.0364,30.1553,30.6938,7947383,
300086.SZ,¿µÖ¥Ò©Òµ,2020-11-19,30.6938,31.1343,30.1553,31.0854,8341100,
300086.SZ,¿µÖ¥Ò©Òµ,2020-11-20,31.0364,31.7218,30.9385,31.7218,11040451,
300086.SZ,¿µÖ¥Ò©Òµ,2020-11-23,31.477,32.7009,30.7427,32.3582,17799532,
300086.SZ,¿µÖ¥Ò©Òµ,2020-11-24,31.7707,32.2603,31.477,32.1134,12530653,
300086.SZ,¿µÖ¥Ò©Òµ,2020-11-25,32.0645,32.0645,30.8896,30.9385,9533875,
300086.SZ,¿µÖ¥Ò©Òµ,2020-11-26,30.8406,31.0854,30.5469,30.7427,6625025,
300086.SZ,¿µÖ¥Ò©Òµ,2020-11-27,30.7427,31.1833,30.449,31.1833,6421028,
300086.SZ,¿µÖ¥Ò©Òµ,2020-11-30,31.0854,32.554,30.6938,32.0155,18740125,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-01,31.7707,32.2113,31.6728,31.8197,11633500,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-02,31.8686,32.2113,31.3791,31.5749,8601675,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-03,31.477,32.9946,31.2323,32.4561,22007500,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-04,32.2113,32.554,31.8197,31.9666,11936902,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-07,32.1134,32.1134,30.8406,30.8406,12425904,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-08,30.7917,31.0854,30.4,30.7427,7032068,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-09,30.5469,30.7917,29.5678,29.7147,9496778,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-10,30.3021,30.8896,29.9105,29.9595,7222100,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-11,29.7636,30.1553,28.6377,29.0783,10513478,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-14,29.6657,31.1833,28.9314,30.0084,10338925,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-15,30.1063,31.1833,29.8616,30.4,11158748,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-16,30.449,30.4979,29.6168,29.8616,7997869,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-17,30.0084,30.4979,29.8126,30.2532,8967982,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-18,29.9105,30.0574,29.372,29.9105,10452700,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-21,29.9595,30.1553,29.7636,29.8616,7793100,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-22,29.8126,30.9385,29.5189,30.2042,15078837,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-23,30.0574,30.3021,29.6657,30.1553,9181609,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-24,30.0574,30.0574,28.6867,28.7356,9790765,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-25,28.8335,28.8825,27.6097,28.1482,8838453,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-28,28.0013,28.0013,26.7775,26.9733,9336069,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-29,26.9733,27.316,26.5327,27.316,5849528,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-30,26.9244,27.316,26.8754,27.1691,4454900,
300086.SZ,¿µÖ¥Ò©Òµ,2020-12-31,27.2181,28.1482,27.1202,27.5118,5380416,
300086.SZ,¿µÖ¥Ò©Òµ,2021-01-04,27.5118,27.8545,27.2181,27.6097,4929562,
300086.SZ,¿µÖ¥Ò©Òµ,2021-01-05,27.5607,27.9034,27.267,27.316,5355700,
300086.SZ,¿µÖ¥Ò©Òµ,2021-01-06,27.316,27.8545,26.5817,27.7566,11542850,
300086.SZ,¿µÖ¥Ò©Òµ,2021-01-07,27.7566,27.7566,25.3089,25.4068,11985450,
300086.SZ,¿µÖ¥Ò©Òµ,2021-01-08,25.162,25.9942,24.2319,25.5537,6823288,
300086.SZ,¿µÖ¥Ò©Òµ,2021-01-11,25.6026,25.6026,24.3298,24.5746,6519200,
300086.SZ,¿µÖ¥Ò©Òµ,2021-01-12,24.7215,25.3578,24.3788,24.6235,5985152,
300086.SZ,¿µÖ¥Ò©Òµ,2021-01-13,24.8194,24.8194,23.7424,23.8892,6569747,
300086.SZ,¿µÖ¥Ò©Òµ,2021-01-14,23.6934,24.183,23.3997,23.8892,4741755,
300086.SZ,¿µÖ¥Ò©Òµ,2021-01-15,23.7424,24.8683,23.7424,24.7215,5590202,
300086.SZ,¿µÖ¥Ò©Òµ,2021-01-18,24.7215,25.3089,24.6235,25.0641,4107000,
300086.SZ,¿µÖ¥Ò©Òµ,2021-01-19,24.9662,25.8474,24.9662,25.6516,6076150,
300086.SZ,¿µÖ¥Ò©Òµ,2021-01-20,25.4558,26.3369,25.3089,25.6516,7012064,
300086.SZ,¿µÖ¥Ò©Òµ,2021-01-21,25.6516,26.1901,25.3578,25.4558,6477319,
300086.SZ,¿µÖ¥Ò©Òµ,2021-01-22,25.3578,26.4348,25.211,25.9453,10211978,
300086.SZ,¿µÖ¥Ò©Òµ,2021-01-25,25.9453,25.9453,25.0152,25.0641,6969125,
300086.SZ,¿µÖ¥Ò©Òµ,2021-01-26,24.7215,25.3089,24.4767,24.5746,4452250,
300086.SZ,¿µÖ¥Ò©Òµ,2021-01-27,24.3788,24.7215,24.134,24.4277,3849550,
300086.SZ,¿µÖ¥Ò©Òµ,2021-01-28,23.9382,25.162,23.9382,24.5256,4511877,
300086.SZ,¿µÖ¥Ò©Òµ,2021-01-29,24.4767,24.6235,23.4487,23.7424,5387236,
300086.SZ,¿µÖ¥Ò©Òµ,2021-02-01,23.8403,24.7215,23.8403,24.5746,4522355,
300086.SZ,¿µÖ¥Ò©Òµ,2021-02-02,24.5746,24.8194,24.2319,24.5256,3559603,
300086.SZ,¿µÖ¥Ò©Òµ,2021-02-03,24.7704,25.9453,24.7704,25.5537,13045227,
300086.SZ,¿µÖ¥Ò©Òµ,2021-02-04,25.162,25.2599,24.0851,24.3788,8823050,
300086.SZ,¿µÖ¥Ò©Òµ,2021-02-05,24.9662,26.288,24.7704,25.5537,15569918,
300086.SZ,¿µÖ¥Ò©Òµ,2021-02-08,25.5047,25.7495,24.7704,25.1131,9096847,
300086.SZ,¿µÖ¥Ò©Òµ,2021-02-09,25.162,25.7005,24.4767,25.211,9518000,
300086.SZ,¿µÖ¥Ò©Òµ,2021-02-10,25.4558,26.4348,25.3089,25.8474,10214506,
300086.SZ,¿µÖ¥Ò©Òµ,2021-02-18,26.0432,26.4838,25.6026,26.0921,10622753,
300086.SZ,¿µÖ¥Ò©Òµ,2021-02-19,26.9244,27.8545,26.5327,27.8055,19461219,
300086.SZ,¿µÖ¥Ò©Òµ,2021-02-22,27.0223,28.5888,26.7775,27.5118,20720919,
300086.SZ,¿µÖ¥Ò©Òµ,2021-02-23,27.3649,27.6587,26.3369,26.3859,12681303,
