代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301029.SZ,怡合达,2021-09-09,93.4,94.71,86.73,93.89,2774833,
301029.SZ,怡合达,2021-09-10,92,94.18,90.48,94.12,887750,
301029.SZ,怡合达,2021-09-13,93.43,93.53,86.73,87.28,1892618,
301029.SZ,怡合达,2021-09-14,87.38,92.9,87.38,91.7,1394014,
301029.SZ,怡合达,2021-09-15,91.67,91.91,86.57,90.93,1760140,
301029.SZ,怡合达,2021-09-16,90,92.46,87.94,90.74,953796,
301029.SZ,怡合达,2021-09-17,90.74,92.6,88.89,89.17,641928,
301029.SZ,怡合达,2021-09-22,87.35,90.3,87.2,87.79,358740,
301029.SZ,怡合达,2021-09-23,88.08,88.69,87.42,87.8,229219,
301029.SZ,怡合达,2021-09-24,87.83,89.57,85.4,89.5,698067,
301029.SZ,怡合达,2021-09-27,88.01,91.99,86.33,87.21,1018416,
301029.SZ,怡合达,2021-09-28,86.19,87.77,85.6,85.78,476535,
301029.SZ,怡合达,2021-09-29,85,85.45,81,81.06,900062,
301029.SZ,怡合达,2021-09-30,81.98,85.03,81.57,83.85,561115,
301029.SZ,怡合达,2021-10-08,83.8,87,83.04,86.25,504788,
301029.SZ,怡合达,2021-10-11,86.26,87.5,84.01,84.95,387509,
301029.SZ,怡合达,2021-10-12,84.5,85.7,82.1,85.3,557556,
301029.SZ,怡合达,2021-10-13,83.1,88.25,83.1,87.7,325643,
301029.SZ,怡合达,2021-10-14,88.06,90.7,85.28,87,391299,
301029.SZ,怡合达,2021-10-15,86.37,87.76,85.45,86.47,285790,
301029.SZ,怡合达,2021-10-18,87.82,93.6,87.5,91.35,1712419,
301029.SZ,怡合达,2021-10-19,91.2,91.2,88.87,90.82,585772,
301029.SZ,怡合达,2021-10-20,90.82,95.68,89.89,94.52,1205561,
301029.SZ,怡合达,2021-10-21,94.52,95.3,92.86,93.6,857990,
301029.SZ,怡合达,2021-10-22,94,94,90,91.86,932845,
301029.SZ,怡合达,2021-10-25,91.84,92.99,90,92.12,292104,
301029.SZ,怡合达,2021-10-26,92.12,93.56,91.02,93.12,319515,
301029.SZ,怡合达,2021-10-27,96.01,96.96,93.01,93.82,877465,
301029.SZ,怡合达,2021-10-28,93,94.88,89.8,91,772118,
301029.SZ,怡合达,2021-10-29,90.37,92.47,89.9,91.47,321808,
301029.SZ,怡合达,2021-11-01,91.68,94.25,90.03,93.89,475100,
301029.SZ,怡合达,2021-11-02,93.04,94.13,91.59,92.66,367055,
301029.SZ,怡合达,2021-11-03,92.66,93.51,91.39,93.31,583966,
301029.SZ,怡合达,2021-11-04,93.88,95.75,92.25,93.16,465621,
301029.SZ,怡合达,2021-11-05,92.6,95.4,92.6,95.1,818527,
301029.SZ,怡合达,2021-11-08,95.01,97.18,90,91.3,861326,
301029.SZ,怡合达,2021-11-09,93,93,90,91.5,820557,
301029.SZ,怡合达,2021-11-10,91.5,92.5,90.31,90.6,364138,
301029.SZ,怡合达,2021-11-11,89.67,91.88,89.33,90.96,342099,
301029.SZ,怡合达,2021-11-12,90.52,96.23,90,94.5,1043495,
301029.SZ,怡合达,2021-11-15,94.27,99.49,94.16,94.2,965839,
301029.SZ,怡合达,2021-11-16,95.3,96.53,93.35,95.8,685902,
301029.SZ,怡合达,2021-11-17,96,98.5,95,97.26,592947,
301029.SZ,怡合达,2021-11-18,98.26,99.8,94.94,95.61,510923,
301029.SZ,怡合达,2021-11-19,96.56,101.95,95.01,100,1266611,
301029.SZ,怡合达,2021-11-22,100,104.43,99.07,100.73,677982,
301029.SZ,怡合达,2021-11-23,101,102.25,95.95,96.3,987259,
301029.SZ,怡合达,2021-11-24,96.38,98.55,94.9,97.34,619460,
301029.SZ,怡合达,2021-11-25,99,99.01,95.33,98,611127,
301029.SZ,怡合达,2021-11-26,97.95,97.95,95.86,96.3,287255,
301029.SZ,怡合达,2021-11-29,96.15,100.85,96.15,100.28,790536,
301029.SZ,怡合达,2021-11-30,101,102.2,98.81,99.11,303755,
301029.SZ,怡合达,2021-12-01,99,107.58,99,105.68,1821920,
301029.SZ,怡合达,2021-12-02,105.07,106.1,102.26,102.86,573369,
301029.SZ,怡合达,2021-12-03,103.25,105.48,100.68,102.8,561139,
301029.SZ,怡合达,2021-12-06,102.94,102.94,99.5,99.5,465044,
301029.SZ,怡合达,2021-12-07,99.57,100.58,94.89,98,697474,
301029.SZ,怡合达,2021-12-08,97.49,100.44,97.04,99.12,324922,
301029.SZ,怡合达,2021-12-09,100.44,100.44,97.58,98,216600,
301029.SZ,怡合达,2021-12-10,97.99,102.44,96.85,101.49,456832,
301029.SZ,怡合达,2021-12-13,102.25,105.58,100.5,105.22,636395,
301029.SZ,怡合达,2021-12-14,104,106.33,103.3,105.5,280855,
301029.SZ,怡合达,2021-12-15,104.1,105.67,99.8,101.18,532432,
301029.SZ,怡合达,2021-12-16,102.19,102.6,99.52,102.07,291921,
301029.SZ,怡合达,2021-12-17,101.86,101.86,97.58,97.83,586136,
301029.SZ,怡合达,2021-12-20,97.83,98.82,95.17,95.6,284405,
301029.SZ,怡合达,2021-12-21,95.13,97.05,95,95.38,191950,
301029.SZ,怡合达,2021-12-22,95.38,95.99,91.82,93.29,741633,
301029.SZ,怡合达,2021-12-23,92.92,93.79,90.03,90.1,579137,
301029.SZ,怡合达,2021-12-24,90,91.47,87,88.01,734296,
301029.SZ,怡合达,2021-12-27,88.3,89.39,86.42,88.02,245745,
301029.SZ,怡合达,2021-12-28,88.02,92.3,88.02,91.32,707608,
301029.SZ,怡合达,2021-12-29,91.03,97.96,89.59,95.75,955704,
301029.SZ,怡合达,2021-12-30,95.76,99.5,91.67,92.15,630721,
301029.SZ,怡合达,2021-12-31,92,93.29,90.19,92.12,381840,
301029.SZ,怡合达,2022-01-04,92.1,92.26,89.81,90.86,443259,
301029.SZ,怡合达,2022-01-05,90.1,92.46,88.2,88.8,492055,
301029.SZ,怡合达,2022-01-06,88.79,90.5,88.21,88.66,296025,
301029.SZ,怡合达,2022-01-07,89,89.58,85.36,86.01,590300,
301029.SZ,怡合达,2022-01-10,86.01,87.6,85.26,85.99,641210,
301029.SZ,怡合达,2022-01-11,86.84,86.84,82.76,82.85,370465,
301029.SZ,怡合达,2022-01-12,83.49,86.46,82.94,86.33,600700,
301029.SZ,怡合达,2022-01-13,86,87.75,84.8,85.59,214700,
301029.SZ,怡合达,2022-01-14,85.01,85.75,82,83.5,1101835,
301029.SZ,怡合达,2022-01-17,83.69,86.46,82.88,85.3,464323,
301029.SZ,怡合达,2022-01-18,85.48,87.86,84.69,87.08,425792,
301029.SZ,怡合达,2022-01-19,88.68,88.8,86,87.66,236607,
301029.SZ,怡合达,2022-01-20,86.73,87.88,85.86,86.97,230855,
301029.SZ,怡合达,2022-01-21,86.99,87.47,84.1,84.39,182010,
301029.SZ,怡合达,2022-01-24,82.35,82.7,71.2,81.3,2457942,
301029.SZ,怡合达,2022-01-25,76.7,82.05,76.7,79.62,1414320,
301029.SZ,怡合达,2022-01-26,79.62,83.31,79.62,82.85,654172,
301029.SZ,怡合达,2022-01-27,81.55,83.5,79.81,79.93,329835,
301029.SZ,怡合达,2022-01-28,78.9,81.6,78,78.23,334523,
301029.SZ,怡合达,2022-02-07,79,80.99,75.8,77.67,1174897,
301029.SZ,怡合达,2022-02-08,76.94,77.9,72.49,74.8,1390106,
301029.SZ,怡合达,2022-02-09,74.81,78.74,74.66,75.36,891848,
301029.SZ,怡合达,2022-02-10,75.2,78.2,73.1,73.56,1848368,
301029.SZ,怡合达,2022-02-11,73.4,76.43,73,75.7,1007554,
301029.SZ,怡合达,2022-02-14,75.25,78.55,74.2,77.68,714480,
301029.SZ,怡合达,2022-02-15,78,80.69,77.24,77.85,631935,
301029.SZ,怡合达,2022-02-16,79.56,79.98,76.92,79.23,440246,
301029.SZ,怡合达,2022-02-17,79.48,80.28,78.47,79.32,333582,
301029.SZ,怡合达,2022-02-18,78.51,80.16,78.12,78.67,339842,
301029.SZ,怡合达,2022-02-21,79.65,79.74,78.02,78.22,306309,
301029.SZ,怡合达,2022-02-22,77.39,79.4,76,78.78,390356,
301029.SZ,怡合达,2022-02-23,78.53,83.6,78.53,83.36,618653,
301029.SZ,怡合达,2022-02-24,83,84.8,80.56,81.49,406510,
301029.SZ,怡合达,2022-02-25,81.36,85.3,81.22,81.7,635043,
301029.SZ,怡合达,2022-02-28,83,83,80.88,82.2,252578,
301029.SZ,怡合达,2022-03-01,82.09,82.86,79.7,79.8,409108,
301029.SZ,怡合达,2022-03-02,79.06,79.22,77.22,79,336758,
301029.SZ,怡合达,2022-03-03,79.01,79.44,76.39,76.5,306910,
301029.SZ,怡合达,2022-03-04,76.45,76.56,75.01,75.04,232179,
301029.SZ,怡合达,2022-03-07,75.03,75.52,72.71,72.75,297508,
301029.SZ,怡合达,2022-03-08,73.35,74.5,71.3,72.55,457474,
301029.SZ,怡合达,2022-03-09,72.7,73.7,68.85,72,545707,
301029.SZ,怡合达,2022-03-10,73.41,73.6,69.22,69.46,1085403,
301029.SZ,怡合达,2022-03-11,68.7,69,65.01,68.35,430153,
301029.SZ,怡合达,2022-03-14,67.9,67.9,65.5,66.26,579048,
301029.SZ,怡合达,2022-03-15,65.25,66.24,62.35,63.58,1048943,
301029.SZ,怡合达,2022-03-16,63.81,67,61.16,65.82,1235895,
301029.SZ,怡合达,2022-03-17,65.81,68.27,65.49,67.2,1027385,
301029.SZ,怡合达,2022-03-18,66.8,67.26,64.2,65.25,327118,
301029.SZ,怡合达,2022-03-21,65.17,68.19,64.52,67.76,1801480,
301029.SZ,怡合达,2022-03-22,67.34,67.78,64.83,66.05,1017000,
301029.SZ,怡合达,2022-03-23,66.05,67.97,64.53,67.68,749858,
301029.SZ,怡合达,2022-03-24,67.68,69.19,65.53,68.93,535419,
301029.SZ,怡合达,2022-03-25,68.94,69.29,66.51,67.6,465607,
301029.SZ,怡合达,2022-03-28,66.8,67.59,63.61,65.5,652828,
301029.SZ,怡合达,2022-03-29,65.28,65.28,62.63,62.65,251105,
301029.SZ,怡合达,2022-03-30,63.28,65.5,62.36,65.36,362625,
301029.SZ,怡合达,2022-03-31,65.87,65.87,63.5,64.35,312603,
301029.SZ,怡合达,2022-04-01,64.34,65.04,63,64.13,412356,
301029.SZ,怡合达,2022-04-06,63.98,64.13,61.25,62,586262,
301029.SZ,怡合达,2022-04-07,61.36,62.33,59.2,59.24,529077,
301029.SZ,怡合达,2022-04-08,59.24,61.02,58.78,60.38,380052,
301029.SZ,怡合达,2022-04-11,59.78,60.08,56.76,57.36,301004,
301029.SZ,怡合达,2022-04-12,58.9,58.9,56.2,58.31,496881,
301029.SZ,怡合达,2022-04-13,58.31,62.29,56.97,61.6,1117044,
301029.SZ,怡合达,2022-04-14,62,62.58,58.65,60.15,639240,
301029.SZ,怡合达,2022-04-15,59.8,60.56,57.76,60.13,351526,
301029.SZ,怡合达,2022-04-18,60.13,61.8,58.14,60.69,320462,
301029.SZ,怡合达,2022-04-19,61.23,61.39,57.86,60.33,414961,
301029.SZ,怡合达,2022-04-20,59.08,60.67,58.51,59.15,269892,
301029.SZ,怡合达,2022-04-21,58.62,59.37,56.66,57.13,229158,
301029.SZ,怡合达,2022-04-22,57,57,54.22,56.28,253031,
301029.SZ,怡合达,2022-04-25,55.51,55.51,50.6,51.02,655472,
301029.SZ,怡合达,2022-04-26,53.5,61.22,53.06,55.01,2919699,
301029.SZ,怡合达,2022-04-27,55,66.01,52.73,66.01,3247806,
301029.SZ,怡合达,2022-04-28,63.2,66.9,62.5,65.63,1487219,
301029.SZ,怡合达,2022-04-29,65.63,68.46,62.8,66.62,2046933,
301029.SZ,怡合达,2022-05-05,65.34,70.18,65.03,68.64,1380394,
301029.SZ,怡合达,2022-05-06,67,70.49,66.01,68.57,1184731,
301029.SZ,怡合达,2022-05-09,68.68,69.44,65.01,66.35,1061232,
301029.SZ,怡合达,2022-05-10,65.9,69.93,64.54,68.8,981749,
301029.SZ,怡合达,2022-05-11,68.8,74.01,68,73.7,1864582,
301029.SZ,怡合达,2022-05-12,73.3,73.3,70.2,71.75,740646,
301029.SZ,怡合达,2022-05-13,71.81,72.8,70.3,71.59,550828,
301029.SZ,怡合达,2022-05-16,71.59,73.18,70.9,71.6,471781,
301029.SZ,怡合达,2022-05-17,71.02,75.6,69.68,71.68,832889,
301029.SZ,怡合达,2022-05-18,71.68,73.77,70.57,71.7,507286,
301029.SZ,怡合达,2022-05-19,70.7,74.04,70.33,73.72,553328,
301029.SZ,怡合达,2022-05-20,74.44,75.22,72.53,75.11,508936,
301029.SZ,怡合达,2022-05-23,74.42,75,72.65,73.85,533256,
301029.SZ,怡合达,2022-05-24,73.19,73.41,69.51,69.6,453979,
301029.SZ,怡合达,2022-05-25,69.62,71.58,68.07,71.39,555826,
301029.SZ,怡合达,2022-05-26,71.26,75.44,70.39,74.13,812457,
301029.SZ,怡合达,2022-05-27,73.66,75.29,73.12,73.5,586305,
301029.SZ,怡合达,2022-05-30,74.95,77.39,73.6,75.7,624145,
301029.SZ,怡合达,2022-05-31,75.7,77.5,74.61,75.39,641957,
301029.SZ,怡合达,2022-06-01,76,77.49,75.22,76.09,783260,
301029.SZ,怡合达,2022-06-02,75.6,82.53,75.2,80.15,1164073,
301029.SZ,怡合达,2022-06-06,84,84,78.71,79.61,1200589,
301029.SZ,怡合达,2022-06-07,79.88,81.99,78.17,81.45,1032197,
301029.SZ,怡合达,2022-06-08,81.49,81.95,79.5,80.4,776100,
301029.SZ,怡合达,2022-06-09,79.93,81,77.1,77.57,543449,
301029.SZ,怡合达,2022-06-10,77,83.38,76.85,82.98,976416,
301029.SZ,怡合达,2022-06-13,83,87.11,82,86.06,866343,
301029.SZ,怡合达,2022-06-14,85.35,85.36,81,83.91,803223,
301029.SZ,怡合达,2022-06-15,83.66,84.12,79.49,79.52,801158,
301029.SZ,怡合达,2022-06-16,79.48,83.87,79.05,81.86,1030349,
301029.SZ,怡合达,2022-06-17,81.71,84.2,80.53,83.64,858187,
301029.SZ,怡合达,2022-06-20,83.88,84.01,81.52,82.09,694060,
301029.SZ,怡合达,2022-06-21,82.11,85,80.01,81.2,636378,
301029.SZ,怡合达,2022-06-22,81.91,82.02,76.78,76.92,1347000,
301029.SZ,怡合达,2022-06-23,76.91,79.1,75.55,78.5,1362259,
301029.SZ,怡合达,2022-06-24,78.49,83.5,78.46,82.29,890549,
301029.SZ,怡合达,2022-06-27,82.2,84.35,80.46,83.99,837426,
301029.SZ,怡合达,2022-06-28,84.09,84.89,81.67,84.6,622607,
301029.SZ,怡合达,2022-06-29,84.24,84.91,80.31,81.2,873552,
301029.SZ,怡合达,2022-06-30,81.2,83.25,79,81.5,841925,
301029.SZ,怡合达,2022-07-01,81.85,83.53,81.1,82.24,468905,
301029.SZ,怡合达,2022-07-04,81.01,83.14,80.26,81.63,634653,
301029.SZ,怡合达,2022-07-05,82.2442,84.5204,78.8119,81.9432,753177,
301029.SZ,怡合达,2022-07-06,81.9552,83.7015,79.6549,81.4735,817056,
301029.SZ,怡合达,2022-07-07,81.2326,82.8825,79.8597,82.2683,713132,
301029.SZ,怡合达,2022-07-08,82.4369,89.121,81.8829,84.3398,1172012,
301029.SZ,怡合达,2022-07-11,84.6288,87.6758,81.1844,82.2563,1215491,
301029.SZ,怡合达,2022-07-12,82.8103,85.496,79.0287,82.7501,985289,
301029.SZ,怡合达,2022-07-13,82.2804,83.6413,78.4626,79.0166,959042,
301029.SZ,怡合达,2022-07-14,78.7998,83.6894,77.6918,80.9556,720610,
301029.SZ,怡合达,2022-07-15,82.3045,84.1832,79.7392,80.0283,598912,
301029.SZ,怡合达,2022-07-18,80.6906,85.0865,80.1126,84.4241,1009551,
301029.SZ,怡合达,2022-07-19,84.2796,86.3029,82.2563,85.7127,750573,
301029.SZ,怡合达,2022-07-20,85.5321,86.6521,82.7742,84.3277,1248727,
301029.SZ,怡合达,2022-07-21,85.7609,87.6517,84.1591,85.7489,1191837,
301029.SZ,怡合达,2022-07-22,85.3153,87.4109,82.7501,84.3157,750023,
301029.SZ,怡合达,2022-07-25,83.8701,86.7003,80.4618,80.8713,1250461,
301029.SZ,怡合达,2022-07-26,80.799,81.8227,78.2218,78.5228,1713165,
301029.SZ,怡合达,2022-07-27,76.8368,76.8368,74.6087,76.1262,3775979,
301029.SZ,怡合达,2022-07-28,76.1142,76.4634,73.3683,74.9098,2120952,
301029.SZ,怡合达,2022-07-29,74.2956,75.2109,72.6938,74.2234,932304,
301029.SZ,怡合达,2022-08-01,73.3201,77.5473,72.7902,77.0776,1572685,
301029.SZ,怡合达,2022-08-02,76.2707,80.6906,75.2711,78.2218,1752859,
301029.SZ,怡合达,2022-08-03,78.5831,81.2928,78.2218,79.2695,998824,
301029.SZ,怡合达,2022-08-04,80.0644,80.2691,77.0776,78.1856,745373,
301029.SZ,怡合达,2022-08-05,77.8002,80.6666,77.3305,79.7633,865786,
301029.SZ,怡合达,2022-08-08,80.2932,82.4249,77.6798,81.2928,1046496,
301029.SZ,怡合达,2022-08-09,80.9315,82.3526,80.2089,81.8709,930350,
301029.SZ,怡合达,2022-08-10,81.895,86.9291,81.2567,85.3033,1724371,
301029.SZ,怡合达,2022-08-11,86.2065,87.7722,84.7011,85.3755,1213928,
301029.SZ,怡合达,2022-08-12,86.2426,88.2539,83.5329,84.8215,1262723,
301029.SZ,怡合达,2022-08-15,85.0263,86.1463,82.7982,83.5088,1043700,
301029.SZ,怡合达,2022-08-16,84.7131,85.2792,81.907,82.9187,634452,
301029.SZ,怡合达,2022-08-17,83.7015,84.3037,82.4972,83.8701,585709,
301029.SZ,怡合达,2022-08-18,83.7617,84.9058,82.3888,83.5449,1187896,
301029.SZ,怡合达,2022-08-19,83.557,84.3157,79.4622,79.9921,1200044,
301029.SZ,怡合达,2022-08-22,79.5827,81.1603,79.0046,80.6184,852410,
301029.SZ,怡合达,2022-08-23,79.8837,81.2326,77.1378,78.2097,1414058,
301029.SZ,怡合达,2022-08-24,79.125,79.125,73.7055,74.3077,1019143,
301029.SZ,怡合达,2022-08-25,74.681,74.9339,70.6344,72.6818,1596125,
301029.SZ,怡合达,2022-08-26,72.8624,72.9708,68.0812,69.7673,3568946,
301029.SZ,怡合达,2022-08-29,68.5148,69.683,67.6838,68.9002,1436681,
301029.SZ,怡合达,2022-08-30,68.9724,69.2735,67.6838,68.4064,802675,
301029.SZ,怡合达,2022-08-31,68.2739,68.4064,65.9014,66.7083,1283154,
301029.SZ,怡合达,2022-09-01,66.9612,67.732,65.8412,66.6601,995804,
301029.SZ,怡合达,2022-09-02,66.9612,69.0327,66.2627,68.4184,963266,
301029.SZ,怡合达,2022-09-05,68.864,73.3442,68.2017,73.2478,2086210,
301029.SZ,怡合达,2022-09-06,73.2238,73.7777,70.249,72.7179,1943767,
301029.SZ,怡合达,2022-09-07,72.8022,74.8255,71.0559,71.0559,1540150,
301029.SZ,怡合达,2022-09-08,71.4052,72.2241,69.8516,70.3815,633471,
301029.SZ,怡合达,2022-09-09,70.1647,73.4285,69.6107,73.1154,1019190,
301029.SZ,怡合达,2022-09-13,73.2117,76.2466,73.2117,74.139,1475548,
301029.SZ,怡合达,2022-09-14,73.019,75.3675,72.5975,72.8745,1033581,
301029.SZ,怡合达,2022-09-15,72.8745,73.4405,68.2017,69.3819,1583729,
301029.SZ,怡合达,2022-09-16,70.7308,71.0559,67.8042,69.7914,1085711,
301029.SZ,怡合达,2022-09-19,69.6107,72.0194,68.7557,70.6585,955108,
301029.SZ,怡合达,2022-09-20,70.5742,74.6449,68.8279,73.0792,1352803,
301029.SZ,怡合达,2022-09-21,72.742,73.1033,70.2129,70.9114,668096,
301029.SZ,怡合达,2022-09-22,70.4538,73.2599,69.4421,71.1764,794985,
301029.SZ,怡合达,2022-09-23,71.0559,71.1884,68.3823,69.972,802334,
301029.SZ,怡合达,2022-09-26,69.972,72.8624,68.7918,71.345,748495,
301029.SZ,怡合达,2022-09-27,71.357,73.1756,70.4538,71.9351,1063928,
301029.SZ,怡合达,2022-09-28,71.899,72.6938,70.4417,71.1402,694536,
301029.SZ,怡合达,2022-09-29,71.6581,75.8733,71.3811,75.4999,1548812,
301029.SZ,怡合达,2022-09-30,74.693,75.2711,70.4538,71.0559,1412731,
301029.SZ,怡合达,2022-10-10,70.9716,75.0303,69.2374,74.392,1811641,
301029.SZ,怡合达,2022-10-11,73.561,78.7155,73.561,77.9327,2485104,
301029.SZ,怡合达,2022-10-12,77.6437,79.39,76.1021,79.2816,2330255,
301029.SZ,怡合达,2022-10-13,78.1615,79.8837,77.1258,78.1374,1564668,
301029.SZ,怡合达,2022-10-14,78.0291,81.1603,78.0291,80.3293,1907676,
301029.SZ,怡合达,2022-10-17,80.1607,86.8207,79.4984,86.5437,3052839,
301029.SZ,怡合达,2022-10-18,86.7123,88.567,84.0869,87.1339,2573002,
301029.SZ,怡合达,2022-10-19,86.0981,88.1575,84.5445,87.5554,2232372,
301029.SZ,怡合达,2022-10-20,86.6642,88.5188,85.5682,86.3269,1527156,
301029.SZ,怡合达,2022-10-21,86.4715,90.1929,85.8091,89.2414,2801996,
301029.SZ,怡合达,2022-10-24,89.8436,92.4932,85.7489,86.3269,2509320,
301029.SZ,怡合达,2022-10-25,85.8934,87.0736,84.5084,85.0744,1962800,
301029.SZ,怡合达,2022-10-26,85.6405,87.5554,84.5204,87.0857,1535149,
301029.SZ,怡合达,2022-10-27,87.9167,88.0973,85.2069,87.5795,1653136,
301029.SZ,怡合达,2022-10-28,87.6758,91.5297,84.9058,90.0845,2444588,
301029.SZ,怡合达,2022-10-31,90.0845,91.5297,87.3506,90.3253,2632801,
301029.SZ,怡合达,2022-11-01,90.3133,90.3133,83.1957,85.1467,3623171,
301029.SZ,怡合达,2022-11-02,85.0263,92.2764,84.2796,91.4695,3810861,
301029.SZ,怡合达,2022-11-03,91.1323,91.9632,88.8801,91.349,1497943,
301029.SZ,怡合达,2022-11-04,91.9271,94.8537,90.6505,93.5771,2772318,
301029.SZ,怡合达,2022-11-07,93.565,93.565,89.4944,90.2651,1615682,
301029.SZ,怡合达,2022-11-08,90.241,91.4574,88.278,88.8801,1068634,
301029.SZ,怡合达,2022-11-09,88.8922,90.0724,87.3747,88.3382,1080284,
301029.SZ,怡合达,2022-11-10,87.9287,89.5184,83.9785,85.6043,1445278,
301029.SZ,怡合达,2022-11-11,88.844,88.9765,85.4719,87.3145,1527699,
301029.SZ,怡合达,2022-11-14,86.4474,87.7722,84.5325,85.5441,698406,
301029.SZ,怡合达,2022-11-15,85.1467,89.5787,85.0022,88.4827,1261049,
301029.SZ,怡合达,2022-11-16,88.5309,88.5309,83.8581,84.7252,1693685,
301029.SZ,怡合达,2022-11-17,85.0503,86.8448,83.9424,85.3876,999462,
301029.SZ,怡合达,2022-11-18,85.773,89.8436,84.954,86.5196,2413089,
301029.SZ,怡合达,2022-11-21,86.3751,89.109,85.0865,86.9773,2000731,
301029.SZ,怡合达,2022-11-22,88.0612,88.0612,85.508,85.8693,1439279,
301029.SZ,怡合达,2022-11-23,85.8573,88.29,84.9179,87.17,1098435,
301029.SZ,怡合达,2022-11-24,87.17,88.3984,85.6284,85.9295,1073180,
301029.SZ,怡合达,2022-11-25,86.4715,86.4715,82.2683,83.0391,1823064,
301029.SZ,怡合达,2022-11-28,81.3049,82.8344,80.4498,82.6296,1980954,
301029.SZ,怡合达,2022-11-29,81.2928,83.3041,79.4863,81.1724,2041790,
301029.SZ,怡合达,2022-11-30,80.8713,82.1359,79.5104,80.4257,991064,
301029.SZ,怡合达,2022-12-01,80.6906,83.6172,80.4257,81.7505,1231123,
301029.SZ,怡合达,2022-12-02,81.8709,85.9777,80.7147,82.8585,2143024,
301029.SZ,怡合达,2022-12-05,83.3041,84.0026,81.3289,83.5449,1304326,
301029.SZ,怡合达,2022-12-06,83.1234,83.7015,81.6541,82.0756,727812,
301029.SZ,怡合达,2022-12-07,81.907,83.5449,81.6421,83.3884,829975,
301029.SZ,怡合达,2022-12-08,83.0632,84.0267,81.9672,82.3526,1488027,
301029.SZ,怡合达,2022-12-09,82.8585,82.8946,79.8356,81.4132,2305151,
301029.SZ,怡合达,2022-12-12,80.221,83.3161,79.0768,81.9432,1882861,
301029.SZ,怡合达,2022-12-13,81.5337,82.3045,78.7276,79.0407,1546580,
301029.SZ,怡合达,2022-12-14,79.414,81.9913,78.4506,81.4132,1433007,
301029.SZ,怡合达,2022-12-15,81.5216,84.3277,80.6906,84.3277,1402380,
301029.SZ,怡合达,2022-12-16,82.9789,82.9789,77.9688,80.799,2340842,
301029.SZ,怡合达,2022-12-19,79.968,80.6906,78.0531,80.1367,1850903,
301029.SZ,怡合达,2022-12-20,79.1732,79.968,78.4265,78.6914,1331119,
301029.SZ,怡合达,2022-12-21,78.0652,79.2334,76.0539,76.5116,1026529,
301029.SZ,怡合达,2022-12-22,76.5116,79.2816,75.8733,78.6674,1400420,
301029.SZ,怡合达,2022-12-23,77.8725,78.2338,75.8974,76.7163,476588,
