代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002101.SZ,广东鸿图,2015-01-05,34.2097,35.0852,33.3128,35.0852,3843264,
002101.SZ,广东鸿图,2015-01-06,34.8503,36.6014,34.5087,36.6014,5717113,
002101.SZ,广东鸿图,2015-01-07,36.3238,37.7972,36.3024,37.6264,7220889,
002101.SZ,广东鸿图,2015-01-08,37.5837,37.9894,37.178,37.6691,4123831,
002101.SZ,广东鸿图,2015-01-09,37.5837,38.6514,36.516,36.9217,8942846,
002101.SZ,广东鸿图,2015-01-12,36.4733,36.58,35.7045,35.9394,3366546,
002101.SZ,广东鸿图,2015-01-13,35.8753,37.3915,35.8753,37.2207,2700758,
002101.SZ,广东鸿图,2015-01-14,37.2207,37.3701,36.6868,36.7509,1830918,
002101.SZ,广东鸿图,2015-01-15,36.8149,37.3701,36.6441,36.7509,1971446,
002101.SZ,广东鸿图,2015-01-16,36.7082,37.2847,36.516,37.1139,1903784,
002101.SZ,广东鸿图,2015-01-19,36.516,37.9894,35.9394,36.7936,3546076,
002101.SZ,广东鸿图,2015-01-20,36.8363,39.2707,36.8149,39.1212,6549924,
002101.SZ,广东鸿图,2015-01-21,39.228,40.253,38.9717,39.9327,5506452,
002101.SZ,广东鸿图,2015-01-22,39.9113,40.253,39.4202,39.954,3317086,
002101.SZ,广东鸿图,2015-01-23,39.954,41.5342,39.954,40.253,4900009,
002101.SZ,广东鸿图,2015-01-26,40.3171,41.0431,39.8259,41.0004,3021698,
002101.SZ,广东鸿图,2015-01-27,41.0217,41.8973,40.1676,41.3207,3271242,
002101.SZ,广东鸿图,2015-01-28,41.1712,41.1712,39.9113,40.1889,3669111,
002101.SZ,广东鸿图,2015-01-29,39.7832,40.1249,39.2493,39.5056,2216426,
002101.SZ,广东鸿图,2015-01-30,39.3988,40.0181,39.1639,39.1639,2301394,
002101.SZ,广东鸿图,2015-02-02,38.8009,39.9113,38.2884,39.1426,1554522,
002101.SZ,广东鸿图,2015-02-03,39.4842,40.4879,39.0999,40.0822,1823889,
002101.SZ,广东鸿图,2015-02-04,40.4665,40.4665,38.9717,39.292,2520302,
002101.SZ,广东鸿图,2015-02-05,39.7191,39.7618,38.0321,38.2243,2738682,
002101.SZ,广东鸿图,2015-02-06,38.0321,38.1603,36.4733,36.6441,2555684,
002101.SZ,广东鸿图,2015-02-09,36.4733,37.0071,36.1957,36.6227,1375926,
002101.SZ,广东鸿图,2015-02-10,36.6441,36.6441,34.7649,35.8753,3770671,
002101.SZ,广东鸿图,2015-02-11,35.8753,36.4306,35.7899,36.2811,2747907,
002101.SZ,广东鸿图,2015-02-12,36.3024,37.0925,36.3024,36.9004,2210730,
002101.SZ,广东鸿图,2015-02-13,37.2847,37.5623,36.9644,37.4556,2482960,
002101.SZ,广东鸿图,2015-02-16,37.7118,38.6087,37.541,38.3524,2688923,
002101.SZ,广东鸿图,2015-02-17,38.3524,38.7155,37.904,38.4806,3086671,
002101.SZ,广东鸿图,2015-02-25,38.4592,38.4592,37.8186,37.8399,1982276,
002101.SZ,广东鸿图,2015-02-26,37.7118,38.2243,37.5837,38.1603,1565543,
002101.SZ,广东鸿图,2015-02-27,38.203,40.2957,38.203,40.0181,5537712,
