代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300490.SZ,华自科技,2016-06-13,61.135,63.1428,56.7783,56.7783,11635794,
300490.SZ,华自科技,2016-06-14,56.1358,56.2161,52.4416,54.4092,8507836,
300490.SZ,华自科技,2016-06-15,53.4856,57.4208,53.2046,56.6578,9282844,
300490.SZ,华自科技,2016-06-16,57.3806,58.8061,56.6177,56.6578,8487959,
300490.SZ,华自科技,2016-06-17,56.2362,57.7822,54.8107,55.9752,7306913,
300490.SZ,华自科技,2016-06-20,56.1358,59.9505,56.1358,59.7698,12250796,
300490.SZ,华自科技,2016-06-21,59.83,60.2316,55.8347,56.5574,10583454,
300490.SZ,华自科技,2016-06-22,55.7142,57.3806,55.7142,57.22,5314052,
300490.SZ,华自科技,2016-06-23,56.8184,58.1034,54.8308,55.7142,5360017,
300490.SZ,华自科技,2016-06-24,55.915,57.22,51.8192,56.0957,7443837,
300490.SZ,华自科技,2016-06-27,55.1119,57.6617,54.61,57.4408,7163379,
300490.SZ,华自科技,2016-06-28,57.22,57.9628,56.176,57.7018,7306077,
300490.SZ,华自科技,2016-06-29,58.2239,63.2431,57.7822,62.2594,16125217,
300490.SZ,华自科技,2016-06-30,60.2918,60.4926,57.481,58.2239,11559561,
300490.SZ,华自科技,2016-07-01,57.9829,59.4285,57.8223,58.1435,6404713,
300490.SZ,华自科技,2016-07-04,56.6779,59.0872,56.6578,58.6856,5388643,
300490.SZ,华自科技,2016-07-05,59.4285,60.6331,58.3845,60.6331,9042255,
300490.SZ,华自科技,2016-07-06,60.7335,63.1227,60.2516,60.2516,11412834,
300490.SZ,华自科技,2016-07-07,58.9266,60.2316,57.7621,58.9466,7805803,
300490.SZ,华自科技,2016-07-08,58.8262,62.2393,58.2439,61.0347,11366763,
300490.SZ,华自科技,2016-07-11,60.5327,61.115,56.7582,57.0192,9535287,
300490.SZ,华自科技,2016-07-12,57.1798,57.9628,53.9273,57.5211,7215034,
300490.SZ,华自科技,2016-07-13,57.5211,57.7219,56.2362,56.8184,4238403,
300490.SZ,华自科技,2016-07-14,56.8385,57.22,56.4169,56.9991,3127784,
300490.SZ,华自科技,2016-07-15,56.8988,56.8988,55.3327,55.674,4697070,
300490.SZ,华自科技,2016-07-18,55.3528,55.8547,54.0478,54.3891,3561266,
300490.SZ,华自科技,2016-07-19,54.5698,55.0517,54.2486,55.0517,2355582,
300490.SZ,华自科技,2016-07-20,55.2323,56.6177,54.7907,56.4771,4364053,
300490.SZ,华自科技,2016-07-21,55.8347,56.3165,55.3729,55.3729,3221592,
300490.SZ,华自科技,2016-07-22,55.5937,55.7142,53.6061,53.6061,3396075,
300490.SZ,华自科技,2016-07-25,53.7266,54.7304,53.4053,54.1683,1774493,
300490.SZ,华自科技,2016-07-26,54.2285,54.8107,53.9073,54.6702,1945062,
300490.SZ,华自科技,2016-07-27,54.8107,54.8107,49.8115,49.8717,4713462,
300490.SZ,华自科技,2016-07-28,50.2331,50.2331,45.776,48.6069,3923072,
300490.SZ,华自科技,2016-07-29,48.6069,48.7273,47.2216,47.6231,1984737,
300490.SZ,华自科技,2016-08-01,47.5629,47.5629,44.7721,46.6795,2127965,
300490.SZ,华自科技,2016-08-02,46.82,47.2818,46.5389,47.1212,1334318,
300490.SZ,华自科技,2016-08-03,47.0007,48.8277,46.5791,48.0849,2279914,
300490.SZ,华自科技,2016-08-04,48.1853,48.366,46.3984,48.0447,1888828,
300490.SZ,华自科技,2016-08-05,47.9845,48.3459,47.1613,47.1613,1574588,
300490.SZ,华自科技,2016-08-08,47.3019,47.5026,46.0169,47.3822,1652982,
300490.SZ,华自科技,2016-08-09,47.3822,48.0849,47.3621,47.9243,2049841,
300490.SZ,华自科技,2016-08-10,47.9644,52.7227,47.8841,52.7227,7945522,
300490.SZ,华自科技,2016-08-11,52.2007,54.1482,50.8957,53.0239,10241830,
300490.SZ,华自科技,2016-08-12,53.0038,53.5258,51.3775,51.8393,5865659,
300490.SZ,华自科技,2016-08-15,52.4416,53.3652,50.8555,52.5822,5981354,
300490.SZ,华自科技,2016-08-16,52.3011,53.8872,52.1003,52.7428,5391000,
300490.SZ,华自科技,2016-08-17,52.5019,55.2123,51.759,53.5057,6412110,
300490.SZ,华自科技,2016-08-18,52.803,53.9073,51.9999,52.6424,4909421,
300490.SZ,华自科技,2016-08-19,52.3613,53.2849,52.2007,52.9436,2685721,
300490.SZ,华自科技,2016-08-22,52.5019,53.064,50.2733,50.2934,3375280,
300490.SZ,华自科技,2016-08-23,50.5945,51.2972,50.2733,50.7953,1669505,
300490.SZ,华自科技,2016-08-24,51.3775,52.1605,50.8555,51.1968,2454900,
300490.SZ,华自科技,2016-08-25,50.8957,50.8957,48.5868,50.2733,2469655,
300490.SZ,华自科技,2016-08-26,50.3335,51.2169,50.2131,50.3134,2076661,
300490.SZ,华自科技,2016-08-29,50.3134,51.7791,50.193,50.9961,2688686,
300490.SZ,华自科技,2016-08-30,50.9961,52.7227,50.9961,52.2007,3319868,
300490.SZ,华自科技,2016-08-31,51.9196,52.4015,50.6949,51.4378,2907700,
300490.SZ,华自科技,2016-09-01,51.237,51.6385,50.6949,50.6949,1717567,
300490.SZ,华自科技,2016-09-02,50.6748,50.6748,49.1891,49.1891,2319950,
300490.SZ,华自科技,2016-09-05,49.2092,50.1528,48.9683,49.169,1392000,
300490.SZ,华自科技,2016-09-06,49.1891,49.8918,48.2053,49.8115,1877302,
300490.SZ,华自科技,2016-09-07,49.41,50.4941,49.41,49.5104,1917269,
300490.SZ,华自科技,2016-09-08,49.6107,50.7953,49.6107,50.3737,1850663,
300490.SZ,华自科技,2016-09-09,50.6347,50.7752,49.691,49.7914,1808404,
300490.SZ,华自科技,2016-09-12,48.7474,49.1891,47.5629,47.5829,2127904,
300490.SZ,华自科技,2016-09-13,47.7235,48.6069,47.7235,48.0849,875470,
300490.SZ,华自科技,2016-09-14,47.9243,48.5667,46.4385,47.7436,1003232,
300490.SZ,华自科技,2016-09-19,47.7837,48.366,47.7436,48.1853,1025380,
300490.SZ,华自科技,2016-09-20,48.1853,48.5266,47.9443,48.0849,782775,
300490.SZ,华自科技,2016-09-21,48.0447,48.8076,48.0046,48.5266,1099840,
300490.SZ,华自科技,2016-09-22,48.9883,49.149,48.2856,48.4864,944161,
300490.SZ,华自科技,2016-09-23,48.4061,48.9683,48.2856,48.3258,845200,
300490.SZ,华自科技,2016-09-26,48.3258,48.3258,46.1775,46.1976,1621950,
300490.SZ,华自科技,2016-09-27,46.3984,46.7799,45.515,46.4988,1337480,
300490.SZ,华自科技,2016-09-28,46.1775,46.6594,45.9567,46.037,839468,
300490.SZ,华自科技,2016-09-29,46.4586,46.5389,46.037,46.3382,748063,
300490.SZ,华自科技,2016-09-30,46.3984,46.6795,46.1775,46.4586,767700,
300490.SZ,华自科技,2016-10-10,46.6995,48.3258,46.6795,48.1451,1699094,
300490.SZ,华自科技,2016-10-11,48.5868,48.5868,47.8439,48.125,1114088,
300490.SZ,华自科技,2016-10-12,47.7837,48.4663,47.7837,48.2053,1127646,
300490.SZ,华自科技,2016-10-13,48.1652,48.888,48.1652,48.7474,1523527,
300490.SZ,华自科技,2016-10-14,48.6069,48.7273,48.0046,48.5065,1251907,
300490.SZ,华自科技,2016-10-17,48.5466,49.149,47.8439,48.0648,1743679,
300490.SZ,华自科技,2016-10-18,48.1652,49.5505,47.9845,49.1289,2103443,
300490.SZ,华自科技,2016-10-19,49.0887,49.5907,48.908,49.43,1719245,
300490.SZ,华自科技,2016-10-20,49.2895,51.7992,49.0084,51.1165,4859589,
300490.SZ,华自科技,2016-10-21,50.3134,51.0964,49.5907,50.6949,3138608,
300490.SZ,华自科技,2016-10-24,50.8957,51.1968,49.9721,50.7752,2642184,
300490.SZ,华自科技,2016-10-25,50.5945,52.5621,50.3937,52.1806,5587073,
300490.SZ,华自科技,2016-10-26,51.7992,51.9798,50.6548,51.1968,3215144,
300490.SZ,华自科技,2016-10-27,50.6748,51.6787,50.3134,51.5783,2562020,
300490.SZ,华自科技,2016-10-28,51.2571,51.9999,50.3134,50.3335,2100879,
300490.SZ,华自科技,2016-10-31,50.3134,50.3335,49.1289,49.8517,1940440,
300490.SZ,华自科技,2016-11-01,49.7513,51.1165,49.6107,50.6146,2747770,
300490.SZ,华自科技,2016-11-02,50.6146,50.9961,49.952,50.1327,2048847,
300490.SZ,华自科技,2016-11-03,50.0926,51.6988,49.8316,50.9961,3844710,
300490.SZ,华自科技,2016-11-04,50.6347,52.1605,50.5945,51.9397,4586106,
300490.SZ,华自科技,2016-11-07,52.1204,52.9837,51.0964,51.5181,3815814,
300490.SZ,华自科技,2016-11-08,51.7992,51.8192,50.9961,51.6787,2575894,
300490.SZ,华自科技,2016-11-09,51.5984,52.7227,50.0524,50.8555,3309201,
300490.SZ,华自科技,2016-11-10,51.6385,54.7706,51.2169,53.7065,8988756,
300490.SZ,华自科技,2016-11-11,53.7266,56.1559,53.5659,55.0717,10154012,
300490.SZ,华自科技,2016-11-14,55.0115,55.9351,53.8269,54.871,6104747,
300490.SZ,华自科技,2016-11-15,54.61,58.1235,54.2486,57.22,8908535,
300490.SZ,华自科技,2016-11-16,57.22,57.8223,55.6339,56.4169,7086819,
300490.SZ,华自科技,2016-11-17,55.915,55.915,54.2486,54.5497,4412091,
300490.SZ,华自科技,2016-11-18,54.2285,55.2323,54.2285,54.5296,3128892,
300490.SZ,华自科技,2016-11-21,54.4092,56.5374,53.6262,56.5173,6424970,
300490.SZ,华自科技,2016-11-22,56.6378,56.7984,55.6339,56.1961,4625318,
300490.SZ,华自科技,2016-11-23,56.2161,56.3767,54.3088,54.4493,4501317,
300490.SZ,华自科技,2016-11-24,54.5899,55.1119,53.8069,54.0277,2773658,
300490.SZ,华自科技,2016-11-25,53.9073,54.5096,52.2208,54.3891,2773311,
300490.SZ,华自科技,2016-11-28,54.871,54.871,53.1042,53.1042,2025058,
300490.SZ,华自科技,2016-11-29,52.7227,54.0076,51.8995,52.02,2304507,
300490.SZ,华自科技,2016-11-30,51.8192,52.7829,51.1968,52.1405,1986868,
300490.SZ,华自科技,2016-12-01,52.1806,52.3814,51.6385,52.1605,1641966,
300490.SZ,华自科技,2016-12-02,52.1204,52.4416,50.193,50.193,2528620,
300490.SZ,华自科技,2016-12-05,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2016-12-06,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2016-12-07,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2016-12-08,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2016-12-09,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2016-12-12,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2016-12-13,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2016-12-14,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2016-12-15,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2016-12-16,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2016-12-19,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2016-12-20,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2016-12-21,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2016-12-22,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2016-12-23,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2016-12-26,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2016-12-27,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2016-12-28,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2016-12-29,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2016-12-30,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-01-03,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-01-04,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-01-05,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-01-06,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-01-09,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-01-10,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-01-11,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-01-12,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-01-13,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-01-16,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-01-17,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-01-18,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-01-19,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-01-20,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-01-23,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-01-24,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-01-25,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-01-26,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-02-03,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-02-06,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-02-07,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-02-08,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-02-09,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-02-10,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-02-13,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-02-14,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-02-15,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-02-16,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-02-17,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-02-20,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-02-21,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-02-22,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-02-23,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-02-24,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-02-27,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-02-28,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-01,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-02,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-03,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-06,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-07,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-08,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-09,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-10,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-13,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-14,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-15,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-16,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-17,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-20,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-21,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-22,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-23,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-24,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-27,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-28,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-29,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-30,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-03-31,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-04-05,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-04-06,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-04-07,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-04-10,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-04-11,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-04-12,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-04-13,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-04-14,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-04-17,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-04-18,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-04-19,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-04-20,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-04-21,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-04-24,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-04-25,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-04-26,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-04-27,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-04-28,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-05-02,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-05-03,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-05-04,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-05-05,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-05-08,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-05-09,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-05-10,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-05-11,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-05-12,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-05-15,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-05-16,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-05-17,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-05-18,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-05-19,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-05-22,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-05-23,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-05-24,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-05-25,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-05-26,50.193,50.193,50.193,50.193,0,
300490.SZ,华自科技,2017-05-31,50.193,50.193,50.193,50.193,0,
