代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600517.SH,国网英大,2015-02-25,223.8726,227.8175,221.1111,225.4505,12820110,
600517.SH,国网英大,2015-02-26,226.8312,226.8312,222.8863,225.4505,12072251,
600517.SH,国网英大,2015-02-27,225.845,228.6064,224.4643,225.845,16047915,
600517.SH,国网英大,2015-03-02,227.8175,240.2439,227.8175,240.0466,40633020,
600517.SH,国网英大,2015-03-03,239.6521,252.2758,236.6935,243.9915,47266282,
600517.SH,国网英大,2015-03-04,241.6246,248.5281,240.8356,245.175,26152164,
600517.SH,国网英大,2015-03-05,246.1612,255.2344,246.1612,251.4868,27608791,
600517.SH,国网英大,2015-03-06,251.684,257.7986,244.5832,244.7805,25527466,
600517.SH,国网英大,2015-03-09,244.5832,252.2758,238.4687,248.3309,18688048,
600517.SH,国网英大,2015-03-10,248.1336,252.8675,243.7943,251.2896,20914769,
600517.SH,国网英大,2015-03-11,251.4868,256.0234,247.3447,255.0372,22987765,
600517.SH,国网英大,2015-03-12,254.84,266.6746,251.0923,261.7435,30065813,
600517.SH,国网英大,2015-03-13,261.9408,265.2939,258.7848,264.5049,18114983,
600517.SH,国网英大,2015-03-16,265.2939,271.2113,264.3077,265.4912,27922653,
600517.SH,国网英大,2015-03-17,266.0829,267.2664,261.349,264.3077,27210294,
600517.SH,国网英大,2015-03-18,264.7022,270.6195,257.4041,269.4361,34826317,
600517.SH,国网英大,2015-03-19,271.014,285.0184,267.6609,284.2294,43964145,
600517.SH,国网英大,2015-03-20,286.2018,293.4999,278.9038,284.2294,36886283,
600517.SH,国网英大,2015-03-23,286.9908,292.5137,283.4404,290.1467,30855717,
600517.SH,国网英大,2015-03-24,290.1467,291.133,273.1837,282.4542,41802926,
600517.SH,国网英大,2015-03-25,281.468,281.6652,273.3809,276.1424,30803680,
600517.SH,国网英大,2015-03-26,274.5644,275.3534,266.2801,271.014,33395578,
600517.SH,国网英大,2015-03-27,271.2113,277.1286,270.6195,274.3672,26775928,
600517.SH,国网英大,2015-03-30,275.1561,289.555,275.1561,280.2845,36922846,
600517.SH,国网英大,2015-03-31,282.0597,282.8487,274.1699,276.1424,27764724,
600517.SH,国网英大,2015-04-01,275.9451,299.8117,275.3534,289.9495,53235035,
600517.SH,国网英大,2015-04-02,295.8668,297.8393,287.1881,293.3026,48492349,
600517.SH,国网英大,2015-04-03,292.1192,300.4034,289.555,298.8255,47602764,
600517.SH,国网英大,2015-04-07,300.7979,319.5362,299.0227,312.4354,47837280,
600517.SH,国网英大,2015-04-08,313.8161,319.1417,302.9676,312.0409,43649717,
600517.SH,国网英大,2015-04-09,308.885,311.6464,282.0597,297.642,38187161,
600517.SH,国网英大,2015-04-10,297.642,310.2657,295.8668,308.885,28727679,
600517.SH,国网英大,2015-04-13,301.7842,321.1141,300.6007,317.5637,62495087,
600517.SH,国网英大,2015-04-14,319.5362,329.3984,312.2381,312.6326,44074427,
600517.SH,国网英大,2015-04-15,309.6739,310.6602,295.0778,298.2338,35218551,
600517.SH,国网英大,2015-04-16,298.6282,312.0409,298.6282,302.9676,53423792,
600517.SH,国网英大,2015-04-17,303.7566,308.096,295.8668,304.9401,49182661,
600517.SH,国网英大,2015-04-20,303.7566,303.7566,294.2889,295.8668,41507504,
600517.SH,国网英大,2015-04-21,295.8668,304.3483,293.8944,301.7842,29852242,
600517.SH,国网英大,2015-04-22,302.9676,318.9444,301.9814,315.5913,62886756,
600517.SH,国网英大,2015-04-23,316.183,317.3665,306.1235,310.4629,46859244,
600517.SH,国网英大,2015-04-24,305.9263,308.885,295.8668,303.7566,38917456,
600517.SH,国网英大,2015-04-27,304.1511,314.2106,301.1924,304.7428,40785819,
600517.SH,国网英大,2015-04-28,304.9401,306.7153,290.5412,293.6971,38066495,
600517.SH,国网英大,2015-04-29,293.8944,297.8393,289.3578,295.6696,22361730,
600517.SH,国网英大,2015-04-30,295.4723,299.6145,294.4861,296.4586,20957643,
600517.SH,国网英大,2015-05-04,300.009,301.1924,291.133,299.4172,22125888,
600517.SH,国网英大,2015-05-05,299.6145,300.4034,286.3991,286.5963,20886471,
600517.SH,国网英大,2015-05-06,286.5963,291.7247,271.4085,273.7754,25255461,
600517.SH,国网英大,2015-05-07,273.7754,277.9176,264.1105,264.7022,21248854,
600517.SH,国网英大,2015-05-08,267.4636,273.1837,266.4774,271.803,17893668,
600517.SH,国网英大,2015-05-11,275.1561,283.2432,271.803,282.257,24420556,
600517.SH,国网英大,2015-05-12,284.0322,291.133,282.257,288.3715,22490234,
600517.SH,国网英大,2015-05-13,288.1743,288.3715,281.6652,283.0459,25556612,
600517.SH,国网英大,2015-05-14,280.2845,287.977,280.2845,287.3853,19863368,
600517.SH,国网英大,2015-05-15,290.344,315.5913,286.3991,306.3208,53575825,
600517.SH,国网英大,2015-05-18,309.8712,319.1417,307.8987,311.8436,45355309,
600517.SH,国网英大,2015-05-19,311.8436,311.8436,298.8255,307.8987,48129839,
600517.SH,国网英大,2015-05-20,315.5913,329.3984,311.4491,312.4354,51522907,
600517.SH,国网英大,2015-05-21,311.8436,322.4948,309.2795,318.9444,35953120,
600517.SH,国网英大,2015-05-22,321.9031,323.8756,311.6464,315.7885,36966828,
600517.SH,国网英大,2015-05-25,315.7885,325.4535,311.6464,321.5086,52277784,
600517.SH,国网英大,2015-05-26,325.2563,339.8524,316.3803,335.3157,61916977,
600517.SH,国网英大,2015-05-27,334.3295,338.8661,325.848,331.1736,42485130,
600517.SH,国网英大,2015-05-28,331.1736,344.7835,305.7291,309.4767,50763279,
600517.SH,国网英大,2015-05-29,307.7015,317.5637,291.9219,312.0409,31264645,
600517.SH,国网英大,2015-06-01,316.7747,333.146,316.7747,332.7516,45199120,
600517.SH,国网英大,2015-06-02,332.9488,338.4716,326.8342,336.4992,43792288,
600517.SH,国网英大,2015-06-03,343.2055,370.228,335.1185,370.228,66182351,
600517.SH,国网英大,2015-06-04,377.1316,405.3376,349.1229,398.6312,85468458,
600517.SH,国网英大,2015-06-05,400.2092,420.1309,390.5442,415.5943,75959950,
600517.SH,国网英大,2015-06-08,413.2273,413.2273,391.5304,397.645,49463692,
600517.SH,国网英大,2015-06-09,394.4891,403.9568,386.4021,391.1359,30958224,
600517.SH,国网英大,2015-06-10,390.347,400.2092,382.2599,393.1084,28335185,
600517.SH,国网英大,2015-06-11,392.5167,432.3601,387.5855,432.3601,52133374,
600517.SH,国网英大,2015-06-12,441.8278,443.4057,424.0758,428.0207,50592391,
600517.SH,国网英大,2015-06-15,428.0207,436.8967,417.764,422.1033,37150826,
600517.SH,国网英大,2015-06-16,421.1171,421.1171,380.682,391.3332,33160520,
600517.SH,国网英大,2015-06-17,406.521,424.0758,394.6863,412.0439,44675928,
600517.SH,国网英大,2015-06-18,414.2136,414.2136,380.682,386.5993,36304832,
600517.SH,国网英大,2015-06-19,374.7646,388.5718,347.9394,350.5036,25386893,
600517.SH,国网英大,2015-06-23,348.5311,359.7741,315.394,344.7835,29866510,
600517.SH,国网英大,2015-06-24,348.3339,355.0402,339.2606,351.2925,28645728,
600517.SH,国网英大,2015-06-25,359.7741,380.2875,341.2331,355.2374,46937048,
600517.SH,国网英大,2015-06-26,339.2606,347.1504,319.7334,319.7334,31330012,
600517.SH,国网英大,2015-06-29,332.3571,334.3295,287.7798,287.977,46019312,
600517.SH,国网英大,2015-06-30,284.0322,309.2795,259.1793,308.6877,45119573,
600517.SH,国网英大,2015-07-01,309.6739,319.1417,278.5093,281.468,39245070,
600517.SH,国网英大,2015-07-02,280.0873,291.9219,253.262,253.262,43083629,
600517.SH,国网英大,2015-07-03,240.6384,257.4041,228.0147,228.0147,45878323,
600517.SH,国网英大,2015-07-06,250.6968,250.6968,205.1336,208.3171,54115205,
600517.SH,国网英大,2015-07-07,198.9657,201.5523,187.4257,187.4257,28902708,
600517.SH,国网英大,2015-07-08,168.7229,182.6505,168.7229,168.7229,118994461,
600517.SH,国网英大,2015-07-09,165.5395,185.635,165.5395,185.635,37330472,
600517.SH,国网英大,2015-07-10,198.9657,204.1388,192.9967,204.1388,13754391,
600517.SH,国网英大,2015-07-13,224.6323,224.6323,216.8726,224.6323,39866551,
600517.SH,国网英大,2015-07-14,235.7744,247.1154,226.224,241.7433,71036703,
600517.SH,国网英大,2015-07-15,234.1826,235.3764,217.6685,217.6685,38023163,
600517.SH,国网英大,2015-07-16,217.6685,228.8106,197.175,221.6478,34690495,
600517.SH,国网英大,2015-07-17,223.6375,238.7589,221.6478,235.3764,31459319,
600517.SH,国网英大,2015-07-20,236.3713,243.534,226.423,235.5754,37002271,
600517.SH,国网英大,2015-07-21,233.3868,255.472,225.0302,250.0999,40859455,
600517.SH,国网英大,2015-07-22,247.1154,251.4927,234.7795,244.7278,34808680,
600517.SH,国网英大,2015-07-23,244.3299,256.2678,242.7382,252.2885,36319603,
600517.SH,国网英大,2015-07-24,251.8906,257.6606,240.3506,244.5289,40695676,
600517.SH,国网英大,2015-07-27,236.7692,245.7227,220.0561,220.0561,30414101,
600517.SH,国网英大,2015-07-28,214.883,222.8416,197.9709,205.9295,35462773,
600517.SH,国网英大,2015-07-29,213.2912,220.0561,201.7512,219.4592,22946240,
600517.SH,国网英大,2015-07-30,219.4592,227.8157,210.1078,214.2861,24816435,
600517.SH,国网英大,2015-07-31,220.8519,235.7744,218.8623,235.7744,44975451,
600517.SH,国网英大,2015-08-03,236.1723,252.2885,232.3919,240.5495,65871383,
600517.SH,国网英大,2015-08-04,235.9733,264.6244,234.7795,261.242,58256776,
600517.SH,国网英大,2015-08-05,253.6813,261.6399,248.7071,250.2989,46448545,
600517.SH,国网英大,2015-08-06,244.9268,258.0585,240.7485,254.2782,26273994,
600517.SH,国网英大,2015-08-07,269.5985,279.7458,269.0016,279.7458,25869556,
600517.SH,国网英大,2015-08-10,293.8724,298.4486,281.7354,295.2651,74835658,
600517.SH,国网英大,2015-08-11,290.4899,313.9679,286.7096,296.061,60671449,
600517.SH,国网英大,2015-08-12,292.4796,311.9782,287.7044,305.2134,53714735,
600517.SH,国网英大,2015-08-13,304.8155,315.3607,296.6579,312.5751,48553236,
600517.SH,国网英大,2015-08-14,316.3555,342.221,316.3555,326.1048,64908161,
600517.SH,国网英大,2015-08-17,322.3245,345.6034,318.7431,344.6086,52711911,
600517.SH,国网英大,2015-08-18,346.2003,351.1745,310.1875,310.1875,55432786,
600517.SH,国网英大,2015-08-19,288.5003,323.9162,279.1489,312.3762,50832913,
600517.SH,国网英大,2015-08-20,306.4072,308.3969,281.5365,282.3323,35010682,
600517.SH,国网英大,2015-08-21,273.1799,292.8775,256.6658,270.3944,36632485,
600517.SH,国网英大,2015-08-24,259.6503,260.2471,243.3351,243.3351,18735823,
600517.SH,国网英大,2015-08-25,219.0612,229.8054,219.0612,219.0612,25806803,
600517.SH,国网英大,2015-08-26,220.8519,227.0199,197.175,197.175,44924151,
600517.SH,国网英大,2015-08-27,204.9347,212.8933,189.0174,211.5005,31462290,
600517.SH,国网英大,2015-08-28,217.6685,232.5909,213.0923,232.5909,36094496,
600517.SH,国网英大,2015-08-31,232.193,247.5133,220.0561,238.7589,36056911,
600517.SH,国网英大,2015-09-01,234.7795,234.7795,214.883,214.883,32037000,
600517.SH,国网英大,2015-09-02,199.1647,223.0406,193.3947,213.6892,37488949,
600517.SH,国网英大,2015-09-07,218.8623,230.4023,203.144,206.5264,29687619,
600517.SH,国网英大,2015-09-08,205.3326,220.8519,197.9709,219.4592,23780235,
600517.SH,国网英大,2015-09-09,223.8364,230.8002,208.914,221.8468,76967594,
600517.SH,国网英大,2015-09-10,215.8778,223.4385,212.8933,214.485,25526915,
600517.SH,国网英大,2015-09-11,214.2861,217.2706,209.113,214.684,20315466,
600517.SH,国网英大,2015-09-14,216.6737,222.8416,194.3895,195.1854,35897852,
600517.SH,国网英大,2015-09-15,191.206,198.7667,175.6867,176.8805,29199454,
600517.SH,国网英大,2015-09-16,176.8805,194.5885,174.6919,192.3998,27720167,
600517.SH,国网英大,2015-09-17,192.0019,200.9554,185.0381,186.2319,28440677,
600517.SH,国网英大,2015-09-18,189.0174,195.9812,186.0329,192.2009,17602784,
600517.SH,国网英大,2015-09-21,189.0174,201.9502,186.2319,200.7564,21867769,
600517.SH,国网英大,2015-09-22,201.3533,206.5264,199.1647,201.1543,19536434,
600517.SH,国网英大,2015-09-23,198.3688,201.3533,193.1957,194.9864,18215431,
600517.SH,国网英大,2015-09-24,196.9761,202.7461,195.9812,201.1543,16988329,
600517.SH,国网英大,2015-09-25,199.1647,208.5161,191.8029,203.9399,27970402,
600517.SH,国网英大,2015-09-28,211.8985,213.8881,202.945,207.5212,27563110,
600517.SH,国网英大,2015-09-29,199.1647,203.343,195.1854,196.5781,20647990,
600517.SH,国网英大,2015-09-30,198.5678,199.9605,194.1905,195.5833,10935248,
600517.SH,国网英大,2015-10-08,204.3378,208.914,199.9605,206.5264,20277536,
600517.SH,国网英大,2015-10-09,206.5264,212.6943,204.1388,209.9088,21819854,
600517.SH,国网英大,2015-10-12,212.6943,228.0147,212.6943,222.8416,32002611,
600517.SH,国网英大,2015-10-13,221.8468,231.994,219.0612,231.5961,26456684,
600517.SH,国网英大,2015-10-14,238.9578,246.1206,225.0302,225.8261,40587021,
600517.SH,国网英大,2015-10-15,222.4437,236.7692,221.2499,234.1826,30686766,
600517.SH,国网英大,2015-10-16,232.9888,240.1516,230.0044,237.5651,34934462,
600517.SH,国网英大,2015-10-19,237.764,243.932,231.7951,236.1723,35364027,
600517.SH,国网英大,2015-10-20,235.9733,250.2989,233.9837,246.1206,32878413,
600517.SH,国网英大,2015-10-21,246.3195,247.9113,221.4488,221.4488,43703526,
600517.SH,国网英大,2015-10-22,226.423,234.7795,218.8623,231.994,26499452,
600517.SH,国网英大,2015-10-23,234.3816,240.1516,228.4126,237.3661,30243497,
600517.SH,国网英大,2015-10-26,244.5289,261.043,240.9475,257.8596,52682939,
600517.SH,国网英大,2015-10-27,257.8596,257.8596,257.8596,257.8596,0,
600517.SH,国网英大,2015-10-28,257.8596,257.8596,257.8596,257.8596,0,
600517.SH,国网英大,2015-10-29,257.8596,257.8596,257.8596,257.8596,0,
600517.SH,国网英大,2015-10-30,257.8596,257.8596,257.8596,257.8596,0,
600517.SH,国网英大,2015-11-02,257.8596,257.8596,257.8596,257.8596,0,
600517.SH,国网英大,2015-11-03,257.8596,257.8596,257.8596,257.8596,0,
600517.SH,国网英大,2015-11-04,238.7589,277.7561,234.9785,266.4151,59791916,
600517.SH,国网英大,2015-11-05,259.0534,269.7975,259.0534,260.6451,41434918,
600517.SH,国网英大,2015-11-06,261.6399,267.4099,259.4513,262.0378,29776632,
600517.SH,国网英大,2015-11-09,260.6451,265.4203,252.8854,259.6503,31812823,
600517.SH,国网英大,2015-11-10,256.6658,265.6192,244.5289,247.5133,38885533,
600517.SH,国网英大,2015-11-11,251.8906,265.8182,246.9164,265.0223,44312838,
600517.SH,国网英大,2015-11-12,264.2265,290.291,264.2265,284.322,62076919,
600517.SH,国网英大,2015-11-13,285.3168,307.9989,280.7406,293.4744,67035710,
600517.SH,国网英大,2015-11-16,289.4951,322.9213,288.5003,321.3296,73632425,
600517.SH,国网英大,2015-11-17,322.5234,327.2986,306.2082,311.3813,57321385,
600517.SH,国网英大,2015-11-18,308.5958,320.9317,297.8517,304.2186,31437963,
600517.SH,国网英大,2015-11-19,303.6217,316.1565,298.6475,314.1669,31947372,
600517.SH,国网英大,2015-11-20,322.3245,325.3089,304.6165,324.1151,49522472,
600517.SH,国网英大,2015-11-23,326.9007,328.2934,307.9989,310.3865,36190699,
600517.SH,国网英大,2015-11-24,313.371,315.3607,298.8465,307.2031,24451930,
600517.SH,国网英大,2015-11-25,306.4072,318.3451,299.4434,314.9627,30438780,
600517.SH,国网英大,2015-11-26,317.9472,322.9213,303.0248,304.6165,29261314,
600517.SH,国网英大,2015-11-27,305.8103,305.8103,274.1747,274.1747,38298738,
600517.SH,国网英大,2015-11-30,278.353,287.3065,258.2575,279.3479,35358330,
600517.SH,国网英大,2015-12-01,285.5158,288.1023,263.6296,269.3996,30842406,
600517.SH,国网英大,2015-12-02,271.5882,271.5882,243.733,258.2575,28250870,
600517.SH,国网英大,2015-12-03,259.0534,266.2161,256.6658,265.8182,27182469,
600517.SH,国网英大,2015-12-04,262.6347,266.813,258.6554,261.6399,21069948,
600517.SH,国网英大,2015-12-07,260.6451,266.6141,260.0482,263.0327,20521644,
600517.SH,国网英大,2015-12-08,262.6347,266.4151,250.8958,252.8854,24271595,
600517.SH,国网英大,2015-12-09,252.6865,253.8802,243.1361,246.3195,27882568,
600517.SH,国网英大,2015-12-10,247.7123,249.702,242.7382,247.5133,18821009,
600517.SH,国网英大,2015-12-11,244.9268,256.2678,242.9371,253.8802,18805983,
600517.SH,国网英大,2015-12-14,252.6865,259.0534,246.7175,258.8544,19106508,
600517.SH,国网英大,2015-12-15,259.4513,260.844,255.8699,257.6606,21388792,
600517.SH,国网英大,2015-12-16,257.6606,260.4461,256.4668,257.2627,17939696,
600517.SH,国网英大,2015-12-17,258.4565,264.4254,257.6606,262.4358,28304455,
600517.SH,国网英大,2015-12-18,263.6296,266.4151,258.6554,261.4409,20723088,
600517.SH,国网英大,2015-12-21,261.6399,266.0172,259.6503,265.8182,24408505,
600517.SH,国网英大,2015-12-22,268.6037,273.1799,264.6244,270.9913,31379243,
600517.SH,国网英大,2015-12-23,270.1954,271.7872,261.4409,262.0378,20249164,
600517.SH,国网英大,2015-12-24,266.4151,277.5572,264.8234,270.7923,30350054,
600517.SH,国网英大,2015-12-25,267.6089,271.7872,262.6347,267.012,20441140,
600517.SH,国网英大,2015-12-28,266.6141,266.6141,255.074,255.472,23146456,
600517.SH,国网英大,2015-12-29,254.6761,260.2471,254.2782,258.0585,12371169,
600517.SH,国网英大,2015-12-30,258.8544,259.6503,252.4875,256.2678,12811482,
600517.SH,国网英大,2015-12-31,257.0637,257.4616,251.2937,251.8906,11869549,
600517.SH,国网英大,2016-01-04,251.4927,251.4927,226.6219,226.6219,21388051,
600517.SH,国网英大,2016-01-05,216.0768,226.8209,211.1026,219.0612,23315504,
600517.SH,国网英大,2016-01-06,219.0612,227.8157,218.0664,225.8261,17664746,
600517.SH,国网英大,2016-01-07,222.8416,222.8416,203.343,203.343,3676395,
600517.SH,国网英大,2016-01-08,211.1026,214.0871,187.4257,209.7099,19592765,
600517.SH,国网英大,2016-01-11,209.9088,220.653,198.9657,201.3533,24412558,
600517.SH,国网英大,2016-01-12,208.914,208.914,196.3792,204.9347,13396678,
600517.SH,国网英大,2016-01-13,203.5419,207.1233,194.5885,195.3843,14191564,
600517.SH,国网英大,2016-01-14,187.8236,202.1492,185.0381,201.1543,14017720,
600517.SH,国网英大,2016-01-15,199.9605,203.5419,192.9967,195.1854,11162009,
600517.SH,国网英大,2016-01-18,185.436,200.7564,185.436,195.7823,9427615,
600517.SH,国网英大,2016-01-19,197.374,208.715,196.1802,207.1233,17626144,
600517.SH,国网英大,2016-01-20,204.9347,210.9037,202.1492,206.7254,17448433,
600517.SH,国网英大,2016-01-21,202.945,208.1181,196.1802,196.5781,12243800,
600517.SH,国网英大,2016-01-22,200.1595,201.7512,193.9916,200.3585,11138613,
600517.SH,国网英大,2016-01-25,203.144,205.5316,200.1595,202.1492,10714016,
600517.SH,国网英大,2016-01-26,199.7616,205.9295,183.8443,187.4257,14462696,
600517.SH,国网英大,2016-01-27,188.8185,191.206,174.294,181.6557,14919279,
600517.SH,国网英大,2016-01-28,179.4671,183.2474,168.7229,169.1209,9003367,
600517.SH,国网英大,2016-01-29,174.4929,180.6609,169.1209,178.8702,11707298,
600517.SH,国网英大,2016-02-01,179.865,183.8443,176.0847,182.8495,9574122,
600517.SH,国网英大,2016-02-02,182.6505,195.7823,181.0588,193.9916,14015205,
600517.SH,国网英大,2016-02-03,192.0019,196.5781,189.0174,193.3947,14320804,
600517.SH,国网英大,2016-02-04,192.0019,199.5626,191.0071,197.7719,13823015,
600517.SH,国网英大,2016-02-05,203.144,209.9088,201.9502,202.5471,15083319,
600517.SH,国网英大,2016-02-15,194.9864,204.3378,190.0123,200.9554,8903193,
600517.SH,国网英大,2016-02-16,201.3533,207.9192,201.3533,205.3326,11585810,
600517.SH,国网英大,2016-02-17,204.7357,206.5264,197.9709,203.9399,14926091,
600517.SH,国网英大,2016-02-18,205.3326,208.1181,200.3585,207.5212,17151487,
600517.SH,国网英大,2016-02-19,205.7305,207.1233,201.5523,204.3378,11830693,
600517.SH,国网英大,2016-02-22,206.9243,209.5109,203.9399,208.3171,14760462,
600517.SH,国网英大,2016-02-23,209.5109,209.5109,200.9554,203.9399,13266438,
600517.SH,国网英大,2016-02-24,202.945,206.1285,200.3585,203.9399,10735767,
600517.SH,国网英大,2016-02-25,206.3274,207.1233,183.6454,184.6402,19016259,
600517.SH,国网英大,2016-02-26,186.0329,188.6195,179.2681,182.2526,12256660,
600517.SH,国网英大,2016-02-29,183.0485,184.2422,167.3302,170.5136,14419292,
600517.SH,国网英大,2016-03-01,171.9064,175.8857,169.1209,174.8909,10566434,
600517.SH,国网英大,2016-03-02,175.0898,183.8443,174.095,182.8495,16299894,
600517.SH,国网英大,2016-03-03,182.6505,186.0329,181.0588,183.2474,15038384,
600517.SH,国网英大,2016-03-04,183.0485,183.8443,172.9012,176.2836,13245243,
600517.SH,国网英大,2016-03-07,178.6712,182.8495,177.0795,180.064,10246149,
600517.SH,国网英大,2016-03-08,180.6609,180.6609,172.7022,179.4671,12224775,
600517.SH,国网英大,2016-03-09,176.0847,177.2784,173.1002,175.4878,6481215,
600517.SH,国网英大,2016-03-10,173.896,177.6764,170.7126,172.7022,6822900,
600517.SH,国网英大,2016-03-11,171.3095,173.2991,169.5188,172.3043,6243919,
600517.SH,国网英大,2016-03-14,174.4929,179.865,174.095,177.6764,10733926,
600517.SH,国网英大,2016-03-15,177.2784,178.6712,175.0898,176.0847,5957848,
600517.SH,国网英大,2016-03-16,176.6816,178.6712,172.3043,173.2991,6939692,
600517.SH,国网英大,2016-03-17,173.6971,181.0588,173.6971,180.4619,13454013,
600517.SH,国网英大,2016-03-18,181.0588,187.4257,180.4619,186.6298,18204515,
600517.SH,国网英大,2016-03-21,189.0174,192.7978,187.4257,190.4102,16095446,
600517.SH,国网英大,2016-03-22,190.0123,191.8029,187.6247,189.2164,12621693,
600517.SH,国网英大,2016-03-23,189.2164,194.9864,187.0278,193.9916,18441900,
600517.SH,国网英大,2016-03-24,192.3998,192.3998,186.6298,186.8288,13189218,
600517.SH,国网英大,2016-03-25,187.2267,188.8185,185.0381,187.4257,8032907,
600517.SH,国网英大,2016-03-28,188.8185,190.8081,182.8495,185.635,14081373,
600517.SH,国网英大,2016-03-29,186.2319,186.2319,179.666,180.2629,10568249,
600517.SH,国网英大,2016-03-30,182.8495,188.8185,182.2526,188.6195,14124194,
600517.SH,国网英大,2016-03-31,189.6143,192.0019,186.8288,187.6247,15820624,
600517.SH,国网英大,2016-04-01,188.0226,192.5988,187.0278,192.3998,17237834,
600517.SH,国网英大,2016-04-05,192.3998,198.7667,192.0019,197.9709,18818455,
600517.SH,国网英大,2016-04-06,196.7771,200.9554,195.5833,199.1647,14424070,
600517.SH,国网英大,2016-04-07,199.1647,200.9554,193.5936,194.3895,14523797,
600517.SH,国网英大,2016-04-08,191.0071,191.604,187.0278,189.0174,15446837,
600517.SH,国网英大,2016-04-11,190.8081,198.5678,190.8081,194.5885,14105583,
600517.SH,国网英大,2016-04-12,196.9761,198.1698,192.9967,196.5781,16422537,
600517.SH,国网英大,2016-04-13,197.9709,203.343,196.9761,199.7616,22382532,
600517.SH,国网英大,2016-04-14,201.3533,204.5367,200.1595,202.945,12701589,
600517.SH,国网英大,2016-04-15,202.945,203.343,198.7667,200.3585,10569689,
600517.SH,国网英大,2016-04-18,198.5678,200.1595,194.9864,199.9605,11499145,
600517.SH,国网英大,2016-04-19,200.7564,201.7512,197.573,199.3636,8043060,
600517.SH,国网英大,2016-04-20,199.7616,200.9554,185.2371,188.8185,19429754,
600517.SH,国网英大,2016-04-21,187.0278,189.2164,183.2474,184.2422,13593059,
600517.SH,国网英大,2016-04-22,184.2422,186.6298,183.2474,186.4309,7777179,
600517.SH,国网英大,2016-04-25,186.4309,186.4309,180.2629,182.4516,7513388,
600517.SH,国网英大,2016-04-26,183.0485,185.0381,180.8598,184.4412,5716618,
600517.SH,国网英大,2016-04-27,184.2422,186.8288,182.8495,183.2474,8376646,
600517.SH,国网英大,2016-04-28,183.6454,185.834,180.8598,185.2371,10244343,
600517.SH,国网英大,2016-04-29,185.2371,186.2319,182.8495,184.4412,8270716,
600517.SH,国网英大,2016-05-03,184.4412,189.8133,183.2474,189.4154,11390572,
600517.SH,国网英大,2016-05-04,187.8236,191.0071,187.6247,189.6143,10774452,
600517.SH,国网英大,2016-05-05,189.6143,189.6143,186.0329,188.8185,9832083,
