代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002388.SZ,新亚制程,2015-01-05,25.0607,25.1539,24.4086,25.1353,2592403,
002388.SZ,新亚制程,2015-01-06,25.1539,26.3278,24.7813,26.1973,3816206,
002388.SZ,新亚制程,2015-01-07,26.216,26.3278,25.7315,25.8992,2212551,
002388.SZ,新亚制程,2015-01-08,25.8992,26.3836,25.7501,26.0669,2207505,
002388.SZ,新亚制程,2015-01-09,25.8992,26.1973,25.5266,25.5452,2053352,
002388.SZ,新亚制程,2015-01-12,25.452,25.452,24.7626,24.7813,1705109,
002388.SZ,新亚制程,2015-01-13,24.893,25.303,24.7626,25.2657,1546810,
002388.SZ,新亚制程,2015-01-14,25.303,26.0855,25.1725,25.7688,2315688,
002388.SZ,新亚制程,2015-01-15,25.8433,26.216,25.5266,25.7315,2101983,
002388.SZ,新亚制程,2015-01-16,25.7688,26.0855,25.657,25.9737,1693285,
002388.SZ,新亚制程,2015-01-19,25.6011,27.1103,24.7999,26.4395,5222420,
002388.SZ,新亚制程,2015-01-20,26.2905,27.5761,26.1787,27.5761,5274538,
002388.SZ,新亚制程,2015-01-21,27.7997,28.2096,27.3525,27.9301,4358360,
002388.SZ,新亚制程,2015-01-22,27.9301,28.6568,27.5761,28.396,3728568,
002388.SZ,新亚制程,2015-01-23,28.3587,28.7127,28.1351,28.3028,3918563,
002388.SZ,新亚制程,2015-01-26,27.7625,31.0045,27.5575,30.3524,10947507,
002388.SZ,新亚制程,2015-01-27,30.3524,30.7623,29.6071,30.2778,4964807,
002388.SZ,新亚制程,2015-01-28,30.2592,30.93,29.663,30.3524,4151842,
002388.SZ,新亚制程,2015-01-29,30.3151,32.0479,30.3151,31.5449,7335679,
002388.SZ,新亚制程,2015-01-30,31.5821,32.0479,31.3213,31.638,5121535,
002388.SZ,新亚制程,2015-02-02,31.638,32.1411,30.8368,31.8616,5203709,
002388.SZ,新亚制程,2015-02-03,31.8616,32.3833,31.5449,32.0107,3966932,
002388.SZ,新亚制程,2015-02-04,31.8616,33.2963,31.6939,32.9982,5418204,
002388.SZ,新亚制程,2015-02-05,32.9796,33.8367,32.6069,33.6317,4830103,
002388.SZ,新亚制程,2015-02-06,33.6317,34.4143,30.7064,31.3585,9163286,
002388.SZ,新亚制程,2015-02-09,31.1163,32.5324,30.8927,31.7312,3107476,
002388.SZ,新亚制程,2015-02-10,31.7312,32.4951,31.5449,32.4765,3167449,
002388.SZ,新亚制程,2015-02-11,32.1411,33.1845,32.1411,32.905,2020773,
002388.SZ,新亚制程,2015-02-12,32.9982,33.2032,32.4392,33.0355,5418269,
002388.SZ,新亚制程,2015-02-13,33.0168,34.2838,33.0168,34.1907,6035465,
002388.SZ,新亚制程,2015-02-16,34.2652,35.0291,33.7621,34.582,4022603,
002388.SZ,新亚制程,2015-02-17,34.4329,34.4329,33.1659,33.9112,3103872,
002388.SZ,新亚制程,2015-02-25,35.5881,35.5881,32.2529,33.2404,2464009,
002388.SZ,新亚制程,2015-02-26,33.1473,33.5385,32.4206,32.905,2060924,
002388.SZ,新亚制程,2015-02-27,31.9175,33.3895,31.9175,32.7373,4985960,
002388.SZ,新亚制程,2015-03-02,32.7746,33.3708,32.3833,33.3708,3457850,
002388.SZ,新亚制程,2015-03-03,33.2404,33.2404,32.5137,32.7746,3583850,
002388.SZ,新亚制程,2015-03-04,33.7621,33.7621,32.7373,32.9609,2387182,
002388.SZ,新亚制程,2015-03-05,31.9548,32.9423,31.9548,32.2343,2919436,
002388.SZ,新亚制程,2015-03-06,32.4951,32.7373,31.6194,31.6753,2513900,
002388.SZ,新亚制程,2015-03-09,31.6753,33.3522,31.6753,32.9796,2119743,
002388.SZ,新亚制程,2015-03-10,33.1659,33.7249,32.7932,33.5758,3642541,
002388.SZ,新亚制程,2015-03-11,33.5013,33.7249,32.6628,32.9423,2199612,
002388.SZ,新亚制程,2015-03-12,32.9423,33.5385,32.5324,33.4454,3010561,
002388.SZ,新亚制程,2015-03-13,33.5199,34.4329,33.4454,34.2838,3739422,
002388.SZ,新亚制程,2015-03-16,34.3956,35.4018,34.1907,35.1782,5245031,
002388.SZ,新亚制程,2015-03-17,35.1782,35.4018,34.4329,34.8428,6211226,
002388.SZ,新亚制程,2015-03-18,34.8428,35.7744,34.7683,35.4018,9700046,
002388.SZ,新亚制程,2015-03-19,35.4018,35.7744,35.085,35.5322,4545372,
002388.SZ,新亚制程,2015-03-20,35.6813,37.1905,35.2341,35.2341,6186793,
002388.SZ,新亚制程,2015-03-23,35.2155,38.7556,34.8428,38.7556,9353975,
002388.SZ,新亚制程,2015-03-24,40.0599,42.6312,40.0599,42.6312,21267129,
002388.SZ,新亚制程,2015-03-25,42.2586,42.8548,41.0102,41.9045,10345304,
002388.SZ,新亚制程,2015-03-26,41.9232,41.9232,39.1283,40.2462,7401066,
002388.SZ,新亚制程,2015-03-27,40.2276,40.8984,39.3146,40.6375,3793484,
002388.SZ,新亚制程,2015-03-30,40.6375,40.7307,39.5382,40.1158,3717999,
002388.SZ,新亚制程,2015-03-31,40.0413,42.0722,39.3146,40.8239,5612937,
002388.SZ,新亚制程,2015-04-01,41.0288,42.4821,40.6189,42.1095,5194428,
002388.SZ,新亚制程,2015-04-02,42.2027,43.5628,41.4015,41.7182,6975460,
002388.SZ,新亚制程,2015-04-03,41.7741,43.2088,40.358,41.9791,6159683,
002388.SZ,新亚制程,2015-04-07,41.9977,43.5628,41.8859,42.4449,6630933,
002388.SZ,新亚制程,2015-04-08,42.1654,42.4449,39.6873,40.004,7627299,
002388.SZ,新亚制程,2015-04-09,39.6873,39.6873,37.0601,39.1283,6773107,
002388.SZ,新亚制程,2015-04-10,38.8861,40.9543,38.178,40.5257,6467033,
002388.SZ,新亚制程,2015-04-13,40.5257,41.6623,40.1531,41.0102,5461001,
002388.SZ,新亚制程,2015-04-14,41.6437,41.6437,39.3146,40.2276,5054477,
002388.SZ,新亚制程,2015-04-15,39.9109,40.1344,37.7868,38.0103,3576924,
002388.SZ,新亚制程,2015-04-16,37.824,39.1283,36.6129,38.0849,2843339,
002388.SZ,新亚制程,2015-04-17,38.1035,39.5009,38.1035,38.1967,3348431,
002388.SZ,新亚制程,2015-04-20,37.8985,37.9917,36.1098,36.1285,4955036,
002388.SZ,新亚制程,2015-04-21,36.1285,37.2091,36.1285,37.1346,3119192,
002388.SZ,新亚制程,2015-04-22,37.1346,39.2774,37.0414,38.942,4674592,
002388.SZ,新亚制程,2015-04-23,38.942,39.4823,38.4016,38.6252,4704009,
002388.SZ,新亚制程,2015-04-24,38.1408,38.9047,37.265,38.178,3605086,
002388.SZ,新亚制程,2015-04-27,38.2339,40.6189,38.2153,39.9295,7181978,
002388.SZ,新亚制程,2015-04-28,39.65,39.9295,36.8924,37.2464,5558975,
002388.SZ,新亚制程,2015-04-29,36.9856,39.1097,36.6129,39.1097,4685777,
002388.SZ,新亚制程,2015-04-30,38.5693,39.1283,37.6377,38.0849,5014205,
002388.SZ,新亚制程,2015-05-04,38.1967,40.1344,37.8985,40.0599,6480079,
002388.SZ,新亚制程,2015-05-05,40.1158,40.4326,38.2153,38.3085,4926487,
002388.SZ,新亚制程,2015-05-06,38.3457,40.2462,37.8799,38.6625,4933446,
002388.SZ,新亚制程,2015-05-07,38.7556,40.9729,38.4203,40.6748,7738906,
002388.SZ,新亚制程,2015-05-08,41.1406,44.7367,40.9356,44.3454,13000197,
002388.SZ,新亚制程,2015-05-11,43.7864,45.631,43.2274,44.7739,10163531,
002388.SZ,新亚制程,2015-05-12,44.8112,45.1839,43.3206,45.0907,8251093,
002388.SZ,新亚制程,2015-05-13,44.718,47.3266,43.8051,45.1652,7497690,
002388.SZ,新亚制程,2015-05-14,45.0907,46.3763,44.2895,45.3888,6354762,
002388.SZ,新亚制程,2015-05-15,45.4633,45.6497,42.8734,44.718,6474330,
002388.SZ,新亚制程,2015-05-18,43.9727,49.0035,43.5069,48.4446,9448472,
002388.SZ,新亚制程,2015-05-19,49.3389,53.289,48.4446,53.289,11114579,
002388.SZ,新亚制程,2015-05-20,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-05-21,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-05-22,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-05-25,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-05-26,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-05-27,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-05-28,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-05-29,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-06-01,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-06-02,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-06-03,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-06-04,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-06-05,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-06-08,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-06-09,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-06-10,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-06-11,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-06-12,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-06-15,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-06-16,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-06-17,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-06-18,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-06-19,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-06-23,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-06-24,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-06-25,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-06-26,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-06-29,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-06-30,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-01,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-02,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-03,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-06,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-07,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-08,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-09,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-10,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-13,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-14,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-15,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-16,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-17,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-20,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-21,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-22,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-23,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-24,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-27,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-28,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-29,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-30,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-07-31,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-08-03,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-08-04,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-08-05,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-08-06,53.289,53.289,53.289,53.289,0,
002388.SZ,新亚制程,2015-08-07,53.289,53.289,53.289,53.289,0,
