代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600478.SH,科力远,2015-01-05,75.3202,77.9331,73.8054,75.8125,12904634,
600478.SH,科力远,2015-01-06,75.7367,75.7367,72.9345,74.9415,5089242,
600478.SH,科力远,2015-01-07,74.6007,77.4029,74.2599,76.3047,5437757,
600478.SH,科力远,2015-01-08,76.1911,76.1911,74.9036,75.6989,2786664,
600478.SH,科力远,2015-01-09,75.093,76.1154,74.0326,74.1462,3231713,
600478.SH,科力远,2015-01-12,73.0859,73.9569,70.4351,71.9878,4276875,
600478.SH,科力远,2015-01-13,71.5712,73.2753,71.5712,72.0635,2710220,
600478.SH,科力远,2015-01-14,72.0635,73.8433,71.1925,72.2528,2557212,
600478.SH,科力远,2015-01-15,72.2907,74.3356,72.2907,73.1617,2792562,
600478.SH,科力远,2015-01-16,73.3131,76.3047,71.8741,75.3202,6584944,
600478.SH,科力远,2015-01-19,73.9569,77.0621,72.48,74.9036,4940408,
600478.SH,科力远,2015-01-20,74.2977,76.8349,74.2977,76.4562,5836271,
600478.SH,科力远,2015-01-21,76.4941,78.0088,76.4184,76.9106,6774885,
600478.SH,科力远,2015-01-22,76.9864,77.4408,75.7367,77.2515,5233123,
600478.SH,科力远,2015-01-23,77.5544,79.7508,76.4941,78.6526,8120108,
600478.SH,科力远,2015-01-26,79.41,79.9022,78.2739,79.9022,5747178,
600478.SH,科力远,2015-01-27,80.546,83.9542,80.0537,82.9317,9192796,
600478.SH,科力远,2015-01-28,82.5909,82.856,80.6975,80.9247,4168169,
600478.SH,科力远,2015-01-29,78.7662,80.2052,76.3426,78.8419,6066672,
600478.SH,科力远,2015-01-30,78.0088,79.5236,76.6456,77.1,4363837,
600478.SH,科力远,2015-02-02,76.4562,77.7059,75.7367,77.0621,2451068,
600478.SH,科力远,2015-02-03,78.0088,78.0088,76.4941,77.2893,2658115,
600478.SH,科力远,2015-02-04,77.9331,77.9331,76.1154,76.229,3416664,
600478.SH,科力远,2015-02-05,76.4562,77.2893,75.358,75.358,3701793,
600478.SH,科力远,2015-02-06,75.5474,75.6989,71.9499,72.215,4399585,
600478.SH,科力远,2015-02-09,72.2528,72.6694,69.8671,70.0565,4626023,
600478.SH,科力远,2015-02-10,70.4351,71.6469,70.0943,71.5712,3654029,
600478.SH,科力远,2015-02-11,71.6091,73.0481,71.5712,72.8587,3167237,
600478.SH,科力远,2015-02-12,72.8587,73.5404,71.8741,72.8587,2993906,
600478.SH,科力远,2015-02-13,73.0481,74.6764,73.0481,74.3735,3460285,
600478.SH,科力远,2015-02-16,75.358,77.6301,74.6007,76.7213,5398545,
600478.SH,科力远,2015-02-17,77.2136,77.7437,76.0018,76.9864,3317742,
600478.SH,科力远,2015-02-25,77.1378,77.971,76.229,76.4941,3414919,
600478.SH,科力远,2015-02-26,76.4941,76.8728,74.1084,75.8125,5873939,
600478.SH,科力远,2015-02-27,75.9639,76.4184,75.3202,75.5474,4223777,
600478.SH,科力远,2015-03-02,75.8882,78.236,75.8882,78.0846,10112679,
600478.SH,科力远,2015-03-03,78.3875,81.3034,77.7059,79.7129,12161778,
600478.SH,科力远,2015-03-04,81.3412,81.3412,78.7662,79.5614,6353682,
600478.SH,科力远,2015-03-05,79.1449,81.0383,78.3875,80.1294,7602724,
600478.SH,科力远,2015-03-06,80.2809,80.9247,78.1982,78.5011,4420059,
600478.SH,科力远,2015-03-09,78.5011,78.6147,76.1533,78.1982,3749651,
600478.SH,科力远,2015-03-10,78.236,79.0691,77.2515,78.6905,5355570,
600478.SH,科力远,2015-03-11,78.6147,78.6905,76.9106,77.5923,4119953,
600478.SH,科力远,2015-03-12,77.5544,79.0313,77.0621,78.7283,5756304,
600478.SH,科力远,2015-03-13,78.9177,80.1294,77.5544,80.0158,6844332,
600478.SH,科力远,2015-03-16,80.2052,81.2655,79.4478,80.7353,12060232,
600478.SH,科力远,2015-03-17,80.7353,82.856,79.9401,80.6217,11830612,
600478.SH,科力远,2015-03-18,81.0383,81.7578,80.3188,81.417,11711004,
600478.SH,科力远,2015-03-19,81.6442,84.7873,80.9247,83.8027,18105711,
600478.SH,科力远,2015-03-20,83.6512,85.7718,83.2725,84.9009,15580520,
600478.SH,科力远,2015-03-23,84.9009,84.9009,84.9009,84.9009,0,
600478.SH,科力远,2015-03-24,84.9009,84.9009,84.9009,84.9009,0,
600478.SH,科力远,2015-03-25,84.9009,84.9009,84.9009,84.9009,0,
600478.SH,科力远,2015-03-26,84.9009,84.9009,84.9009,84.9009,0,
600478.SH,科力远,2015-03-27,84.9009,84.9009,84.9009,84.9009,0,
600478.SH,科力远,2015-03-30,87.0215,88.9149,85.3553,86.7943,20843785,
600478.SH,科力远,2015-03-31,87.7789,88.0439,84.6358,86.5292,18860601,
600478.SH,科力远,2015-04-01,86.5292,93.4212,85.999,92.3988,21046749,
600478.SH,科力远,2015-04-02,93.9135,95.6555,92.7775,94.2543,17585438,
600478.SH,科力远,2015-04-03,92.8532,95.7312,92.7775,95.5797,15764045,
600478.SH,科力远,2015-04-07,98.0412,98.0791,95.807,96.7915,13348535,
600478.SH,科力远,2015-04-08,98.382,98.382,91.8308,94.2543,14731757,
600478.SH,科力远,2015-04-09,94.2165,94.2165,87.0972,89.9374,12941136,
600478.SH,科力远,2015-04-10,89.0664,93.4212,89.0664,92.5881,10620824,
600478.SH,科力远,2015-04-13,92.0201,101.8659,92.0201,101.8659,19537813,
600478.SH,科力远,2015-04-14,105.577,111.333,103.7972,108.4929,27431635,
600478.SH,科力远,2015-04-15,109.1745,113.5293,105.9557,108.6822,18673387,
600478.SH,科力远,2015-04-16,106.4101,111.8253,105.0847,110.8786,17786233,
600478.SH,科力远,2015-04-17,111.4466,112.469,108.2656,108.5307,12765544,
600478.SH,科力远,2015-04-20,106.9781,106.9781,101.9038,102.699,16674818,
600478.SH,科力远,2015-04-21,102.7369,105.3498,102.7369,105.1604,8963859,
600478.SH,科力远,2015-04-22,105.9557,108.7958,104.5167,106.713,9880400,
600478.SH,科力远,2015-04-23,107.1296,117.3919,106.8645,117.3919,17702744,
600478.SH,科力远,2015-04-24,119.8912,122.4663,117.354,119.1717,19665415,
600478.SH,科力远,2015-04-27,119.1339,123.413,115.0062,120.3078,18778636,
600478.SH,科力远,2015-04-28,117.5434,120.3078,113.6051,113.7944,13777353,
600478.SH,科力远,2015-04-29,114.4382,118.528,113.7944,116.5588,8070418,
600478.SH,科力远,2015-04-30,116.4831,120.7243,113.9838,116.9754,6888128,
600478.SH,科力远,2015-05-04,117.0132,122.6177,116.6345,120.1942,8465093,
600478.SH,科力远,2015-05-05,121.3681,121.9361,112.8477,113.0749,9339364,
600478.SH,科力远,2015-05-06,113.6051,115.1956,109.1745,110.3484,9651781,
600478.SH,科力远,2015-05-07,110.3484,112.0903,103.9108,107.3568,7794959,
600478.SH,科力远,2015-05-08,108.4929,112.469,108.4929,112.3933,8389633,
600478.SH,科力远,2015-05-11,113.5293,117.9978,112.2418,117.4677,10974264,
600478.SH,科力远,2015-05-12,123.1858,126.3288,121.1788,124.2082,10893627,
600478.SH,科力远,2015-05-13,124.3976,136.629,122.3148,136.629,10911222,
600478.SH,科力远,2015-05-14,142.3093,145.7553,137.6515,143.559,12228738,
600478.SH,科力远,2015-05-15,143.8998,145.4145,139.1662,144.9601,10399736,
600478.SH,科力远,2015-05-18,147.5499,159.4765,147.5499,159.4765,12534596,
600478.SH,科力远,2015-05-19,162.816,175.4242,149.9352,168.7453,57417293,
600478.SH,科力远,2015-05-20,168.7453,179.0363,163.9064,170.3128,29379123,
600478.SH,科力远,2015-05-21,169.0179,172.63,165.6103,170.4491,19795974,
600478.SH,科力远,2015-05-22,170.3809,174.0612,165.474,169.1542,21500055,
600478.SH,科力远,2015-05-25,169.0179,173.4478,164.9287,170.3128,26133372,
600478.SH,科力远,2015-05-26,170.4491,182.512,166.2918,181.8305,32174682,
600478.SH,科力远,2015-05-27,183.3299,185.7152,175.9013,181.4216,22325756,
600478.SH,科力远,2015-05-28,185.3063,188.2368,163.2931,164.0428,24983115,
600478.SH,科力远,2015-05-29,164.0428,168.6771,151.2983,161.0441,19967134,
600478.SH,科力远,2015-06-01,161.5893,172.8344,160.9077,170.3809,21896468,
600478.SH,科力远,2015-06-02,179.2407,180.6038,173.3796,178.2866,21878837,
600478.SH,科力远,2015-06-03,180.6038,180.6038,166.9733,171.744,22505344,
600478.SH,科力远,2015-06-04,171.0624,171.0624,154.5696,165.2013,37399688,
600478.SH,科力远,2015-06-05,164.9969,173.0389,162.2026,167.1778,35420081,
600478.SH,科力远,2015-06-08,163.702,166.0192,160.8396,161.3848,21550358,
600478.SH,科力远,2015-06-09,161.453,162.8842,155.3874,157.2957,19076198,
600478.SH,科力远,2015-06-10,158.1135,163.0886,154.7059,160.9077,16815379,
600478.SH,科力远,2015-06-11,160.9077,163.1568,159.4765,162.0663,15216823,
600478.SH,科力远,2015-06-12,162.8842,164.2472,159.1358,161.8619,18418101,
