代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603006.SH,联明股份,2015-01-05,31.45,31.48,30.32,30.95,705227,
603006.SH,联明股份,2015-01-06,30.95,32.18,30.58,32.15,921389,
603006.SH,联明股份,2015-01-07,32.22,32.3,31.37,31.56,691358,
603006.SH,联明股份,2015-01-08,31.5,32.17,31.31,31.6,602966,
603006.SH,联明股份,2015-01-09,31.48,31.9,30.86,30.89,709793,
603006.SH,联明股份,2015-01-12,30.03,30.66,30.02,30.06,641921,
603006.SH,联明股份,2015-01-13,30.07,31.26,30.01,31.07,807997,
603006.SH,联明股份,2015-01-14,31.07,31.24,30.63,30.93,479708,
603006.SH,联明股份,2015-01-15,31.05,32.2,31.01,31.21,585180,
603006.SH,联明股份,2015-01-16,31.18,32.32,31.08,31.96,1001641,
603006.SH,联明股份,2015-01-19,31.81,33.4,31.37,32.4,1484728,
603006.SH,联明股份,2015-01-20,32.57,34.6,32.56,34.37,2274042,
603006.SH,联明股份,2015-01-21,34.47,34.59,33.57,34.17,1840381,
603006.SH,联明股份,2015-01-22,33.95,34.39,33.86,34.22,974370,
603006.SH,联明股份,2015-01-23,34.3,34.3,32.97,33.17,1211179,
603006.SH,联明股份,2015-01-26,33.2,33.76,33.2,33.69,572843,
603006.SH,联明股份,2015-01-27,33.7,34.41,33.61,34.12,1225757,
603006.SH,联明股份,2015-01-28,33.98,34.27,33.61,33.85,693674,
603006.SH,联明股份,2015-01-29,33.75,33.75,33.06,33.45,615994,
603006.SH,联明股份,2015-01-30,33.2,33.45,32.73,32.78,428600,
603006.SH,联明股份,2015-02-02,32.38,32.41,31.8,32.4,356566,
603006.SH,联明股份,2015-02-03,32.66,33.19,32.39,33.1,438360,
603006.SH,联明股份,2015-02-04,33.1,33.68,32.79,32.97,484451,
603006.SH,联明股份,2015-02-05,32.9,33.38,32.53,33.13,512130,
603006.SH,联明股份,2015-02-06,33.07,33.5,32.56,33.46,620328,
603006.SH,联明股份,2015-02-09,33.4,33.4,32.9,33.1,536028,
603006.SH,联明股份,2015-02-10,29.79,32,29.79,31.3,1335869,
603006.SH,联明股份,2015-02-11,31,31.29,30.64,30.9,864312,
603006.SH,联明股份,2015-02-12,31.01,31.2,30.85,31.08,627577,
603006.SH,联明股份,2015-02-13,31.3,31.8,31.22,31.69,992943,
603006.SH,联明股份,2015-02-16,31.74,32.3,31.61,32.02,612763,
603006.SH,联明股份,2015-02-17,32.25,32.4,32.04,32.18,422459,
603006.SH,联明股份,2015-02-25,32.18,32.18,31.84,31.98,346959,
603006.SH,联明股份,2015-02-26,32.05,32.33,31.9,32.32,425879,
603006.SH,联明股份,2015-02-27,32.33,32.76,32.16,32.71,527050,
603006.SH,联明股份,2015-03-02,32.89,33.52,32.7,33.51,938021,
603006.SH,联明股份,2015-03-03,33.45,34.2,33.01,34.15,1276904,
603006.SH,联明股份,2015-03-04,34.16,34.3,33.95,34.23,1063922,
603006.SH,联明股份,2015-03-05,34.25,34.8,34.01,34.77,1049265,
603006.SH,联明股份,2015-03-06,34.78,36.44,34.7,35.14,1559520,
603006.SH,联明股份,2015-03-09,35,35,33,34.43,880541,
603006.SH,联明股份,2015-03-10,34.25,34.63,34.09,34.27,748670,
603006.SH,联明股份,2015-03-11,34.27,35.29,34.21,35.25,1025242,
603006.SH,联明股份,2015-03-12,35.5,38.28,35.5,36.98,2925940,
603006.SH,联明股份,2015-03-13,36.85,37.5,36.41,37.49,1402133,
603006.SH,联明股份,2015-03-16,37.85,38.59,37.83,38.48,1807252,
603006.SH,联明股份,2015-03-17,39,39,37.3,37.93,2353187,
603006.SH,联明股份,2015-03-18,35.89,37.8,35.31,37.26,4918727,
603006.SH,联明股份,2015-03-19,36.72,36.98,36.38,36.74,2685255,
603006.SH,联明股份,2015-03-20,36.6,36.98,36.5,36.59,1930865,
603006.SH,联明股份,2015-03-23,36.7,37.49,36.18,37.35,2967882,
603006.SH,联明股份,2015-03-24,37.37,38.9,36.88,38.52,4428345,
603006.SH,联明股份,2015-03-25,38.94,38.94,37.56,38.44,2745150,
603006.SH,联明股份,2015-03-26,38.25,38.98,37.7,38.06,2595893,
603006.SH,联明股份,2015-03-27,38,40.23,37.7,39.97,3675091,
603006.SH,联明股份,2015-03-30,41,42.8,40.54,41.8,4274489,
603006.SH,联明股份,2015-03-31,41.2,43.8,39.52,41.96,4397186,
603006.SH,联明股份,2015-04-01,41.96,45.25,41.21,44.83,4381270,
603006.SH,联明股份,2015-04-02,45,48.35,44.99,46.15,3896618,
603006.SH,联明股份,2015-04-03,45.86,46.98,44.44,46.34,2572829,
603006.SH,联明股份,2015-04-07,45.99,46.47,44.8,45.81,2135060,
