代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301322.SZ,绿通科技,2023-03-06,132,144.23,131.04,132.9,9546134,
301322.SZ,绿通科技,2023-03-07,134.8,135.86,125.8,132.98,6882000,
301322.SZ,绿通科技,2023-03-08,133.85,145.59,133.2,142.61,7569812,
301322.SZ,绿通科技,2023-03-09,139.59,149.5,139.59,145.5,4759448,
301322.SZ,绿通科技,2023-03-10,142.05,147.27,140.56,143.02,2084311,
301322.SZ,绿通科技,2023-03-13,139,147.2,138.32,138.89,2253815,
301322.SZ,绿通科技,2023-03-14,136.6,139.98,132.58,138.18,2076488,
301322.SZ,绿通科技,2023-03-15,136.25,138.5,132.7,135.39,1423872,
301322.SZ,绿通科技,2023-03-16,133.31,133.5,128,129.31,1061296,
301322.SZ,绿通科技,2023-03-17,129.31,132,127.88,128.41,984870,
301322.SZ,绿通科技,2023-03-20,128.45,135.5,121.02,133.99,1767013,
301322.SZ,绿通科技,2023-03-21,132.66,132.8,127.38,130.16,1023057,
301322.SZ,绿通科技,2023-03-22,129.99,131.66,121.95,123.88,1608855,
301322.SZ,绿通科技,2023-03-23,122,123.5,116.4,116.9,1494301,
301322.SZ,绿通科技,2023-03-24,116.66,118.4,113.5,116.25,1018657,
301322.SZ,绿通科技,2023-03-27,115.8,124.97,114.52,121.65,1600305,
301322.SZ,绿通科技,2023-03-28,120.01,122.58,117.53,121.2,905655,
301322.SZ,绿通科技,2023-03-29,120.22,123.5,118.42,119.95,693438,
301322.SZ,绿通科技,2023-03-30,118.53,125.21,118.53,124.02,876625,
301322.SZ,绿通科技,2023-03-31,123.52,129.02,122.9,127.81,912117,
301322.SZ,绿通科技,2023-04-03,126.99,127.27,121,124.52,1095395,
301322.SZ,绿通科技,2023-04-04,123.87,123.87,120.3,121,871805,
301322.SZ,绿通科技,2023-04-06,120,122.96,118.6,122.17,633211,
301322.SZ,绿通科技,2023-04-07,121.56,125,120.6,123,437892,
301322.SZ,绿通科技,2023-04-10,121,125.16,117.25,121.33,830022,
301322.SZ,绿通科技,2023-04-11,120,120.1,114.66,114.91,945605,
301322.SZ,绿通科技,2023-04-12,114.02,118.8,114.02,117.59,660415,
301322.SZ,绿通科技,2023-04-13,116.42,122.2,114.11,119.08,968038,
301322.SZ,绿通科技,2023-04-14,118,125.58,117,123,940740,
301322.SZ,绿通科技,2023-04-17,122.92,130.5,122.92,125.37,1221015,
301322.SZ,绿通科技,2023-04-18,127.79,127.79,123.31,127.1,730961,
301322.SZ,绿通科技,2023-04-19,129,129.5,121.68,124,706052,
301322.SZ,绿通科技,2023-04-20,123.5,124.6,119.5,119.63,717344,
301322.SZ,绿通科技,2023-04-21,119,130.9,118.92,126.18,1094840,
301322.SZ,绿通科技,2023-04-24,126.29,128.28,121.29,123.6,717589,
301322.SZ,绿通科技,2023-04-25,122.03,123.59,115.02,119.9,724151,
301322.SZ,绿通科技,2023-04-26,119,124.47,116.13,117.6,789443,
301322.SZ,绿通科技,2023-04-27,117.6,118.2,114.39,115.61,779896,
301322.SZ,绿通科技,2023-04-28,115.54,116.8,115.07,116.3,558070,
301322.SZ,绿通科技,2023-05-04,116.09,118.49,100.01,103.59,1876696,
301322.SZ,绿通科技,2023-05-05,102.02,103.61,99,102.83,1006095,
301322.SZ,绿通科技,2023-05-08,101.8,102.48,99.38,100.56,559096,
301322.SZ,绿通科技,2023-05-09,100,100,94.58,95.5,911540,
301322.SZ,绿通科技,2023-05-10,95.47,101.28,94,99.1,870453,
301322.SZ,绿通科技,2023-05-11,99.02,99.29,97.14,98.12,411169,
301322.SZ,绿通科技,2023-05-12,98.12,100.08,96.25,98.96,444271,
301322.SZ,绿通科技,2023-05-15,99.96,102.88,97.68,102.17,561643,
301322.SZ,绿通科技,2023-05-16,101.34,103.5,100.81,101.6,329389,
301322.SZ,绿通科技,2023-05-17,100.82,102.4,98.5,98.99,605171,
301322.SZ,绿通科技,2023-05-18,99.67,99.67,95.1,97.06,921062,
301322.SZ,绿通科技,2023-05-19,97.05,99.8,95.82,99.3,868404,
301322.SZ,绿通科技,2023-05-22,98.98,101.77,98.22,100.8,713541,
301322.SZ,绿通科技,2023-05-23,101.1,104.5,100.01,102.43,849699,
301322.SZ,绿通科技,2023-05-24,101.88,103.8,100.89,102.48,426081,
301322.SZ,绿通科技,2023-05-25,102.4043,102.8583,99.4383,102.0865,675817,
301322.SZ,绿通科技,2023-05-26,101.3904,104.3716,100.2101,103.055,737450,
301322.SZ,绿通科技,2023-05-29,103.1156,103.4939,100.7548,101.451,660502,
301322.SZ,绿通科技,2023-05-30,101.0878,101.8747,97.7585,98.5,897145,
301322.SZ,绿通科技,2023-05-31,98.6665,98.9086,96.6992,97.3045,597043,
301322.SZ,绿通科技,2023-06-01,97.3045,98.7876,95.6399,97.3197,522806,
301322.SZ,绿通科技,2023-06-02,97.5315,100.3614,96.896,99.2718,665113,
301322.SZ,绿通科技,2023-06-05,99.1962,102.7373,98.5152,101.9957,825469,
301322.SZ,绿通科技,2023-06-06,101.4964,101.5418,95.5643,95.7005,927250,
301322.SZ,绿通科技,2023-06-07,95.4129,95.8669,92.4772,94.1266,893884,
301322.SZ,绿通科技,2023-06-08,93.8088,94.4596,89.3598,89.6776,1285158,
301322.SZ,绿通科技,2023-06-09,89.7532,91.9929,88.9966,90.5704,1411828,
301322.SZ,绿通科技,2023-06-12,90.071,90.7671,88.3307,90.3434,1538973,
301322.SZ,绿通科技,2023-06-13,90.4342,93.945,87.3168,93.597,1870235,
301322.SZ,绿通科技,2023-06-14,94.7017,99.6653,89.7532,89.9651,2568273,
301322.SZ,绿通科技,2023-06-15,89.8592,103.4939,87.6195,100.2706,4277659,
301322.SZ,绿通科技,2023-06-16,98.3638,101.451,95.3827,95.7307,2559159,
301322.SZ,绿通科技,2023-06-19,95.1103,96.2755,92.7344,93.0068,1621340,
301322.SZ,绿通科技,2023-06-20,93.2035,95.5189,91.5086,93.2035,2462825,
301322.SZ,绿通科技,2023-06-21,92.9463,94.2174,90.5704,90.6461,1387015,
301322.SZ,绿通科技,2023-06-26,89.2841,90.5704,86.1062,86.3029,1629936,
301322.SZ,绿通科技,2023-06-27,86.5602,86.6359,84.714,84.941,1926306,
301322.SZ,绿通科技,2023-06-28,85.3193,85.3344,81.7177,84.0633,1686512,
301322.SZ,绿通科技,2023-06-29,83.7303,85.0166,83.5336,83.7455,965293,
301322.SZ,绿通科技,2023-06-30,83.806,85.168,83.3217,84.9712,1762930,
301322.SZ,绿通科技,2023-07-03,84.8804,87.7708,84.608,87.3925,2185128,
301322.SZ,绿通科技,2023-07-04,86.772,89.9651,86.6359,89.5111,1597532,
301322.SZ,绿通科技,2023-07-05,89.2841,90.7671,88.5577,89.5262,1369856,
301322.SZ,绿通科技,2023-07-06,89.0269,90.4342,88.1945,89.7381,1025099,
301322.SZ,绿通科技,2023-07-07,89.7532,94.8833,89.1328,92.5831,2370892,
301322.SZ,绿通科技,2023-07-10,92.689,101.2694,92.689,94.8984,3742483,
301322.SZ,绿通科技,2023-07-11,94.1115,95.9275,91.9929,95.1859,1924629,
301322.SZ,绿通科技,2023-07-12,94.732,95.5643,92.7798,93.0825,1147423,
301322.SZ,绿通科技,2023-07-13,93.6727,94.505,91.4027,92.3258,1177702,
301322.SZ,绿通科技,2023-07-14,92.341,92.7798,90.2677,91.0849,1164150,
301322.SZ,绿通科技,2023-07-17,90.7974,90.7974,88.5426,90.3888,733353,
301322.SZ,绿通科技,2023-07-18,90.1921,93.7937,89.9046,92.6133,1481425,
301322.SZ,绿通科技,2023-07-19,91.9626,93.4608,90.3585,93.0068,1298274,
301322.SZ,绿通科技,2023-07-20,92.8252,93.945,91.4178,93.2187,1511342,
301322.SZ,绿通科技,2023-07-21,93.1884,96.5025,91.3725,93.6273,1574476,
301322.SZ,绿通科技,2023-07-24,93.2187,93.4759,88.815,89.0269,1124761,
301322.SZ,绿通科技,2023-07-25,89.4657,91.9475,88.5275,91.0698,956864,
301322.SZ,绿通科技,2023-07-26,90.6915,91.1001,85.3042,86.9536,1409958,
301322.SZ,绿通科技,2023-07-27,86.2575,89.0874,86.0759,86.4089,1018123,
301322.SZ,绿通科技,2023-07-28,86.2424,86.9688,84.4416,86.4089,1100027,
301322.SZ,绿通科技,2023-07-31,86.3332,89.042,86.2575,86.8174,1003630,
301322.SZ,绿通科技,2023-08-01,86.8477,86.999,84.5929,84.7896,1244400,
301322.SZ,绿通科技,2023-08-02,84.5626,85.8489,84.1541,85.6068,569351,
