代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688630.SH,芯碁微装,2022-01-25,60.51,62.4,58,58.31,949271,
688630.SH,芯碁微装,2022-01-26,58.5,61.1,58.1,60.85,668670,
688630.SH,芯碁微装,2022-01-27,61.04,61.93,57.19,59.28,1188097,
688630.SH,芯碁微装,2022-01-28,59.27,60.59,56.5,56.5,736267,
688630.SH,芯碁微装,2022-02-07,58,58.76,55.75,56.35,684558,
688630.SH,芯碁微装,2022-02-08,56.6,57.14,54.3,55.82,747524,
688630.SH,芯碁微装,2022-02-09,55.91,57.85,55.2,57.38,537761,
688630.SH,芯碁微装,2022-02-10,57.38,58.34,56.01,56.36,524601,
688630.SH,芯碁微装,2022-02-11,56.66,56.66,54.54,55.42,683616,
688630.SH,芯碁微装,2022-02-14,54.76,55.89,54.37,54.94,355907,
688630.SH,芯碁微装,2022-02-15,54.86,57.1,54.86,57.08,587448,
688630.SH,芯碁微装,2022-02-16,57.09,59.37,56.11,57.8,842329,
688630.SH,芯碁微装,2022-02-17,57.46,58.88,56.64,57.35,732141,
688630.SH,芯碁微装,2022-02-18,56.9,56.9,55.61,56.19,444189,
688630.SH,芯碁微装,2022-02-21,56.19,57,55.65,56.6,413740,
688630.SH,芯碁微装,2022-02-22,56.46,57.77,54.31,55.5,722979,
688630.SH,芯碁微装,2022-02-23,55.56,62.8,55.51,61.7,1662242,
688630.SH,芯碁微装,2022-02-24,62.8,62.8,58.55,60.09,1490203,
688630.SH,芯碁微装,2022-02-25,61,62.73,60,60.37,1085199,
688630.SH,芯碁微装,2022-02-28,59.71,61.53,59.21,60.75,574883,
688630.SH,芯碁微装,2022-03-01,60.86,61.2,59.26,60.55,574762,
688630.SH,芯碁微装,2022-03-02,59.8,60.6,59.31,60.06,320281,
688630.SH,芯碁微装,2022-03-03,60.6,60.84,58.78,59.03,440539,
688630.SH,芯碁微装,2022-03-04,58.65,62.8,58.26,61.41,1155001,
688630.SH,芯碁微装,2022-03-07,61.1,61.1,58.6,59.89,799663,
688630.SH,芯碁微装,2022-03-08,60,64.02,58.82,61.39,1153840,
688630.SH,芯碁微装,2022-03-09,61.39,64.2,60.5,64.2,1622371,
688630.SH,芯碁微装,2022-03-10,65.48,65.8,62.51,62.57,1279929,
688630.SH,芯碁微装,2022-03-11,61.3,63.86,59.81,63.52,933820,
688630.SH,芯碁微装,2022-03-14,61.61,63.94,60.61,62.31,816183,
688630.SH,芯碁微装,2022-03-15,61.81,65,61,62.5,1004114,
688630.SH,芯碁微装,2022-03-16,62.4,68.87,61.79,67.42,1512070,
688630.SH,芯碁微装,2022-03-17,67.93,71.55,65.95,67,1972506,
688630.SH,芯碁微装,2022-03-18,66.9,67.97,64.51,64.98,1215092,
688630.SH,芯碁微装,2022-03-21,64.8,65.95,63.7,65.12,845496,
688630.SH,芯碁微装,2022-03-22,64.47,65.8,62.68,64.03,773158,
688630.SH,芯碁微装,2022-03-23,63.9,64.2,61.23,61.26,928851,
688630.SH,芯碁微装,2022-03-24,60.2,60.3,57.48,58.5,843984,
688630.SH,芯碁微装,2022-03-25,58.48,59.2,55.18,56.29,881993,
688630.SH,芯碁微装,2022-03-28,55,55.93,52.5,55.28,1137758,
688630.SH,芯碁微装,2022-03-29,54.71,55.64,51.5,51.76,1041369,
688630.SH,芯碁微装,2022-03-30,52.5,52.87,51.59,52.65,767777,
688630.SH,芯碁微装,2022-03-31,52.5,54.66,50.33,52.8,928641,
688630.SH,芯碁微装,2022-04-01,54.34,54.34,51.59,53.08,467888,
688630.SH,芯碁微装,2022-04-06,53.02,53.02,51.15,52.03,388109,
688630.SH,芯碁微装,2022-04-07,52.03,52.85,51.79,52.06,388440,
688630.SH,芯碁微装,2022-04-08,52.8,52.92,50.1,52.1,470492,
688630.SH,芯碁微装,2022-04-11,50.52,53.57,50,53.38,862761,
688630.SH,芯碁微装,2022-04-12,53.44,53.5,52.26,53.5,390898,
688630.SH,芯碁微装,2022-04-13,53.53,53.53,51.73,53.1,363724,
688630.SH,芯碁微装,2022-04-14,52.95,54,51.92,52.4,636500,
688630.SH,芯碁微装,2022-04-15,52.96,52.96,51.1,51.76,517192,
688630.SH,芯碁微装,2022-04-18,51.01,53.62,50.92,53.29,596941,
688630.SH,芯碁微装,2022-04-19,52.78,53.86,52.09,53.26,362593,
688630.SH,芯碁微装,2022-04-20,53.01,53.33,52.3,52.89,377448,
688630.SH,芯碁微装,2022-04-21,52.5,53.4,51.1,53.11,695138,
688630.SH,芯碁微装,2022-04-22,52.6,52.99,51.86,52.09,375766,
688630.SH,芯碁微装,2022-04-25,51.2,51.2,44.5,44.82,885178,
688630.SH,芯碁微装,2022-04-26,44.82,45.98,41.54,41.93,1280476,
688630.SH,芯碁微装,2022-04-27,41,43,37.23,41.3,1560942,
688630.SH,芯碁微装,2022-04-28,41.5,44.52,41.41,42.02,1359791,
688630.SH,芯碁微装,2022-04-29,42.85,45.53,41.9,44.97,1087675,
688630.SH,芯碁微装,2022-05-05,44.92,46.17,43.03,45.33,634532,
688630.SH,芯碁微装,2022-05-06,44.5,45.82,43.6,44.18,732274,
688630.SH,芯碁微装,2022-05-09,42.7,44.61,42,42.7,688769,
688630.SH,芯碁微装,2022-05-10,42.6,45.25,41.8,44.48,1016647,
688630.SH,芯碁微装,2022-05-11,44.48,47.48,44.2,45.84,1331245,
688630.SH,芯碁微装,2022-05-12,45.8,47.51,45.63,46.55,894030,
688630.SH,芯碁微装,2022-05-13,47.4,47.44,45.61,45.82,542343,
688630.SH,芯碁微装,2022-05-16,46.5,48.4,45.51,45.98,674691,
688630.SH,芯碁微装,2022-05-17,46.5,47.44,45.33,47.17,610634,
688630.SH,芯碁微装,2022-05-18,47.3,47.95,46.03,46.52,420253,
688630.SH,芯碁微装,2022-05-19,46,48.31,45.02,47.87,817566,
688630.SH,芯碁微装,2022-05-20,48.43,48.78,47.1,47.95,758609,
688630.SH,芯碁微装,2022-05-23,48.11,49.29,47.76,49.25,616479,
688630.SH,芯碁微装,2022-05-24,49.3,49.58,46.41,46.51,666426,
688630.SH,芯碁微装,2022-05-25,46.5,47.4,44.85,45.26,661719,
688630.SH,芯碁微装,2022-05-26,45.01,45.9,43.96,44.97,495242,
688630.SH,芯碁微装,2022-05-27,45.9,46,44.05,44.15,477651,
688630.SH,芯碁微装,2022-05-30,44.39,44.85,42.39,44.82,420976,
688630.SH,芯碁微装,2022-05-31,44.79,46.58,43.42,46.45,856773,
688630.SH,芯碁微装,2022-06-01,46.44,50.46,46.29,49,1111186,
688630.SH,芯碁微装,2022-06-02,49.06,51.46,48.73,51.33,1515146,
688630.SH,芯碁微装,2022-06-06,52,54.78,51.2,53.46,1685435,
688630.SH,芯碁微装,2022-06-07,53.21,54.65,51.25,51.91,1183416,
688630.SH,芯碁微装,2022-06-08,52.5,53.12,50.56,51.99,813096,
688630.SH,芯碁微装,2022-06-09,51.99,52.7028,49.1892,49.8016,677186,
688630.SH,芯碁微装,2022-06-10,49.9823,52.7028,49.7313,51.9699,929303,
688630.SH,芯碁微装,2022-06-13,51.207,55.8147,51.207,54.0178,1351941,
688630.SH,芯碁微装,2022-06-14,54.0078,54.0078,50.695,52.0502,822960,
688630.SH,芯碁微装,2022-06-15,51.3074,52.9738,50.9962,51.217,683355,
688630.SH,芯碁微装,2022-06-16,51.4981,53.9576,50.8456,52.502,849178,
688630.SH,芯碁微装,2022-06-17,51.6989,53.0842,51.3375,52.4317,525083,
688630.SH,芯碁微装,2022-06-20,52.3012,53.275,51.2973,51.468,826565,
688630.SH,芯碁微装,2022-06-21,51.478,52.502,50.2634,50.7954,642369,
688630.SH,芯碁微装,2022-06-22,51.2973,51.5383,49.1892,49.2093,879990,
688630.SH,芯碁微装,2022-06-23,49.8919,59.0472,49.2194,59.0472,2536907,
688630.SH,芯碁微装,2022-06-24,60.6232,64.5483,60.302,61.3862,4216571,
688630.SH,芯碁微装,2022-06-27,62.6711,67.6402,61.5468,65.231,3653471,
688630.SH,芯碁微装,2022-06-28,65.773,72.258,63.2232,66.7167,3896644,
688630.SH,芯碁微装,2022-06-29,66.4858,68.0618,64.0062,65.6425,2960901,
688630.SH,芯碁微装,2022-06-30,65.6225,67.1082,63.3437,64.9499,2324409,
688630.SH,芯碁微装,2022-07-01,67.4796,77.9398,67.3089,75.4101,6050470,
688630.SH,芯碁微装,2022-07-04,73.1815,73.4024,68.363,71.6657,3898680,
688630.SH,芯碁微装,2022-07-05,71.2742,72.8603,68.0618,69.4673,2116313,
688630.SH,芯碁微装,2022-07-06,69.4974,74.8881,67.9012,70.2703,3573627,
688630.SH,芯碁微装,2022-07-07,70.6819,74.6873,70.6819,72.1275,4047314,
688630.SH,芯碁微装,2022-07-08,72.509,73.2819,68.1422,69.3669,2406166,
688630.SH,芯碁微装,2022-07-11,70.2703,70.6719,65.753,67.058,2557582,
688630.SH,芯碁微装,2022-07-12,67.2387,69.1661,63.2433,64.3676,2686124,
688630.SH,芯碁微装,2022-07-13,64.7491,64.7491,61.2356,63.2533,1815333,
688630.SH,芯碁微装,2022-07-14,63.5445,66.3854,62.3398,65.3313,1791224,
688630.SH,芯碁微装,2022-07-15,66.8572,70.7723,64.4981,68.9252,3669853,
688630.SH,芯碁微装,2022-07-18,68.9252,72.9507,68.4835,71.3746,3180505,
688630.SH,芯碁微装,2022-07-19,73.2819,80.5298,72.78,76.2935,4728922,
688630.SH,芯碁微装,2022-07-20,75.912,79.1043,72.78,76.5144,3595233,
688630.SH,芯碁微装,2022-07-21,77.2873,85.2078,75.37,82.3468,6034999,
688630.SH,芯碁微装,2022-07-22,82.6178,83.5715,79.0039,80.309,3330206,
688630.SH,芯碁微装,2022-07-25,80.2086,80.5198,75.2897,77.4981,3549337,
688630.SH,芯碁微装,2022-07-26,77.5785,81.7043,74.7375,81.3128,3385718,
688630.SH,芯碁微装,2022-07-27,80.309,84.6758,79.5259,81.9754,2371082,
688630.SH,芯碁微装,2022-07-28,81.9754,87.8379,79.6063,85.3483,4213890,
688630.SH,芯碁微装,2022-07-29,86.3321,87.2055,83.2001,84.8464,2803122,
688630.SH,芯碁微装,2022-08-01,85.8202,88.1391,81.9151,84.8263,2048987,
688630.SH,芯碁微装,2022-08-02,83.0194,87.0348,82.2163,82.2966,2294245,
688630.SH,芯碁微装,2022-08-03,83.3707,85.8302,78.8032,79.807,3435631,
688630.SH,芯碁微装,2022-08-04,79.807,82.5175,78.8032,80.0078,2202987,
688630.SH,芯碁微装,2022-08-05,81.4835,86.4626,80.3993,85.3383,3139574,
688630.SH,芯碁微装,2022-08-08,85.2781,85.2781,74.6673,81.614,3571824,
688630.SH,芯碁微装,2022-08-09,79.5862,83.6819,79.5059,82.8989,2073332,
688630.SH,芯碁微装,2022-08-10,81.7846,90.2974,81.3128,85.8804,2461862,
688630.SH,芯碁微装,2022-08-11,87.336,87.3962,84.3244,85.4788,1544576,
688630.SH,芯碁微装,2022-08-12,85.2781,91.3514,84.4549,86.0912,1962094,
688630.SH,芯碁微装,2022-08-15,84.5252,91.5321,83.702,89.4742,2730231,
688630.SH,芯碁微装,2022-08-16,92.2348,92.8472,87.9885,88.5707,3146752,
688630.SH,芯碁微装,2022-08-17,89.1731,106.2688,89.1731,99.1816,6806207,
688630.SH,芯碁微装,2022-08-18,99.4526,107.7445,96.3708,106.3793,4629897,
688630.SH,芯碁微装,2022-08-19,104.2009,107.5939,101.0688,101.892,5002584,
688630.SH,芯碁微装,2022-08-22,102.8959,106.3592,99.4827,100.9885,2866014,
688630.SH,芯碁微装,2022-08-23,100.3962,104.9839,99.9646,101.0889,1711597,
688630.SH,芯碁微装,2022-08-24,101.4001,102.8758,94.3831,94.5839,3260030,
