代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688609.SH,九联科技,2021-03-23,12.88,15,11.9,13.54,64452623,
688609.SH,九联科技,2021-03-24,12.09,12.1,10.49,10.69,41956144,
688609.SH,九联科技,2021-03-25,10.5,10.74,10,10,25077071,
688609.SH,九联科技,2021-03-26,10.08,10.36,9.78,10.1,20002223,
688609.SH,九联科技,2021-03-29,10.03,10.29,9.78,9.94,14373720,
688609.SH,九联科技,2021-03-30,9.89,9.98,9.63,9.66,11897897,
688609.SH,九联科技,2021-03-31,9.58,9.58,9.06,9.11,15444658,
688609.SH,九联科技,2021-04-01,9.06,9.89,9.06,9.45,18310007,
688609.SH,九联科技,2021-04-02,9.35,10.09,9.2,9.91,19320511,
688609.SH,九联科技,2021-04-06,9.93,10.33,9.73,10.2,17231376,
688609.SH,九联科技,2021-04-07,10.13,10.54,9.98,10.47,16529097,
688609.SH,九联科技,2021-04-08,10.4,11.08,10.09,10.15,20542164,
688609.SH,九联科技,2021-04-09,10.01,10.41,9.9,10.1,11159667,
688609.SH,九联科技,2021-04-12,10.1,10.38,9.95,10.12,9628246,
688609.SH,九联科技,2021-04-13,10.13,10.26,9.66,9.75,9111201,
688609.SH,九联科技,2021-04-14,9.66,10.04,9.55,9.82,6461402,
688609.SH,九联科技,2021-04-15,9.83,9.91,9.48,9.48,7160974,
688609.SH,九联科技,2021-04-16,9.51,10.13,9.49,9.97,10096704,
688609.SH,九联科技,2021-04-19,10.1,10.88,10.04,10.46,15912739,
688609.SH,九联科技,2021-04-20,10.55,10.73,10.07,10.14,12990671,
688609.SH,九联科技,2021-04-21,10.03,10.12,9.8,9.89,7900610,
688609.SH,九联科技,2021-04-22,9.95,9.96,9.73,9.76,5461097,
688609.SH,九联科技,2021-04-23,9.76,9.89,9.64,9.67,5365948,
688609.SH,九联科技,2021-04-26,9.67,9.74,9.36,9.4,6562904,
688609.SH,九联科技,2021-04-27,9.54,9.54,9.27,9.29,4102939,
688609.SH,九联科技,2021-04-28,9.5,9.53,9.34,9.41,3726013,
688609.SH,九联科技,2021-04-29,9.37,9.46,9.19,9.21,4355354,
688609.SH,九联科技,2021-04-30,9.16,9.24,8.58,8.68,7488634,
688609.SH,九联科技,2021-05-06,8.73,8.84,8.67,8.7,2507972,
688609.SH,九联科技,2021-05-07,8.8,8.8,8.52,8.57,3382212,
688609.SH,九联科技,2021-05-10,8.63,8.65,8.47,8.59,2963672,
688609.SH,九联科技,2021-05-11,8.55,8.94,8.51,8.88,3757173,
