代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301096.SZ,百诚医药,2021-12-20,100.02,120,99.98,101.08,17472173,
301096.SZ,百诚医药,2021-12-21,91,94.44,85.49,85.51,11480216,
301096.SZ,百诚医药,2021-12-22,82.61,84.63,81.21,83.4,7996046,
301096.SZ,百诚医药,2021-12-23,82.35,84.38,80.43,80.69,6101565,
301096.SZ,百诚医药,2021-12-24,80.01,80.58,75.41,75.66,6071712,
301096.SZ,百诚医药,2021-12-27,75.86,79.85,75.5,79.23,5326403,
301096.SZ,百诚医药,2021-12-28,82,84.15,79.61,79.7,6338964,
301096.SZ,百诚医药,2021-12-29,78,83.5,77.1,82.72,5788141,
301096.SZ,百诚医药,2021-12-30,82.89,89.6,82.89,86.66,6687226,
301096.SZ,百诚医药,2021-12-31,85.8,88.88,85,85.91,4442906,
301096.SZ,百诚医药,2022-01-04,85.92,88.29,80.68,86.93,5728602,
301096.SZ,百诚医药,2022-01-05,86.05,87.8,82.68,83.2,2706931,
301096.SZ,百诚医药,2022-01-06,83.64,93,82.38,91.63,5192279,
301096.SZ,百诚医药,2022-01-07,92.55,98.35,91.71,93.69,5272555,
301096.SZ,百诚医药,2022-01-10,93,95.38,90.15,93.22,2442719,
301096.SZ,百诚医药,2022-01-11,97.85,103.6,92.28,93,4902075,
301096.SZ,百诚医药,2022-01-12,92.5,93.43,88.7,90.96,2535511,
301096.SZ,百诚医药,2022-01-13,90,90.39,86.1,86.51,2678990,
301096.SZ,百诚医药,2022-01-14,86.56,89.59,86.01,86.11,2423817,
301096.SZ,百诚医药,2022-01-17,85,89.38,85,88.08,1896383,
301096.SZ,百诚医药,2022-01-18,89.3,95.21,86.53,90.89,2969490,
301096.SZ,百诚医药,2022-01-19,89,92.51,86.03,87.38,2173316,
301096.SZ,百诚医药,2022-01-20,86.99,87.26,81.51,81.85,2373089,
301096.SZ,百诚医药,2022-01-21,81.19,82.59,75.98,77,2223210,
301096.SZ,百诚医药,2022-01-24,76.07,79.36,75.91,78.41,1383981,
301096.SZ,百诚医药,2022-01-25,78.11,78.33,74.38,74.38,1874686,
301096.SZ,百诚医药,2022-01-26,76,77.8,74.5,75.74,866486,
301096.SZ,百诚医药,2022-01-27,76,76.77,72.95,72.95,890201,
301096.SZ,百诚医药,2022-01-28,73.28,76.3,73.28,75.79,968638,
301096.SZ,百诚医药,2022-02-07,76.74,79.29,76.68,77,818467,
301096.SZ,百诚医药,2022-02-08,77.4,77.4,73.34,75.3,1005074,
301096.SZ,百诚医药,2022-02-09,75.5,76.43,74.28,75.3,1007694,
301096.SZ,百诚医药,2022-02-10,75.48,75.75,69.98,70.59,3089448,
301096.SZ,百诚医药,2022-02-11,69.83,69.9,66.89,67.05,1473235,
301096.SZ,百诚医药,2022-02-14,67.38,69.39,67.36,68.02,933456,
301096.SZ,百诚医药,2022-02-15,67.98,73.8,67.23,72.11,2381982,
301096.SZ,百诚医药,2022-02-16,72.3,74.39,71.4,74.3,2151317,
301096.SZ,百诚医药,2022-02-17,74.3,74.3,71.77,72.01,1600213,
301096.SZ,百诚医药,2022-02-18,71.5,71.9,69.88,71.19,1136762,
301096.SZ,百诚医药,2022-02-21,71.2,72.84,70.61,72.84,1134966,
301096.SZ,百诚医药,2022-02-22,71.68,71.7,70,70.6,985120,
301096.SZ,百诚医药,2022-02-23,71.8,74.01,71.05,73.79,1398177,
301096.SZ,百诚医药,2022-02-24,72.99,75.07,71.28,72.37,1247393,
301096.SZ,百诚医药,2022-02-25,73.3,77.3,72.99,75.4,1684016,
301096.SZ,百诚医药,2022-02-28,76,79.49,75.11,79.32,2042825,
301096.SZ,百诚医药,2022-03-01,79,80.54,77.61,79.91,1488321,
301096.SZ,百诚医药,2022-03-02,79.36,80.85,77.8,80.5,1296604,
301096.SZ,百诚医药,2022-03-03,80.4,83.9,78.94,82.9,1701942,
301096.SZ,百诚医药,2022-03-04,81.71,88.38,81.23,83.08,2756355,
301096.SZ,百诚医药,2022-03-07,81,83.56,80.58,82.97,1297317,
301096.SZ,百诚医药,2022-03-08,83,85.28,80.4,82.86,1949601,
301096.SZ,百诚医药,2022-03-09,82.18,84.4,77.11,80.5,1971006,
301096.SZ,百诚医药,2022-03-10,82.28,89.58,82.28,85.54,2310171,
301096.SZ,百诚医药,2022-03-11,82.54,85.5,82.3,84.24,1558172,
301096.SZ,百诚医药,2022-03-14,83.54,83.97,80.5,80.61,1018912,
301096.SZ,百诚医药,2022-03-15,79.47,88.93,79,83.56,2587106,
301096.SZ,百诚医药,2022-03-16,86.07,86.78,79.75,84.03,1790195,
301096.SZ,百诚医药,2022-03-17,83.97,88.26,83.01,84.3,2150879,
301096.SZ,百诚医药,2022-03-18,84,87.5,84,84.96,1070110,
301096.SZ,百诚医药,2022-03-21,86.06,88.86,85.8,87.59,1886917,
301096.SZ,百诚医药,2022-03-22,88,88.5,83.3,83.5,1246598,
301096.SZ,百诚医药,2022-03-23,83.6,92,82.5,87.85,1939936,
301096.SZ,百诚医药,2022-03-24,87,91.26,86.05,89.66,2429553,
301096.SZ,百诚医药,2022-03-25,87.9,90.48,86.15,86.38,1602695,
301096.SZ,百诚医药,2022-03-28,85.69,87.8,81.89,85.62,1460175,
301096.SZ,百诚医药,2022-03-29,85.63,85.98,82.68,83.13,1104800,
301096.SZ,百诚医药,2022-03-30,83.45,85.1,81.1,83.09,1130385,
301096.SZ,百诚医药,2022-03-31,83,85.68,82.01,83.21,901465,
301096.SZ,百诚医药,2022-04-01,82.5,82.7,79.58,80.51,1043584,
301096.SZ,百诚医药,2022-04-06,80.45,81.47,76.5,77.31,1397925,
301096.SZ,百诚医药,2022-04-07,77.96,78.98,75.21,76.01,888209,
301096.SZ,百诚医药,2022-04-08,76.5,76.5,72.67,74.63,938761,
301096.SZ,百诚医药,2022-04-11,74.71,74.71,71.18,71.73,668164,
301096.SZ,百诚医药,2022-04-12,71.73,73.2,70.8,72.25,704928,
301096.SZ,百诚医药,2022-04-13,71.93,72.98,70.01,72.08,644049,
301096.SZ,百诚医药,2022-04-14,72.5,75.49,71.88,74.01,797642,
301096.SZ,百诚医药,2022-04-15,73.52,76.33,72.7,75.8,683772,
301096.SZ,百诚医药,2022-04-18,75.5883,77.4833,74.7517,75.8807,664252,
301096.SZ,百诚医药,2022-04-19,75.417,76.3746,72.6551,72.6954,585174,
301096.SZ,百诚医药,2022-04-20,72.8265,74.5804,72.0705,73.1289,612365,
301096.SZ,百诚医药,2022-04-21,73.1289,76.2435,72.3326,74.0461,832246,
301096.SZ,百诚医药,2022-04-22,73.5825,77.816,73.1793,77.06,799482,
301096.SZ,百诚医药,2022-04-25,76.2939,76.304,71.6572,72.5644,789545,
301096.SZ,百诚医药,2022-04-26,72.4535,72.4535,59.4808,59.622,3199351,
301096.SZ,百诚医药,2022-04-27,57.102,61.4565,57.102,60.5997,1987556,
301096.SZ,百诚医药,2022-04-28,60.4787,60.4787,57.354,58.0898,1349762,
301096.SZ,百诚医药,2022-04-29,58.6745,62.8878,58.6644,61.8698,1262830,
301096.SZ,百诚医药,2022-05-05,61.8698,64.3494,61.4867,62.3939,1015147,
301096.SZ,百诚医药,2022-05-06,60.9827,62.4947,59.5716,60.7408,1380297,
301096.SZ,百诚医药,2022-05-09,60.7408,62.4544,60.4485,61.9907,675623,
301096.SZ,百诚医药,2022-05-10,61.0835,62.9987,60.5594,62.6056,796245,
301096.SZ,百诚医药,2022-05-11,62.7064,65.7001,61.6682,63.9563,1082333,
301096.SZ,百诚医药,2022-05-12,63.1096,64.4905,62.787,63.7043,769371,
301096.SZ,百诚医药,2022-05-13,63.6942,64.3998,62.6459,63.412,480049,
301096.SZ,百诚医药,2022-05-16,63.7345,65.3674,63.3716,63.3716,791348,
301096.SZ,百诚医药,2022-05-17,63.4926,64.5006,61.4867,62.6056,605988,
