代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603007.SH,*ST花王,2016-12-30,52.8,53.2,51.76,53.17,2690545,
603007.SH,*ST花王,2017-01-03,53.65,53.7,52.1,52.98,2490074,
603007.SH,*ST花王,2017-01-04,53.15,53.18,52.23,52.9,1960072,
603007.SH,*ST花王,2017-01-05,52.76,52.76,50.77,50.92,2066072,
603007.SH,*ST花王,2017-01-06,50.85,50.88,48.58,48.78,2597338,
603007.SH,*ST花王,2017-01-09,48,49.09,48,48.74,1089372,
603007.SH,*ST花王,2017-01-10,48.67,49.08,46.65,47,1439456,
603007.SH,*ST花王,2017-01-11,46.97,46.98,44.03,44.26,2511336,
603007.SH,*ST花王,2017-01-12,45.1,45.5,44.18,44.35,1529814,
603007.SH,*ST花王,2017-01-13,44,44.25,41.1,41.35,2466841,
603007.SH,*ST花王,2017-01-16,40.64,40.65,37.22,38.22,2337842,
603007.SH,*ST花王,2017-01-17,38,40.27,37.22,39.9,2379209,
603007.SH,*ST花王,2017-01-18,39.49,39.76,38.8,38.93,1182379,
603007.SH,*ST花王,2017-01-19,38.55,40.32,37.8,39.45,1902278,
603007.SH,*ST花王,2017-01-20,39,40.48,38.8,40.2,1710384,
603007.SH,*ST花王,2017-01-23,40.17,41,39.9,40.23,1414146,
603007.SH,*ST花王,2017-01-24,40.31,40.4,38.81,39.02,1142036,
603007.SH,*ST花王,2017-01-25,39.08,40,39.08,39.72,983745,
603007.SH,*ST花王,2017-01-26,39.71,40.66,39.42,40.59,1168329,
603007.SH,*ST花王,2017-02-03,41.08,43.95,41.01,42.58,2391932,
603007.SH,*ST花王,2017-02-06,42.49,43.58,41.75,43.33,2177508,
603007.SH,*ST花王,2017-02-07,43.01,43.16,42.1,42.53,1511500,
603007.SH,*ST花王,2017-02-08,42.66,43.29,42.15,43.11,1395412,
603007.SH,*ST花王,2017-02-09,43.11,43.8,42.82,43.13,1667024,
603007.SH,*ST花王,2017-02-10,42.92,43.1,42.07,42.25,1349224,
603007.SH,*ST花王,2017-02-13,42.4,43.65,42.32,43.32,1726513,
603007.SH,*ST花王,2017-02-14,43.19,43.78,42.9,43.23,1158818,
603007.SH,*ST花王,2017-02-15,43.23,44.35,43.08,43.35,2611721,
603007.SH,*ST花王,2017-02-16,43.38,45.5,43.38,44.38,2988161,
603007.SH,*ST花王,2017-02-17,44.01,44.3,42.68,42.9,2176380,
603007.SH,*ST花王,2017-02-20,42.9,42.9,42.9,42.9,0,
603007.SH,*ST花王,2017-02-21,42.9,42.9,42.9,42.9,0,
603007.SH,*ST花王,2017-02-22,42.9,42.9,42.9,42.9,0,
603007.SH,*ST花王,2017-02-23,47.19,47.19,47.19,47.19,544353,
603007.SH,*ST花王,2017-02-24,47.19,47.19,47.19,47.19,0,
603007.SH,*ST花王,2017-02-27,47.19,47.19,47.19,47.19,0,
603007.SH,*ST花王,2017-02-28,47.19,47.19,47.19,47.19,0,
603007.SH,*ST花王,2017-03-01,51.91,51.91,51.91,51.91,339209,
603007.SH,*ST花王,2017-03-02,54.78,56.55,53.01,54.98,9868393,
603007.SH,*ST花王,2017-03-03,56.55,60.48,55.04,60.48,10309992,
603007.SH,*ST花王,2017-03-06,60,60,57.1,58.69,10969366,
603007.SH,*ST花王,2017-03-07,59.78,63.39,58.68,60.17,11570623,
603007.SH,*ST花王,2017-03-08,60.08,60.5,57.61,59.56,6724158,
603007.SH,*ST花王,2017-03-09,60.5,62.08,58.44,58.54,8225326,
603007.SH,*ST花王,2017-03-10,57.11,62.5,56.92,61.97,10707700,
603007.SH,*ST花王,2017-03-13,61,61.46,59.99,60.63,6787227,
603007.SH,*ST花王,2017-03-14,60.5,61.8,59.31,60.33,6423481,
603007.SH,*ST花王,2017-03-15,59.75,61.4,59.51,60.49,5517644,
603007.SH,*ST花王,2017-03-16,60.8,64.3,59.85,64,10374094,
603007.SH,*ST花王,2017-03-17,63.4,64.98,62.58,63.15,9466015,
603007.SH,*ST花王,2017-03-20,63.15,63.15,63.15,63.15,0,
603007.SH,*ST花王,2017-03-21,63.15,63.15,63.15,63.15,0,
603007.SH,*ST花王,2017-03-22,63.15,63.15,63.15,63.15,0,
603007.SH,*ST花王,2017-03-23,63.15,63.15,63.15,63.15,0,
603007.SH,*ST花王,2017-03-24,63.15,63.15,63.15,63.15,0,
603007.SH,*ST花王,2017-03-27,63.15,63.15,63.15,63.15,0,
603007.SH,*ST花王,2017-03-28,59.5,59.77,56.84,56.84,7247422,
603007.SH,*ST花王,2017-03-29,56.89,57.28,52.12,52.95,5607175,
603007.SH,*ST花王,2017-03-30,52.15,52.8,49.11,49.5,5480878,
603007.SH,*ST花王,2017-03-31,49.79,50.68,49.2,50.05,3499128,
603007.SH,*ST花王,2017-04-05,50.05,50.88,48,50.69,3317923,
603007.SH,*ST花王,2017-04-06,50.7,51.88,50.1,50.43,3342145,
603007.SH,*ST花王,2017-04-07,50.01,50.2,49.05,49.24,2661091,
603007.SH,*ST花王,2017-04-10,46.9,46.92,44.32,44.32,4929264,
603007.SH,*ST花王,2017-04-11,43.8,45.37,43.27,45.18,3166589,
603007.SH,*ST花王,2017-04-12,44.85,45.08,42.7,42.72,3270314,
603007.SH,*ST花王,2017-04-13,43,44.74,42.94,43.4,2572439,
603007.SH,*ST花王,2017-04-14,43,45.5,42.97,44.11,3768774,
603007.SH,*ST花王,2017-04-17,42.8,43.15,40.18,42.46,3565269,
603007.SH,*ST花王,2017-04-18,42.56,43.51,41.22,41.75,1816115,
603007.SH,*ST花王,2017-04-19,41.5,42.9,41.5,42.87,1880885,
603007.SH,*ST花王,2017-04-20,44.8,46.68,44.12,45.49,4332161,
603007.SH,*ST花王,2017-04-21,45.51,46.5,44.71,45.72,3368011,
603007.SH,*ST花王,2017-04-24,44.92,44.98,42.87,43.03,2159500,
603007.SH,*ST花王,2017-04-25,42.86,46.2,42.86,46.01,3217148,
603007.SH,*ST花王,2017-04-26,46,48.98,45.66,47.5,5002051,
603007.SH,*ST花王,2017-04-27,46.8,48.88,46.11,48.63,4188915,
603007.SH,*ST花王,2017-04-28,48.63,49,47.66,47.84,2620832,
603007.SH,*ST花王,2017-05-02,47.93,48.48,47.27,47.5,1654100,
603007.SH,*ST花王,2017-05-03,47.02,48.86,47.02,48.66,2492540,
603007.SH,*ST花王,2017-05-04,48.47,48.47,47.02,47.63,2008500,
603007.SH,*ST花王,2017-05-05,47.52,52.39,47.38,50.44,5577113,
603007.SH,*ST花王,2017-05-08,50,52.2,49.1,50.17,4585332,
603007.SH,*ST花王,2017-05-09,49.49,51,46.65,50.96,4156215,
603007.SH,*ST花王,2017-05-10,50.9,54.36,50.2,53.25,6150398,
603007.SH,*ST花王,2017-05-11,51.8,53.66,50.35,53.15,4331324,
603007.SH,*ST花王,2017-05-12,53,55,50.8,51.98,5623348,
603007.SH,*ST花王,2017-05-15,51.33,52.99,50.81,52,3543405,
603007.SH,*ST花王,2017-05-16,51.3,54.83,51,54.72,4942232,
603007.SH,*ST花王,2017-05-17,54.06,55.59,53.93,54.28,5026661,
603007.SH,*ST花王,2017-05-18,53.4,56.05,53.2,55.86,4665072,
603007.SH,*ST花王,2017-05-19,56.61,56.69,53.5,53.99,4598976,
603007.SH,*ST花王,2017-05-22,54,55.6,48.59,48.91,4806319,
603007.SH,*ST花王,2017-05-23,48.5,50.18,46.49,49.56,3746695,
603007.SH,*ST花王,2017-05-24,48.88,49.37,46.7,48.05,3184798,
603007.SH,*ST花王,2017-05-25,49.6299,51.3353,47.7741,48.2005,5581169,
603007.SH,*ST花王,2017-05-26,46.119,46.8964,44.6394,46.5955,11459880,
603007.SH,*ST花王,2017-05-31,47.5735,50.4826,45.0406,45.6174,10502970,
603007.SH,*ST花王,2017-06-01,43.6362,44.3635,41.0532,41.0532,10390039,
603007.SH,*ST花王,2017-06-02,40.1503,42.5579,38.3698,41.7804,6723959,
603007.SH,*ST花王,2017-06-05,42.1315,43.1347,41.63,42.2068,5600659,
603007.SH,*ST花王,2017-06-06,43.3353,43.887,42.2569,42.934,5535495,
603007.SH,*ST花王,2017-06-07,42.6832,47.2224,42.6832,47.2224,7566818,
603007.SH,*ST花王,2017-06-08,51.9371,51.9371,50.934,51.9371,25758715,
603007.SH,*ST花王,2017-06-09,51.9371,53.7428,49.655,53.2914,28714673,
603007.SH,*ST花王,2017-06-12,51.4105,52.4889,50.1817,50.5328,15589202,
603007.SH,*ST花王,2017-06-13,50.1817,52.5139,49.9058,51.5108,15757127,
603007.SH,*ST花王,2017-06-14,48.9027,53.0406,48.6017,52.3384,18394617,
603007.SH,*ST花王,2017-06-15,51.561,53.5421,51.0343,51.4105,18006877,
603007.SH,*ST花王,2017-06-16,51.5108,52.9152,50.6581,51.6864,10911857,
603007.SH,*ST花王,2017-06-19,52.6644,53.8682,51.9121,52.4638,14712662,
603007.SH,*ST花王,2017-06-20,52.6644,52.9904,50.9591,51.0092,10534332,
603007.SH,*ST花王,2017-06-21,50.4826,51.2349,48.4513,49.4795,9407460,
603007.SH,*ST花王,2017-06-22,49.6801,49.9309,47.6989,48.0249,6051180,
603007.SH,*ST花王,2017-06-23,47.6488,48.3509,45.8933,47.1221,6482930,
603007.SH,*ST花王,2017-06-26,47.6488,47.8995,46.5453,47.6488,4747300,
603007.SH,*ST花王,2017-06-27,47.8494,48.7271,47.3478,48.2506,4828257,
603007.SH,*ST花王,2017-06-28,47.8995,48.1002,46.1441,46.3447,5245335,
603007.SH,*ST花王,2017-06-29,46.3948,47.1472,45.9183,46.2945,3949485,
603007.SH,*ST花王,2017-06-30,47.097,50.9089,46.6456,49.003,10888047,
603007.SH,*ST花王,2017-07-03,48.9027,48.9027,47.398,48.5265,5900150,
603007.SH,*ST花王,2017-07-04,48.8776,50.2318,48.4513,49.003,6352350,
603007.SH,*ST花王,2017-07-05,48.6017,49.8306,47.8995,49.5798,7104100,
603007.SH,*ST花王,2017-07-06,49.1534,49.9309,48.6519,49.2538,5875905,
603007.SH,*ST花王,2017-07-07,49.5296,50.1064,48.6519,49.8055,7893965,
603007.SH,*ST花王,2017-07-10,49.1534,49.3039,47.1472,47.423,7791125,
603007.SH,*ST花王,2017-07-11,48.0249,48.8776,47.1723,47.5234,3986445,
603007.SH,*ST花王,2017-07-12,47.1723,47.6738,44.9403,46.7459,5154385,
603007.SH,*ST花王,2017-07-13,46.4951,46.7209,45.3917,45.818,3321978,
603007.SH,*ST花王,2017-07-14,45.9936,46.3948,45.3917,45.5923,2392100,
603007.SH,*ST花王,2017-07-17,45.1409,45.1409,41.0281,41.0281,6022125,
603007.SH,*ST花王,2017-07-18,41.1033,41.9058,40.4011,41.7554,3678700,
603007.SH,*ST花王,2017-07-19,41.655,42.282,40.9278,41.956,3255890,
603007.SH,*ST花王,2017-07-20,41.2538,44.4889,41.2538,42.8337,4875806,
603007.SH,*ST花王,2017-07-21,42.5829,43.6613,42.4074,42.5077,2868786,
603007.SH,*ST花王,2017-07-24,42.0061,43.1347,41.5046,43.0594,3186266,
603007.SH,*ST花王,2017-07-25,42.934,43.2851,41.956,42.4575,2788350,
603007.SH,*ST花王,2017-07-26,42.0061,42.5829,41.0532,41.5296,3450145,
603007.SH,*ST花王,2017-07-27,41.8807,42.8839,41.1284,42.8337,4621285,
603007.SH,*ST花王,2017-07-28,42.6331,43.235,41.8807,41.9811,3411306,
603007.SH,*ST花王,2017-07-31,41.63,42.2318,41.4293,41.5046,2458385,
603007.SH,*ST花王,2017-08-01,41.329,41.7804,41.0281,41.3792,3086930,
603007.SH,*ST花王,2017-08-02,41.5046,41.5547,40.4262,40.6018,3281600,
603007.SH,*ST花王,2017-08-03,40.6268,41.5547,40.4011,40.8525,3147022,
603007.SH,*ST花王,2017-08-04,41.2287,41.2538,40.4011,40.4262,2507882,
603007.SH,*ST花王,2017-08-07,40.1253,41.0782,39.8745,40.5014,2195800,
603007.SH,*ST花王,2017-08-08,40.4764,44.5641,40.1503,44.5641,8540342,
603007.SH,*ST花王,2017-08-09,45.1409,45.5171,43.7115,44.84,11075420,
603007.SH,*ST花王,2017-08-10,42.7585,43.6864,42.1566,42.6331,8556831,
603007.SH,*ST花王,2017-08-11,42.3823,42.5077,40.8776,41.003,4949620,
603007.SH,*ST花王,2017-08-14,41.2789,42.0061,40.6268,41.5296,3630300,
603007.SH,*ST花王,2017-08-15,41.4043,43.1347,41.1033,41.8557,4779910,
603007.SH,*ST花王,2017-08-16,41.4544,42.7585,41.3792,42.2569,4703810,
603007.SH,*ST花王,2017-08-17,42.5077,43.887,42.5077,42.909,6338515,
603007.SH,*ST花王,2017-08-18,42.3823,42.4575,41.6049,41.8557,4029432,
603007.SH,*ST花王,2017-08-21,41.1786,42.3071,41.1786,42.1064,2787180,
603007.SH,*ST花王,2017-08-22,41.63,41.8055,40.8776,41.0532,4104480,
603007.SH,*ST花王,2017-08-23,41.1033,41.3039,40.7522,41.1284,2650700,
603007.SH,*ST花王,2017-08-24,41.1284,41.1786,40.5014,40.5516,2627100,
603007.SH,*ST花王,2017-08-25,40.5014,41.63,40.4513,41.1786,3518300,
603007.SH,*ST花王,2017-08-28,41.2036,42.0814,40.6519,41.7554,4567242,
603007.SH,*ST花王,2017-08-29,41.9811,45.0908,41.8306,43.4105,11382893,
603007.SH,*ST花王,2017-08-30,42.6331,42.6331,41.8306,42.3322,5945800,
603007.SH,*ST花王,2017-08-31,42.3322,43.1347,41.956,42.8839,4945779,
603007.SH,*ST花王,2017-09-01,42.6331,43.3353,42.1064,42.282,4271532,
603007.SH,*ST花王,2017-09-04,42.3071,42.608,41.8807,42.4826,3232200,
603007.SH,*ST花王,2017-09-05,42.4826,42.5077,42.0061,42.2318,2258203,
603007.SH,*ST花王,2017-09-06,42.0563,42.2068,41.3792,41.7303,3222753,
603007.SH,*ST花王,2017-09-07,41.7303,44.84,41.6801,42.909,10616785,
603007.SH,*ST花王,2017-09-08,42.8588,42.8588,42.2569,42.3823,4631350,
603007.SH,*ST花王,2017-09-11,42.3823,43.6362,42.3823,43.1096,5245654,
603007.SH,*ST花王,2017-09-12,43.1347,43.3102,42.3071,42.4074,4418885,
603007.SH,*ST花王,2017-09-13,41.8055,42.8588,41.8055,42.8086,2849826,
603007.SH,*ST花王,2017-09-14,42.8337,42.934,42.0312,42.3071,2883800,
603007.SH,*ST花王,2017-09-15,42.3823,42.4826,41.4795,41.5547,3778550,
603007.SH,*ST花王,2017-09-18,42.934,43.887,41.7554,42.0563,6922957,
603007.SH,*ST花王,2017-09-19,41.4544,42.3572,41.3792,42.282,4855307,
603007.SH,*ST花王,2017-09-20,42.0312,43.0845,41.8306,42.3823,3839347,
603007.SH,*ST花王,2017-09-21,42.5579,43.0594,42.1566,42.6582,5552492,
603007.SH,*ST花王,2017-09-22,42.8337,42.8588,42.0563,42.6582,4224652,
603007.SH,*ST花王,2017-09-25,43.0594,43.561,42.2569,42.282,5363200,
603007.SH,*ST花王,2017-09-26,42.1315,42.5077,41.6801,42.0312,3311353,
603007.SH,*ST花王,2017-09-27,41.8807,42.3823,41.7052,42.2068,2797413,
603007.SH,*ST花王,2017-09-28,42.1566,42.1566,41.3541,41.4043,3497182,
603007.SH,*ST花王,2017-09-29,41.4043,42.1315,41.3792,41.8306,2135750,
603007.SH,*ST花王,2017-10-09,42.5328,42.608,41.63,42.0061,2514587,
603007.SH,*ST花王,2017-10-10,42.0061,43.0093,41.9058,42.909,5388760,
603007.SH,*ST花王,2017-10-11,43.0845,44.5641,42.5328,44.3384,13057763,
603007.SH,*ST花王,2017-10-12,44.1378,44.84,43.4356,44.0375,8596155,
603007.SH,*ST花王,2017-10-13,43.9622,46.4951,43.7867,45.5171,12234473,
603007.SH,*ST花王,2017-10-16,45.6425,46.3196,43.6613,43.7365,9115038,
603007.SH,*ST花王,2017-10-17,43.3854,43.6864,42.4074,43.0343,5304678,
603007.SH,*ST花王,2017-10-18,42.8337,44.514,42.8337,43.5359,5800730,
603007.SH,*ST花王,2017-10-19,43.1597,43.6362,42.4325,43.1096,4282487,
603007.SH,*ST花王,2017-10-20,42.7585,43.3854,42.608,43.0845,3346500,
603007.SH,*ST花王,2017-10-23,43.3854,45.0155,43.1597,44.539,7571809,
603007.SH,*ST花王,2017-10-24,44.1879,44.3886,43.235,43.887,5061826,
603007.SH,*ST花王,2017-10-25,43.887,44.3384,43.5108,44.0375,3584187,
603007.SH,*ST花王,2017-10-26,44.0626,45.7177,43.7616,45.3165,9944530,
603007.SH,*ST花王,2017-10-27,44.8651,45.0155,44.2883,44.4638,5051334,
603007.SH,*ST花王,2017-10-30,44.2381,44.2632,42.2569,42.4074,5318850,
603007.SH,*ST花王,2017-10-31,42.1566,42.934,42.1315,42.4826,2280850,
603007.SH,*ST花王,2017-11-01,42.5579,43.1597,41.7554,41.9811,3622789,
603007.SH,*ST花王,2017-11-02,41.8807,42.2569,40.6519,40.9027,4300450,
603007.SH,*ST花王,2017-11-03,40.9278,41.2538,40.1754,40.8024,2559091,
603007.SH,*ST花王,2017-11-06,41.2287,41.4293,40.6268,41.2538,2851491,
603007.SH,*ST花王,2017-11-07,40.9779,41.5046,40.9779,41.2036,2300300,
603007.SH,*ST花王,2017-11-08,41.2287,41.5046,41.0281,41.1033,3054185,
603007.SH,*ST花王,2017-11-09,41.1033,41.4293,40.5265,41.003,2322529,
603007.SH,*ST花王,2017-11-10,41.003,41.1033,40.6018,40.6519,2646300,
603007.SH,*ST花王,2017-11-13,40.6519,40.8275,40.3259,40.4764,2346650,
603007.SH,*ST花王,2017-11-14,40.5265,40.5265,39.4983,39.6237,4063656,
603007.SH,*ST花王,2017-11-15,39.7742,39.7742,38.2444,38.6707,3099844,
603007.SH,*ST花王,2017-11-16,38.6206,38.9717,38.4199,38.7209,1661506,
603007.SH,*ST花王,2017-11-17,38.7209,38.7961,35.1598,35.5109,3952989,
603007.SH,*ST花王,2017-11-20,35.1598,35.6112,33.8557,35.0093,2652240,
603007.SH,*ST花王,2017-11-21,35.2852,35.5359,34.7585,35.0594,1969650,
603007.SH,*ST花王,2017-11-22,35.1096,35.6864,34.6331,34.7585,1675394,
603007.SH,*ST花王,2017-11-23,34.608,34.7334,33.304,33.329,2282270,
603007.SH,*ST花王,2017-11-24,33.9058,35.0594,33.9058,34.608,3416935,
603007.SH,*ST花王,2017-11-27,34.9842,34.9842,34.1065,34.4325,1799350,
603007.SH,*ST花王,2017-11-28,34.1065,34.6582,34.0062,34.608,1592600,
603007.SH,*ST花王,2017-11-29,35.0594,35.561,34.608,34.9591,2112000,
603007.SH,*ST花王,2017-11-30,34.608,34.909,34.3071,34.608,1298400,
603007.SH,*ST花王,2017-12-01,34.8337,35.561,34.5579,35.2852,2146576,
603007.SH,*ST花王,2017-12-04,35.2852,35.6112,34.7334,34.8337,1620386,
603007.SH,*ST花王,2017-12-05,34.8588,34.9842,32.8526,33.003,2151745,
603007.SH,*ST花王,2017-12-06,32.7272,33.3792,32.6269,33.304,1490471,
603007.SH,*ST花王,2017-12-07,33.2287,33.7303,32.9278,33.4544,1034032,
603007.SH,*ST花王,2017-12-08,33.5548,33.956,33.0532,33.8055,1055001,
603007.SH,*ST花王,2017-12-11,34.1566,34.1566,33.4795,33.9058,1056833,
603007.SH,*ST花王,2017-12-12,33.8808,33.9058,32.8776,32.9529,1256250,
603007.SH,*ST花王,2017-12-13,33.1033,33.5798,32.8776,33.5548,927800,
603007.SH,*ST花王,2017-12-14,33.304,33.5548,33.0281,33.1786,912050,
603007.SH,*ST花王,2017-12-15,33.1786,33.4294,33.0783,33.2789,1106650,
603007.SH,*ST花王,2017-12-18,33.8055,33.956,32.8526,33.0281,996650,
603007.SH,*ST花王,2017-12-19,33.0532,33.2037,32.7272,32.7522,1486450,
603007.SH,*ST花王,2017-12-20,32.8024,32.8024,30.746,31.2225,4092654,
603007.SH,*ST花王,2017-12-21,30.8714,31.1472,30.119,30.445,2301579,
603007.SH,*ST花王,2017-12-22,30.6707,30.8965,30.119,30.8463,1699995,
603007.SH,*ST花王,2017-12-25,30.8463,31.1723,30.3447,30.5704,1204500,
603007.SH,*ST花王,2017-12-26,30.5955,31.2225,30.445,30.8714,1555550,
603007.SH,*ST花王,2017-12-27,30.8212,31.2225,30.5704,30.5955,1550450,
603007.SH,*ST花王,2017-12-28,30.445,30.9466,30.445,30.6206,1954739,
603007.SH,*ST花王,2017-12-29,30.5454,31.0971,30.5454,31.072,1876157,
603007.SH,*ST花王,2018-01-02,31.4733,32.5516,31.4733,31.9497,3232488,
603007.SH,*ST花王,2018-01-03,31.3729,32.5516,31.3729,32.025,2849383,
603007.SH,*ST花王,2018-01-04,31.8494,33.2789,31.724,32.8526,3624471,
603007.SH,*ST花王,2018-01-05,32.6018,32.7773,32.1504,32.2256,2311750,
603007.SH,*ST花王,2018-01-08,32.1754,32.5015,31.6237,32.4012,2084400,
603007.SH,*ST花王,2018-01-09,32.4764,32.5015,31.9748,32.2507,1518633,
603007.SH,*ST花王,2018-01-10,32.3008,32.3761,31.3479,32.1002,1624500,
603007.SH,*ST花王,2018-01-11,32.0501,32.0501,31.4482,31.8996,1334600,
603007.SH,*ST花王,2018-01-12,31.724,31.9748,31.5736,31.5986,1111400,
