代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001331.SZ,胜通能源,2023-02-21,31.08,31.18,30.86,31.1,855893,
001331.SZ,胜通能源,2023-02-22,30.85,31.28,30.81,31.19,700010,
001331.SZ,胜通能源,2023-02-23,31.27,31.61,31.22,31.45,1331256,
001331.SZ,胜通能源,2023-02-24,31.74,31.74,30.97,31.21,926754,
001331.SZ,胜通能源,2023-02-27,31.06,31.38,30.99,31.07,836710,
001331.SZ,胜通能源,2023-02-28,31.1,31.24,30.86,31.13,720225,
001331.SZ,胜通能源,2023-03-01,31.17,31.17,30.96,31.09,810700,
001331.SZ,胜通能源,2023-03-02,31.06,31.57,31.06,31.17,1097928,
001331.SZ,胜通能源,2023-03-03,31.17,31.3,31.02,31.08,756574,
001331.SZ,胜通能源,2023-03-06,31.09,31.2,30.59,30.72,936207,
001331.SZ,胜通能源,2023-03-07,30.87,31.55,30.7,30.73,1626775,
001331.SZ,胜通能源,2023-03-08,30.49,30.49,29.85,30.35,1056725,
001331.SZ,胜通能源,2023-03-09,30.35,30.41,30.18,30.29,582010,
001331.SZ,胜通能源,2023-03-10,30.1,30.24,29.72,29.76,872686,
001331.SZ,胜通能源,2023-03-13,29.75,29.95,29.28,29.78,778634,
001331.SZ,胜通能源,2023-03-14,29.66,29.82,29.04,29.32,812358,
001331.SZ,胜通能源,2023-03-15,29.36,29.77,29.2,29.62,595570,
001331.SZ,胜通能源,2023-03-16,29.5,30.17,29.21,29.72,1336106,
001331.SZ,胜通能源,2023-03-17,29.78,29.85,29.44,29.47,882910,
001331.SZ,胜通能源,2023-03-20,29.54,29.54,28.78,28.88,892970,
001331.SZ,胜通能源,2023-03-21,28.95,29.38,28.81,29.32,699513,
001331.SZ,胜通能源,2023-03-22,29.35,29.55,29.19,29.46,672298,
001331.SZ,胜通能源,2023-03-23,29.3,29.43,29.1,29.15,613200,
001331.SZ,胜通能源,2023-03-24,29.1,29.86,29.08,29.53,1054649,
001331.SZ,胜通能源,2023-03-27,29.45,29.74,29.4,29.71,711040,
001331.SZ,胜通能源,2023-03-28,29.74,30.36,29.72,29.87,1322603,
001331.SZ,胜通能源,2023-03-29,29.77,29.96,29.33,29.36,730900,
001331.SZ,胜通能源,2023-03-30,29.3,29.53,28.9,29.07,843828,
001331.SZ,胜通能源,2023-03-31,29.11,29.63,29.11,29.49,741410,
001331.SZ,胜通能源,2023-04-03,29.49,29.88,29.46,29.76,671340,
001331.SZ,胜通能源,2023-04-04,29.87,29.9,29.31,29.45,735020,
001331.SZ,胜通能源,2023-04-06,29.44,29.44,29.01,29.26,565252,
001331.SZ,胜通能源,2023-04-07,29.19,29.45,29.14,29.45,581224,
001331.SZ,胜通能源,2023-04-10,29.5,29.5,29.07,29.13,604643,
001331.SZ,胜通能源,2023-04-11,29.16,29.33,28.83,28.96,620464,
001331.SZ,胜通能源,2023-04-12,28.97,29.11,28.89,29.02,457244,
001331.SZ,胜通能源,2023-04-13,29.01,29.53,28.5,28.96,797425,
001331.SZ,胜通能源,2023-04-14,28.94,29.18,28.73,28.8,698635,
001331.SZ,胜通能源,2023-04-17,28.8,29.11,28.8,29,477872,
001331.SZ,胜通能源,2023-04-18,29.02,29.08,28.88,28.94,383568,
001331.SZ,胜通能源,2023-04-19,29,29.01,28.57,28.6,737900,
001331.SZ,胜通能源,2023-04-20,28.61,28.66,27.9,27.91,958720,
001331.SZ,胜通能源,2023-04-21,27.95,28.1,26.92,27.04,1200136,
001331.SZ,胜通能源,2023-04-24,26.98,27.25,26.58,27.14,689340,
001331.SZ,胜通能源,2023-04-25,27.06,27.25,26.24,26.44,924463,
001331.SZ,胜通能源,2023-04-26,26.44,27.48,26.41,27.48,879729,
001331.SZ,胜通能源,2023-04-27,25.46,25.99,25.35,25.54,1633751,
001331.SZ,胜通能源,2023-04-28,25.5,25.83,25.37,25.7,742900,
001331.SZ,胜通能源,2023-05-04,25.6,26.17,25.6,26.12,673774,
001331.SZ,胜通能源,2023-05-05,26.39,26.39,25.34,25.35,894685,
001331.SZ,胜通能源,2023-05-08,25.35,25.63,25.22,25.4,667227,
001331.SZ,胜通能源,2023-05-09,25.41,25.58,25.25,25.3,472240,
001331.SZ,胜通能源,2023-05-10,25.25,25.42,24.91,25.23,449855,
001331.SZ,胜通能源,2023-05-11,25.24,25.68,25.24,25.57,563200,
001331.SZ,胜通能源,2023-05-12,25.57,25.77,25.38,25.43,504953,
001331.SZ,胜通能源,2023-05-15,25.5,25.85,25.39,25.83,585741,
001331.SZ,胜通能源,2023-05-16,25.86,25.92,25.62,25.67,437155,
001331.SZ,胜通能源,2023-05-17,25.64,25.92,25.57,25.92,462591,
001331.SZ,胜通能源,2023-05-18,25.92,26.06,25.83,25.94,337000,
001331.SZ,胜通能源,2023-05-19,25.8,26,25.65,25.77,330175,
001331.SZ,胜通能源,2023-05-22,25.7,26.35,25.7,26.24,614537,
001331.SZ,胜通能源,2023-05-23,26.2,26.37,26.09,26.1,784455,
001331.SZ,胜通能源,2023-05-24,26.1,26.38,26,26.12,599004,
001331.SZ,胜通能源,2023-05-25,26.14,28.73,26.06,28.73,3692760,
001331.SZ,胜通能源,2023-05-26,28.35,28.63,27.1,27.54,5066096,
001331.SZ,胜通能源,2023-05-29,27.39,28.1,27.01,27.46,3119305,
001331.SZ,胜通能源,2023-05-30,27.2,27.98,27.01,27.45,1890170,
001331.SZ,胜通能源,2023-05-31,27.46,27.6,26.51,26.69,1796743,
001331.SZ,胜通能源,2023-06-01,26.56,26.95,26.56,26.62,1049245,
001331.SZ,胜通能源,2023-06-02,26.74,27.13,26.63,26.94,1026000,
001331.SZ,胜通能源,2023-06-05,26.91,27.37,26.87,27.18,1138095,
001331.SZ,胜通能源,2023-06-06,27.18,27.34,26.65,26.81,861200,
001331.SZ,胜通能源,2023-06-07,26.81,26.81,25.8884,25.9452,1452267,
001331.SZ,胜通能源,2023-06-08,25.9593,26.7107,25.9168,25.9168,1256367,
001331.SZ,胜通能源,2023-06-09,25.8601,26.1436,25.6616,26.0869,977186,
001331.SZ,胜通能源,2023-06-12,26.3421,26.3563,25.8884,26.2287,862039,
001331.SZ,胜通能源,2023-06-13,26.2004,26.2004,25.8176,25.931,779664,
001331.SZ,胜通能源,2023-06-14,25.8884,25.9168,25.3072,25.3497,1336555,
001331.SZ,胜通能源,2023-06-15,25.3355,25.5198,25.1512,25.378,918371,
001331.SZ,胜通能源,2023-06-16,25.5765,26.328,25.5765,25.69,1394613,
001331.SZ,胜通能源,2023-06-19,25.6332,26.1436,25.378,25.7183,1067291,
001331.SZ,胜通能源,2023-06-20,25.8034,25.8034,25.293,25.293,891180,
001331.SZ,胜通能源,2023-06-21,25.2221,25.3922,24.9385,24.9527,708600,
001331.SZ,胜通能源,2023-06-26,24.9102,26.2996,24.5274,25.4631,1774798,
001331.SZ,胜通能源,2023-06-27,25.4489,25.7467,25.2363,25.5624,1034474,
001331.SZ,胜通能源,2023-06-28,25.7892,26.2287,25.5198,25.775,1380520,
001331.SZ,胜通能源,2023-06-29,25.6191,25.8743,25.5198,25.7325,798900,
001331.SZ,胜通能源,2023-06-30,25.7041,25.9735,25.69,25.9026,838133,
001331.SZ,胜通能源,2023-07-03,25.9168,26.1578,25.9168,26.0869,865463,
001331.SZ,胜通能源,2023-07-04,26.016,26.2145,25.9735,26.1011,743868,
001331.SZ,胜通能源,2023-07-05,26.2287,26.2287,25.9735,26.0019,725780,
001331.SZ,胜通能源,2023-07-06,25.9735,26.1862,25.8743,26.0019,518139,
001331.SZ,胜通能源,2023-07-07,26.0019,26.1578,25.8317,25.9168,442419,
001331.SZ,胜通能源,2023-07-10,26.1295,26.4697,26.0302,26.2712,926015,
001331.SZ,胜通能源,2023-07-11,26.3138,26.3138,26.0444,26.1578,728825,
001331.SZ,胜通能源,2023-07-12,26.172,26.3563,25.9026,25.9026,700420,
001331.SZ,胜通能源,2023-07-13,25.9026,26.2004,25.9026,26.0019,734534,
001331.SZ,胜通能源,2023-07-14,26.016,26.1862,25.8459,26.1011,803878,
001331.SZ,胜通能源,2023-07-17,24.5699,24.8818,23.9319,24.499,3004971,
001331.SZ,胜通能源,2023-07-18,24.4849,24.5132,24.1304,24.258,1095983,
001331.SZ,胜通能源,2023-07-19,24.3147,24.7826,24.1871,24.3998,941006,
001331.SZ,胜通能源,2023-07-20,24.3714,24.5132,24.2155,24.258,710066,
001331.SZ,胜通能源,2023-07-21,24.3289,24.499,24.2155,24.2864,491046,
001331.SZ,胜通能源,2023-07-24,24.414,24.414,24.1446,24.3005,370400,
001331.SZ,胜通能源,2023-07-25,24.3431,24.6975,24.1588,24.6408,1013725,
001331.SZ,胜通能源,2023-07-26,24.5983,25.0378,24.5699,24.7542,893954,
001331.SZ,胜通能源,2023-07-27,24.7542,25.0378,24.5699,24.6266,731440,
001331.SZ,胜通能源,2023-07-28,24.6266,24.8109,24.4423,24.7259,599640,
001331.SZ,胜通能源,2023-07-31,24.7542,24.9527,24.7117,24.8535,626860,
001331.SZ,胜通能源,2023-08-01,24.8535,25.3072,24.8535,25.052,823901,
001331.SZ,胜通能源,2023-08-02,25.0661,25.0661,24.7401,24.7968,506404,
001331.SZ,胜通能源,2023-08-03,24.6975,24.896,24.6266,24.6692,490796,
001331.SZ,胜通能源,2023-08-04,24.7826,24.7826,24.3289,24.3714,792720,
001331.SZ,胜通能源,2023-08-07,24.3714,24.5132,24.1871,24.2864,811558,
001331.SZ,胜通能源,2023-08-08,24.3714,24.3856,24.0737,24.2013,698939,
001331.SZ,胜通能源,2023-08-09,24.2013,24.258,24.0595,24.2013,567265,
001331.SZ,胜通能源,2023-08-10,25.0378,26.6257,24.8109,26.6257,4760249,
001331.SZ,胜通能源,2023-08-11,27.1786,28.3837,26.9376,27.5614,14334974,
001331.SZ,胜通能源,2023-08-14,26.9376,27.5756,26.172,27.4338,8578768,
001331.SZ,胜通能源,2023-08-15,26.9376,27.9159,26.7675,27.3062,6266871,
001331.SZ,胜通能源,2023-08-16,27.448,28.3554,26.3705,26.4556,6434972,
001331.SZ,胜通能源,2023-08-17,26.4414,26.4414,25.378,26.0869,5218020,
001331.SZ,胜通能源,2023-08-18,25.8743,27.8591,25.534,27.2495,9647957,
001331.SZ,胜通能源,2023-08-21,26.9376,29.9149,26.2571,28.4688,11601205,
001331.SZ,胜通能源,2023-08-22,27.3346,28.2419,26.8383,27.292,8561603,
001331.SZ,胜通能源,2023-08-23,26.9092,27.8875,26.0869,26.569,5219217,
001331.SZ,胜通能源,2023-08-24,26.0869,26.3138,24.3147,24.414,6144654,
001331.SZ,胜通能源,2023-08-25,24.1021,25.775,23.1238,24.499,6507044,
001331.SZ,胜通能源,2023-08-28,25.5056,25.6332,23.3932,23.5491,5238896,
001331.SZ,胜通能源,2023-08-29,23.5633,24.6692,23.3223,24.3856,4224863,
001331.SZ,胜通能源,2023-08-30,24.1588,24.5983,23.9603,24.2722,2803680,
001331.SZ,胜通能源,2023-08-31,24.2155,24.3998,23.6909,23.8752,2371182,
001331.SZ,胜通能源,2023-09-01,23.7901,24.7542,23.4641,24.3856,3364140,
001331.SZ,胜通能源,2023-09-04,24.5557,24.896,24.2864,24.7401,3064260,
001331.SZ,胜通能源,2023-09-05,24.6692,25.1228,24.2722,24.7826,3465105,
001331.SZ,胜通能源,2023-09-06,24.6125,25.1796,24.4849,24.655,2982665,
001331.SZ,胜通能源,2023-09-07,24.655,24.7968,23.7901,23.8469,2602160,
001331.SZ,胜通能源,2023-09-08,23.6484,24.3431,23.5775,24.1304,1689740,
001331.SZ,胜通能源,2023-09-11,24.1588,24.3431,23.9036,24.2722,1387680,
001331.SZ,胜通能源,2023-09-12,24.2438,24.7401,24.1871,24.5841,1811140,
001331.SZ,胜通能源,2023-09-13,24.5841,24.7259,24.1304,24.2297,1300580,
001331.SZ,胜通能源,2023-09-14,24.3573,24.7259,24.2013,24.499,1645133,
001331.SZ,胜通能源,2023-09-15,24.4565,24.4849,23.9745,24.1871,1079839,
001331.SZ,胜通能源,2023-09-18,24.1871,24.3998,23.8185,24.3431,1010520,
001331.SZ,胜通能源,2023-09-19,24.3856,24.6692,24.1871,24.258,1411538,
001331.SZ,胜通能源,2023-09-20,24.5274,24.5274,24.1304,24.2013,1000894,
001331.SZ,胜通能源,2023-09-21,24.1588,24.2864,23.7901,23.8185,1297340,
001331.SZ,胜通能源,2023-09-22,23.8043,24.1446,23.6767,24.0879,863456,
001331.SZ,胜通能源,2023-09-25,24.0453,24.4281,23.8469,23.9177,1043337,
001331.SZ,胜通能源,2023-09-26,23.9036,24.1162,23.6909,23.776,945140,
001331.SZ,胜通能源,2023-09-27,23.776,24.2864,23.7334,23.7901,990140,
001331.SZ,胜通能源,2023-09-28,23.9319,24.4565,23.9319,24.3289,1616136,
001331.SZ,胜通能源,2023-10-09,24.3431,24.8109,24.2297,24.5274,1343698,
001331.SZ,胜通能源,2023-10-10,24.9244,25.0661,24.2297,24.3289,2067179,
001331.SZ,胜通能源,2023-10-11,24.414,24.4281,23.5491,23.7051,2229100,
001331.SZ,胜通能源,2023-10-12,23.7051,23.9461,23.4357,23.8043,1122580,
001331.SZ,胜通能源,2023-10-13,23.7334,23.776,22.7977,22.8544,2150920,
001331.SZ,胜通能源,2023-10-16,22.8402,25.137,22.8261,25.137,3553461,
001331.SZ,胜通能源,2023-10-17,26.5123,26.5123,25.0661,25.1937,10518074,
001331.SZ,胜通能源,2023-10-18,25.1228,25.5198,24.5416,24.7117,6001429,
001331.SZ,胜通能源,2023-10-19,24.5983,24.7401,23.5349,23.9319,3972813,
001331.SZ,胜通能源,2023-10-20,24.258,26.328,24.2155,26.328,5211726,
001331.SZ,胜通能源,2023-10-23,26.9518,27.5614,25.8176,25.9735,13693726,
001331.SZ,胜通能源,2023-10-24,25.9593,26.3421,25.7183,26.1153,7055392,
001331.SZ,胜通能源,2023-10-25,25.8317,26.328,25.69,26.0728,5245649,
001331.SZ,胜通能源,2023-10-26,25.8176,25.8176,25.2504,25.7325,4279134,
001331.SZ,胜通能源,2023-10-27,25.5765,25.9593,25.4631,25.5198,3664163,
001331.SZ,胜通能源,2023-10-30,25.4206,25.7183,24.9669,25.7183,3988409,
001331.SZ,胜通能源,2023-10-31,25.775,26.2004,25.2788,25.6474,4419958,
001331.SZ,胜通能源,2023-11-01,25.5765,25.6332,25.1228,25.5056,3027100,
001331.SZ,胜通能源,2023-11-02,25.378,26.9092,25.0378,26.6115,8968071,
001331.SZ,胜通能源,2023-11-03,26.3421,26.3563,25.7041,25.775,5603049,
001331.SZ,胜通能源,2023-11-06,25.5765,26.0869,25.4631,26.0869,3738218,
001331.SZ,胜通能源,2023-11-07,26.0728,26.654,25.7041,26.3988,4959599,
001331.SZ,胜通能源,2023-11-08,26.0869,26.4981,25.8034,26.0586,4129030,
001331.SZ,胜通能源,2023-11-09,25.8317,26.0586,25.6758,25.9452,2441201,
001331.SZ,胜通能源,2023-11-10,25.9026,27.4055,25.6191,26.7675,6764645,
001331.SZ,胜通能源,2023-11-13,26.7249,27.6181,26.5406,26.9659,7268962,
001331.SZ,胜通能源,2023-11-14,26.9659,27.207,26.4414,26.5973,4254085,
001331.SZ,胜通能源,2023-11-15,26.5831,26.7675,26.3563,26.5264,3178582,
001331.SZ,胜通能源,2023-11-16,26.3705,26.6966,26.1862,26.4414,2711215,
001331.SZ,胜通能源,2023-11-17,26.413,26.5831,25.9026,26.2712,2829878,
001331.SZ,胜通能源,2023-11-20,26.2712,26.3847,26.016,26.3563,2058060,
001331.SZ,胜通能源,2023-11-21,26.569,27.051,26.3705,26.3705,4873460,
001331.SZ,胜通能源,2023-11-22,26.2712,26.5123,25.6616,25.6616,2915160,
001331.SZ,胜通能源,2023-11-23,25.534,28.2278,25.4489,26.7391,8454904,
001331.SZ,胜通能源,2023-11-24,26.7391,27.3629,26.6115,26.7533,6074372,
001331.SZ,胜通能源,2023-11-27,26.4556,28.0293,26.4556,27.2779,5674586,
001331.SZ,胜通能源,2023-11-28,27.2779,27.2779,26.81,26.9376,3451780,
001331.SZ,胜通能源,2023-11-29,26.9376,27.207,26.413,26.4697,2875340,
001331.SZ,胜通能源,2023-11-30,26.4981,29.121,26.2996,29.121,8617806,
001331.SZ,胜通能源,2023-12-01,29.0642,30.7372,27.9017,28.3554,16740824,
001331.SZ,胜通能源,2023-12-04,28.3412,28.9225,27.7883,27.9726,9736728,
001331.SZ,胜通能源,2023-12-05,27.689,28.1711,27.4905,27.5756,5837988,
001331.SZ,胜通能源,2023-12-06,27.5047,27.9017,27.3771,27.5756,4678560,
001331.SZ,胜通能源,2023-12-07,27.4055,27.4338,26.5831,26.81,4964040,
001331.SZ,胜通能源,2023-12-08,27.1928,29.4896,27.0368,29.4896,9151679,
001331.SZ,胜通能源,2023-12-11,29.1635,31.1625,28.5964,28.809,16176755,
001331.SZ,胜通能源,2023-12-12,28.809,29.1918,28.4404,29.1777,9966839,
001331.SZ,胜通能源,2023-12-13,28.7665,29.9149,28.724,29.4612,11770757,
001331.SZ,胜通能源,2023-12-14,28.9225,30.5954,28.568,30.0709,11254324,
001331.SZ,胜通能源,2023-12-15,29.6314,30.0567,28.9366,29.3194,6665740,
001331.SZ,胜通能源,2023-12-18,28.8232,29.4329,28.1852,28.6531,4956465,
001331.SZ,胜通能源,2023-12-19,28.9366,30.3969,28.9225,29.0642,5680465,
001331.SZ,胜通能源,2023-12-20,29.0642,31.1625,28.4404,29.9858,11624380,
001331.SZ,胜通能源,2023-12-21,29.7873,29.9858,28.3695,29.4612,7897512,
001331.SZ,胜通能源,2023-12-22,29.1777,29.2627,27.8166,28.3412,6690233,
001331.SZ,胜通能源,2023-12-25,28.4971,28.5113,25.5056,25.5056,4550881,
001331.SZ,胜通能源,2023-12-26,24.6408,25.69,24.1021,24.6833,5766126,
001331.SZ,胜通能源,2023-12-27,24.6692,24.6833,23.62,23.8185,5017140,
001331.SZ,胜通能源,2023-12-28,23.8185,24.6975,23.5349,24.6125,4522236,
001331.SZ,胜通能源,2023-12-29,24.5274,24.9669,24.4423,24.7542,2646180,
001331.SZ,胜通能源,2024-01-02,24.7259,25.4915,24.7259,25.2504,2760620,
001331.SZ,胜通能源,2024-01-03,25.1654,25.5765,24.9952,25.4064,2505339,
001331.SZ,胜通能源,2024-01-04,25.9026,25.9026,25.0945,25.1937,2155420,
001331.SZ,胜通能源,2024-01-05,24.9669,25.4631,24.7117,24.9527,2364680,
001331.SZ,胜通能源,2024-01-08,24.8818,24.896,24.3147,24.3289,1712440,
001331.SZ,胜通能源,2024-01-09,24.3005,25.052,24.3005,24.8535,1836718,
001331.SZ,胜通能源,2024-01-10,24.8109,25.0094,24.3289,24.5274,1832186,
001331.SZ,胜通能源,2024-01-11,24.8818,24.9244,24.3573,24.896,1833460,
001331.SZ,胜通能源,2024-01-12,24.896,25.2788,24.6125,24.6408,1563880,
001331.SZ,胜通能源,2024-01-15,24.6975,25.3497,24.414,24.8251,2006200,
001331.SZ,胜通能源,2024-01-16,24.7259,24.7968,24.0312,24.414,1750537,
001331.SZ,胜通能源,2024-01-17,24.258,24.5274,23.9036,23.9036,1202360,
