代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920225.BJ,利通科技,2021-05-24,7.78,7.81,7.66,7.66,231609,
920225.BJ,利通科技,2021-05-25,7.75,7.75,7.5,7.54,182972,
920225.BJ,利通科技,2021-05-26,7.51,7.66,7.51,7.57,54223,
920225.BJ,利通科技,2021-05-27,7.53,7.58,7.48,7.51,148617,
920225.BJ,利通科技,2021-05-28,7.6,7.6,7.46,7.51,215077,
920225.BJ,利通科技,2021-05-31,7.51,7.55,7.5,7.55,50165,
920225.BJ,利通科技,2021-06-01,7.52,7.62,7.5,7.62,176317,
920225.BJ,利通科技,2021-06-02,7.56,7.65,7.55,7.58,82832,
920225.BJ,利通科技,2021-06-03,7.58,7.6,7.5,7.52,107061,
920225.BJ,利通科技,2021-06-04,7.53,7.53,7.45,7.5,119651,
920225.BJ,利通科技,2021-06-07,7.5,7.61,7.4,7.59,234308,
920225.BJ,利通科技,2021-06-08,7.61,7.65,7.57,7.63,110089,
920225.BJ,利通科技,2021-06-09,7.6,7.89,7.6,7.86,319735,
920225.BJ,利通科技,2021-06-10,7.9,7.96,7.8,7.81,286653,
920225.BJ,利通科技,2021-06-11,7.81,7.95,7.81,7.9,215878,
920225.BJ,利通科技,2021-06-15,7.88,7.88,7.75,7.85,77149,
920225.BJ,利通科技,2021-06-16,7.88,7.89,7.72,7.72,72082,
920225.BJ,利通科技,2021-06-17,7.65,7.73,7.63,7.68,88900,
920225.BJ,利通科技,2021-06-18,7.77,7.77,7.64,7.75,64608,
920225.BJ,利通科技,2021-06-21,7.6895,7.7863,7.6775,7.7863,95153,
920225.BJ,利通科技,2021-06-22,7.6533,7.7984,7.6533,7.7742,141723,
920225.BJ,利通科技,2021-06-23,7.8225,7.8225,7.7258,7.7621,240357,
920225.BJ,利通科技,2021-06-24,7.7621,7.9555,7.75,7.9555,391655,
920225.BJ,利通科技,2021-06-25,8.0402,8.3908,8.0402,8.3787,861988,
920225.BJ,利通科技,2021-06-28,8.3787,8.5963,8.3062,8.3424,703933,
920225.BJ,利通科技,2021-06-29,8.3545,8.4633,8.3303,8.3666,259839,
920225.BJ,利通科技,2021-06-30,8.3424,8.3787,8.0885,8.3787,282921,
920225.BJ,利通科技,2021-07-01,8.3908,8.4392,8.2578,8.3908,168892,
920225.BJ,利通科技,2021-07-02,8.5238,8.5238,8.282,8.3666,108189,
920225.BJ,利通科技,2021-07-05,8.3908,8.3908,8.2336,8.2457,67897,
920225.BJ,利通科技,2021-07-06,8.2215,8.2215,7.8709,7.9797,547680,
920225.BJ,利通科技,2021-07-07,7.883,8.0523,7.883,8.0402,65477,
920225.BJ,利通科技,2021-07-08,8.1006,8.1127,7.9314,7.9676,147906,
920225.BJ,利通科技,2021-07-09,8.0039,8.1853,7.9797,8.1853,140049,
920225.BJ,利通科技,2021-07-12,8.0523,8.3666,8.0523,8.3183,208170,
920225.BJ,利通科技,2021-07-13,8.1248,8.3303,8.1248,8.3183,156223,
920225.BJ,利通科技,2021-07-14,8.2699,8.415,8.2699,8.3908,117317,
920225.BJ,利通科技,2021-07-15,8.3183,8.4029,8.3183,8.3908,137113,
920225.BJ,利通科技,2021-07-16,8.4029,8.5842,8.4029,8.5722,309360,
920225.BJ,利通科技,2021-07-19,8.5601,8.6689,8.4512,8.4512,422821,
920225.BJ,利通科技,2021-07-20,8.415,8.4271,8.1369,8.282,223843,
920225.BJ,利通科技,2021-07-21,8.2457,8.282,8.1732,8.2578,136056,
920225.BJ,利通科技,2021-07-22,8.1611,8.2457,8.1369,8.1732,166864,
920225.BJ,利通科技,2021-07-23,8.1732,8.2699,8.149,8.2699,99420,
920225.BJ,利通科技,2021-07-26,8.3424,8.3424,8.0885,8.2094,36341,
920225.BJ,利通科技,2021-07-27,8.1248,8.282,8.0523,8.0523,85877,
920225.BJ,利通科技,2021-07-28,8.0644,8.0644,7.7258,7.8467,185962,
920225.BJ,利通科技,2021-07-29,7.8588,7.9555,7.7742,7.883,63165,
920225.BJ,利通科技,2021-07-30,7.8225,7.9797,7.8105,7.9555,80202,
920225.BJ,利通科技,2021-08-02,7.7742,8.1611,7.7621,7.9193,76969,
920225.BJ,利通科技,2021-08-03,8.0039,8.016,7.7379,7.7742,133550,
920225.BJ,利通科技,2021-08-04,7.8588,7.8588,7.7863,7.8467,61766,
920225.BJ,利通科技,2021-08-05,7.8105,7.8346,7.6654,7.7984,72348,
920225.BJ,利通科技,2021-08-06,7.7621,7.8346,7.6412,7.7621,71240,
920225.BJ,利通科技,2021-08-09,7.6775,7.7984,7.6775,7.7984,49363,
920225.BJ,利通科技,2021-08-10,7.7379,7.8346,7.7379,7.8346,15420,
920225.BJ,利通科技,2021-08-11,7.6533,7.8346,7.6533,7.8346,77817,
920225.BJ,利通科技,2021-08-12,7.7621,7.9797,7.7621,7.9434,243505,
920225.BJ,利通科技,2021-08-13,7.883,7.9434,7.8588,7.9434,91221,
920225.BJ,利通科技,2021-08-16,7.883,7.9676,7.883,7.9193,72833,
920225.BJ,利通科技,2021-08-17,7.9072,7.9676,7.7379,7.7984,160302,
920225.BJ,利通科技,2021-08-18,7.8346,7.8588,7.7137,7.7621,124175,
920225.BJ,利通科技,2021-08-19,7.7742,7.8105,7.6895,7.7742,70022,
920225.BJ,利通科技,2021-08-20,7.8467,7.8467,7.7137,7.7742,114546,
920225.BJ,利通科技,2021-08-23,7.75,7.9314,7.75,7.8588,125530,
920225.BJ,利通科技,2021-08-24,7.8588,7.9072,7.7379,7.75,248295,
920225.BJ,利通科技,2021-08-25,7.7137,7.7621,7.6049,7.6412,208770,
920225.BJ,利通科技,2021-08-26,7.5445,7.7016,7.3752,7.4115,380954,
920225.BJ,利通科技,2021-08-27,7.4236,7.4961,7.3631,7.3994,94092,
920225.BJ,利通科技,2021-08-30,7.351,7.4719,7.3389,7.4356,83705,
920225.BJ,利通科技,2021-08-31,7.4356,7.5203,7.3873,7.4961,106232,
920225.BJ,利通科技,2021-09-01,7.5324,7.7742,7.4961,7.7379,125823,
920225.BJ,利通科技,2021-09-02,7.8346,8.0402,7.8105,8.0281,367325,
920225.BJ,利通科技,2021-09-03,8.8261,9.6603,8.5842,8.8865,1722765,
920225.BJ,利通科技,2021-09-06,9.1888,11.5464,9.1888,10.6396,3049681,
920225.BJ,利通科技,2021-09-07,10.7847,10.9419,10.3495,10.3736,1568586,
920225.BJ,利通科技,2021-09-08,10.3736,10.9661,10.2769,10.6396,1705518,
920225.BJ,利通科技,2021-09-09,10.7605,12.695,10.6034,12.5741,2675291,
920225.BJ,利通科技,2021-09-10,13.094,13.5897,11.8487,12.8522,2085011,
920225.BJ,利通科技,2021-09-13,13.0577,13.4204,11.8849,12.3323,1617815,
920225.BJ,利通科技,2021-09-14,12.0905,12.5499,11.764,11.9696,661440,
920225.BJ,利通科技,2021-09-15,12.0784,12.0905,10.7605,10.9419,1849657,
920225.BJ,利通科技,2021-09-16,11.087,11.087,10.5671,10.6638,671303,
920225.BJ,利通科技,2021-09-17,10.7484,11.3167,10.6759,11.3046,770279,
920225.BJ,利通科技,2021-09-22,12.6708,12.9489,12.1026,12.8038,1636430,
920225.BJ,利通科技,2021-09-23,12.7555,13.4325,12.2839,12.4411,819408,
920225.BJ,利通科技,2021-09-24,12.2356,12.695,12.2235,12.4532,615462,
920225.BJ,利通科技,2021-09-27,12.5499,12.6708,11.7399,12.03,489074,
920225.BJ,利通科技,2021-09-28,12.0058,12.3202,11.8608,12.1872,335338,
920225.BJ,利通科技,2021-09-29,12.0905,12.2114,12.0179,12.1509,324733,
920225.BJ,利通科技,2021-09-30,12.1268,12.8401,12.1026,12.7313,380330,
920225.BJ,利通科技,2021-10-08,12.8159,13.0214,12.3565,12.4532,209363,
920225.BJ,利通科技,2021-10-11,12.4532,12.5257,12.3202,12.429,143426,
920225.BJ,利通科技,2021-10-12,12.2839,12.5257,12.1268,12.296,242577,
920225.BJ,利通科技,2021-10-13,12.2235,12.6829,12.2235,12.5741,211259,
920225.BJ,利通科技,2021-10-14,12.4169,12.5257,12.4169,12.5136,127265,
920225.BJ,利通科技,2021-10-15,12.3927,12.5499,12.3927,12.4895,104594,
920225.BJ,利通科技,2021-10-18,12.4532,12.4532,12.1751,12.4048,127789,
920225.BJ,利通科技,2021-10-19,12.4169,12.4169,12.1993,12.4169,79110,
920225.BJ,利通科技,2021-10-20,12.3323,12.4653,12.1751,12.3323,158501,
920225.BJ,利通科技,2021-10-21,12.296,12.3081,11.9091,12.1147,485077,
920225.BJ,利通科技,2021-10-22,12.1147,12.1872,11.9696,11.9696,130503,
920225.BJ,利通科技,2021-10-25,11.9817,12.0058,11.8245,11.8366,173828,
920225.BJ,利通科技,2021-10-26,11.8487,11.8487,11.22,11.22,447382,
920225.BJ,利通科技,2021-10-27,11.3409,11.3409,10.9177,11.1837,187059,
920225.BJ,利通科技,2021-10-28,10.9177,11.0023,10.2165,10.3132,360685,
920225.BJ,利通科技,2021-10-29,10.3978,10.8331,10.3978,10.7484,199452,
920225.BJ,利通科技,2021-11-01,11.2804,11.9091,11.2441,11.8245,806035,
920225.BJ,利通科技,2021-11-02,11.8366,11.9454,11.3409,11.5464,254350,
920225.BJ,利通科技,2021-11-03,11.8366,11.9454,11.6069,11.8849,175501,
920225.BJ,利通科技,2021-11-04,11.9212,12.6225,11.8487,12.4895,641885,
920225.BJ,利通科技,2021-11-05,12.6346,12.6466,12.4048,12.5741,381789,
920225.BJ,利通科技,2021-11-08,12.7071,13.4446,12.7071,13.2391,704002,
920225.BJ,利通科技,2021-11-09,13.2995,13.5413,12.828,13.2149,363635,
920225.BJ,利通科技,2021-11-10,13.2149,13.4083,12.7313,13.1907,399841,
920225.BJ,利通科技,2021-11-11,13.6381,13.8678,13.0577,13.4204,746294,
920225.BJ,利通科技,2021-11-12,13.6139,13.6381,13.2149,13.5292,883840,
920225.BJ,利通科技,2021-11-15,13.5172,14.5086,12.2114,12.296,2836924,
920225.BJ,利通科技,2021-11-16,12.296,12.3927,11.3167,11.9575,1400824,
920225.BJ,利通科技,2021-11-17,11.8608,12.0784,11.7519,11.9696,554843,
920225.BJ,利通科技,2021-11-18,11.897,11.9212,11.6069,11.7036,302926,
920225.BJ,利通科技,2021-11-19,11.897,11.9212,11.353,11.4497,506767,
920225.BJ,利通科技,2021-11-22,11.6552,11.6552,11.3409,11.4376,802904,
920225.BJ,利通科技,2021-11-23,11.4376,11.7157,11.3771,11.5585,1059622,
920225.BJ,利通科技,2021-11-24,11.631,11.631,11.1232,11.3288,622690,
920225.BJ,利通科技,2021-11-25,11.4255,11.4255,10.8693,10.8693,885446,
920225.BJ,利通科技,2021-11-26,10.8089,11.0749,10.6154,10.7001,908185,
920225.BJ,利通科技,2021-11-29,10.5913,10.5913,10.3615,10.3978,572184,
920225.BJ,利通科技,2021-11-30,10.3978,10.5792,10.289,10.422,385110,
920225.BJ,利通科技,2021-12-01,10.5429,10.7363,10.2769,10.7001,456227,
920225.BJ,利通科技,2021-12-02,10.7726,10.9298,10.6759,10.7605,329224,
920225.BJ,利通科技,2021-12-03,10.8089,10.821,10.5792,10.7243,185238,
920225.BJ,利通科技,2021-12-06,10.5187,10.6396,10.1076,10.2769,389985,
920225.BJ,利通科技,2021-12-07,10.4341,10.5308,10.0472,10.3495,391468,
920225.BJ,利通科技,2021-12-08,10.3978,10.5429,10.3253,10.4462,79445,
920225.BJ,利通科技,2021-12-09,10.4341,10.688,10.4341,10.5066,150120,
920225.BJ,利通科技,2021-12-10,10.5671,10.5792,10.4583,10.555,54580,
920225.BJ,利通科技,2021-12-13,10.555,10.7605,10.5429,10.7363,151072,
920225.BJ,利通科技,2021-12-14,10.7726,11.0749,10.7363,11.0386,555526,
920225.BJ,利通科技,2021-12-15,11.0386,11.087,10.7122,10.7847,219921,
920225.BJ,利通科技,2021-12-16,10.7363,10.8573,10.6638,10.7363,147089,
920225.BJ,利通科技,2021-12-17,10.5792,10.7363,10.5671,10.7001,98673,
920225.BJ,利通科技,2021-12-20,10.5792,10.7122,10.4462,10.5792,76634,
920225.BJ,利通科技,2021-12-21,10.5429,10.7243,10.3978,10.6517,152258,
920225.BJ,利通科技,2021-12-22,10.8331,10.8331,10.4824,10.6154,184116,
920225.BJ,利通科技,2021-12-23,10.6638,10.688,10.4341,10.4824,119323,
920225.BJ,利通科技,2021-12-24,10.6759,10.6759,10.0956,10.3011,220973,
920225.BJ,利通科技,2021-12-27,10.3132,10.4099,10.1802,10.3495,101872,
920225.BJ,利通科技,2021-12-28,10.4824,10.7001,10.3495,10.688,239338,
920225.BJ,利通科技,2021-12-29,10.5913,10.8693,10.5913,10.7001,143132,
920225.BJ,利通科技,2021-12-30,10.8452,11.0628,10.7363,11.0628,602648,
920225.BJ,利通科技,2021-12-31,11.1232,11.5827,11.1232,11.4013,902611,
920225.BJ,利通科技,2022-01-04,11.353,11.5343,11.0507,11.1958,524197,
920225.BJ,利通科技,2022-01-05,11.1474,11.6069,11.1474,11.486,618861,
920225.BJ,利通科技,2022-01-06,11.5222,11.5222,11.1353,11.2804,582713,
920225.BJ,利通科技,2022-01-07,11.2804,11.3892,10.9782,11.1716,253715,
920225.BJ,利通科技,2022-01-10,11.2925,11.3892,11.1112,11.2441,238347,
920225.BJ,利通科技,2022-01-11,11.2683,11.2683,11.087,11.1474,119231,
920225.BJ,利通科技,2022-01-12,11.0749,11.1837,11.0144,11.1837,110371,
920225.BJ,利通科技,2022-01-13,11.0507,11.3892,11.0023,11.1474,137236,
920225.BJ,利通科技,2022-01-14,11.1353,11.1353,10.8331,10.9177,248987,
920225.BJ,利通科技,2022-01-17,10.8331,11.0386,10.7605,11.0023,290054,
920225.BJ,利通科技,2022-01-18,10.954,11.0265,10.7968,10.9419,203379,
920225.BJ,利通科技,2022-01-19,10.9056,11.2562,10.8935,11.1232,545010,
920225.BJ,利通科技,2022-01-20,11.1837,11.4255,10.8814,11.2321,1051358,
920225.BJ,利通科技,2022-01-21,11.2804,11.4739,11.1353,11.2683,926867,
920225.BJ,利通科技,2022-01-24,11.2683,11.3167,10.8331,10.9661,553891,
920225.BJ,利通科技,2022-01-25,10.8693,10.954,10.3978,10.5066,467020,
920225.BJ,利通科技,2022-01-26,10.5187,10.6154,10.4099,10.5913,181011,
920225.BJ,利通科技,2022-01-27,10.5429,10.5429,10.1923,10.3615,155346,
920225.BJ,利通科技,2022-01-28,10.3978,10.4824,10.289,10.4462,106344,
920225.BJ,利通科技,2022-02-07,10.4945,10.6275,10.4462,10.4824,67209,
920225.BJ,利通科技,2022-02-08,10.5066,10.6517,10.4583,10.6517,118084,
920225.BJ,利通科技,2022-02-09,10.6517,10.7363,10.6154,10.6396,113083,
920225.BJ,利通科技,2022-02-10,10.6396,10.7847,10.4945,10.6396,205492,
920225.BJ,利通科技,2022-02-11,10.4945,10.6759,10.3978,10.4583,258363,
920225.BJ,利通科技,2022-02-14,10.5066,10.5066,10.3374,10.3978,98565,
920225.BJ,利通科技,2022-02-15,10.422,10.422,10.156,10.3253,242780,
920225.BJ,利通科技,2022-02-16,10.289,10.5187,10.2285,10.3615,113508,
920225.BJ,利通科技,2022-02-17,10.3495,10.3615,10.156,10.3011,139498,
920225.BJ,利通科技,2022-02-18,10.289,10.289,10.156,10.2648,91794,
920225.BJ,利通科技,2022-02-21,10.1681,10.3495,10.1197,10.2044,152092,
920225.BJ,利通科技,2022-02-22,10.1681,10.1681,9.9142,9.9505,252407,
920225.BJ,利通科技,2022-02-23,10.156,10.156,9.9263,10.0593,68990,
920225.BJ,利通科技,2022-02-24,10.0593,10.1318,9.5515,9.7087,200811,
920225.BJ,利通科技,2022-02-25,9.7087,9.9142,9.6603,9.7328,185800,
920225.BJ,利通科技,2022-02-28,9.5515,9.5515,8.2578,8.5117,1705790,
920225.BJ,利通科技,2022-03-01,8.5117,8.5117,8.3303,8.4392,288006,
920225.BJ,利通科技,2022-03-02,8.4392,8.4392,8.3666,8.4392,155141,
920225.BJ,利通科技,2022-03-03,8.4271,8.4633,8.415,8.4392,184892,
920225.BJ,利通科技,2022-03-04,8.4392,8.4754,8.2699,8.3303,215996,
920225.BJ,利通科技,2022-03-07,8.282,8.4029,8.1127,8.2336,231228,
920225.BJ,利通科技,2022-03-08,8.2336,8.2336,7.9434,7.9555,177257,
920225.BJ,利通科技,2022-03-09,7.9555,7.9555,7.5928,7.8346,208321,
920225.BJ,利通科技,2022-03-10,7.8588,8.1127,7.8346,8.0402,240638,
920225.BJ,利通科技,2022-03-11,7.7137,8.0039,7.7137,7.9797,58613,
920225.BJ,利通科技,2022-03-14,7.7258,7.9797,7.7137,7.8467,33085,
920225.BJ,利通科技,2022-03-15,7.9314,7.9314,7.4598,7.4961,155892,
920225.BJ,利通科技,2022-03-16,7.8709,7.8709,7.5565,7.8225,231303,
920225.BJ,利通科技,2022-03-17,7.9072,8.4512,7.8225,8.0885,394480,
920225.BJ,利通科技,2022-03-18,8.0402,8.1369,7.9797,8.1006,132121,
920225.BJ,利通科技,2022-03-21,8.1611,8.1853,7.9797,8.1006,221205,
920225.BJ,利通科技,2022-03-22,8.1369,8.1369,8.0281,8.0885,30500,
920225.BJ,利通科技,2022-03-23,8.1732,8.1732,8.0644,8.1127,60054,
920225.BJ,利通科技,2022-03-24,8.149,8.149,7.9797,8.0764,43607,
920225.BJ,利通科技,2022-03-25,7.9314,8.0523,7.9193,7.9434,78312,
920225.BJ,利通科技,2022-03-28,7.8951,8.1248,7.8588,7.9676,33735,
920225.BJ,利通科技,2022-03-29,7.883,7.9797,7.8225,7.9555,69760,
920225.BJ,利通科技,2022-03-30,7.9555,7.9797,7.8467,7.9676,137579,
920225.BJ,利通科技,2022-03-31,7.7742,7.9676,7.7742,7.9555,46172,
920225.BJ,利通科技,2022-04-01,7.9314,8.2336,7.9314,8.1611,174093,
920225.BJ,利通科技,2022-04-06,8.149,8.2094,8.0402,8.1973,84085,
920225.BJ,利通科技,2022-04-07,8.1611,8.1973,8.0281,8.0281,57011,
920225.BJ,利通科技,2022-04-08,8.0885,8.0885,7.8346,8.0764,30050,
920225.BJ,利通科技,2022-04-11,8.0402,8.0644,7.6533,7.7863,105346,
920225.BJ,利通科技,2022-04-12,7.5928,7.8709,7.5928,7.8346,112305,
920225.BJ,利通科技,2022-04-13,7.9193,7.9193,7.7016,7.7863,17420,
920225.BJ,利通科技,2022-04-14,7.8225,7.9072,7.7379,7.8467,70647,
920225.BJ,利通科技,2022-04-15,7.8588,7.8588,7.6895,7.75,53015,
920225.BJ,利通科技,2022-04-18,7.6533,7.7863,7.5928,7.7258,70875,
920225.BJ,利通科技,2022-04-19,7.6775,7.7742,7.6775,7.7742,57110,
920225.BJ,利通科技,2022-04-20,7.75,7.7742,7.6775,7.7258,38846,
920225.BJ,利通科技,2022-04-21,7.7258,7.9,7.5358,7.5675,198836,
920225.BJ,利通科技,2022-04-22,7.4567,7.5833,7.3934,7.5358,56581,
920225.BJ,利通科技,2022-04-25,7.3934,7.4567,6.6493,7.0767,188026,
920225.BJ,利通科技,2022-04-26,7.0134,7.0292,6.4751,6.5701,179729,
920225.BJ,利通科技,2022-04-27,6.5384,6.5701,6.2535,6.5701,172176,
920225.BJ,利通科技,2022-04-28,6.5701,6.6018,6.396,6.6018,147501,
920225.BJ,利通科技,2022-04-29,6.8867,7.3775,6.8867,7.2192,665522,
920225.BJ,利通科技,2022-05-05,7.2192,7.8525,7.1242,7.6942,561754,
920225.BJ,利通科技,2022-05-06,7.4725,7.7575,7.4408,7.71,182161,
920225.BJ,利通科技,2022-05-09,7.7258,7.805,7.5992,7.7891,62858,
920225.BJ,利通科技,2022-05-10,7.7733,7.8208,7.615,7.805,91097,
920225.BJ,利通科技,2022-05-11,7.8208,8.0108,7.805,7.9158,368851,
920225.BJ,利通科技,2022-05-12,7.9158,7.9633,7.7258,7.8841,152093,
920225.BJ,利通科技,2022-05-13,7.9316,8.3749,7.8841,8.2641,889450,
920225.BJ,利通科技,2022-05-16,8.2641,8.4224,8.1849,8.4224,358674,
920225.BJ,利通科技,2022-05-17,8.4382,8.4699,8.2166,8.3749,191323,
920225.BJ,利通科技,2022-05-18,8.4224,8.4224,8.2799,8.3591,152748,
920225.BJ,利通科技,2022-05-19,8.0741,8.4224,8.0741,8.3749,178192,
920225.BJ,利通科技,2022-05-20,8.2799,8.3591,8.2324,8.3116,327108,
920225.BJ,利通科技,2022-05-23,8.3907,8.3907,8.1691,8.2958,185708,
920225.BJ,利通科技,2022-05-24,8.2166,8.2483,7.6942,8.1849,441579,
920225.BJ,利通科技,2022-05-25,8.0424,8.1216,7.8208,8.1216,173004,
920225.BJ,利通科技,2022-05-26,7.8841,8.0583,7.8208,8.0583,162066,
920225.BJ,利通科技,2022-05-27,7.995,8.0424,7.7575,8.0424,151102,
920225.BJ,利通科技,2022-05-30,8.1216,8.1216,7.7891,7.9633,118290,
920225.BJ,利通科技,2022-05-31,7.9316,7.9316,7.7733,7.9316,94517,
920225.BJ,利通科技,2022-06-01,7.9,7.9633,7.805,7.9475,147231,
920225.BJ,利通科技,2022-06-02,7.8841,8.0583,7.7733,8.0583,298994,
920225.BJ,利通科技,2022-06-06,8.0741,8.4541,7.9633,8.2641,203458,
920225.BJ,利通科技,2022-06-07,8.0899,8.2483,8.0741,8.1691,207574,
920225.BJ,利通科技,2022-06-08,8.2008,8.2166,7.995,8.1058,97593,
920225.BJ,利通科技,2022-06-09,8.1374,8.1533,7.9633,8.0424,56008,
920225.BJ,利通科技,2022-06-10,7.9633,8.0899,7.9158,8.0741,74872,
920225.BJ,利通科技,2022-06-13,7.9475,8.0108,7.8841,7.9316,71824,
920225.BJ,利通科技,2022-06-14,7.9633,8.0741,7.6942,8.0741,177558,
920225.BJ,利通科技,2022-06-15,7.995,8.1058,7.9633,8.0741,114345,
920225.BJ,利通科技,2022-06-16,8.0899,8.1058,7.8525,8.0424,106691,
920225.BJ,利通科技,2022-06-17,7.995,8.0583,7.8841,8.0266,87607,
920225.BJ,利通科技,2022-06-20,7.9158,8.0583,7.9158,8.0583,113345,
920225.BJ,利通科技,2022-06-21,7.9316,7.9633,7.9,7.9158,114661,
920225.BJ,利通科技,2022-06-22,7.8841,8.0266,7.7891,7.9158,223927,
920225.BJ,利通科技,2022-06-23,7.8683,8.0108,7.8525,8.0108,138202,
920225.BJ,利通科技,2022-06-24,8.0424,8.0424,7.8366,7.9475,143569,
920225.BJ,利通科技,2022-06-27,7.8525,8.0266,7.8525,8.0108,102003,
920225.BJ,利通科技,2022-06-28,7.9791,8.3591,7.9633,8.3591,744863,
920225.BJ,利通科技,2022-06-29,8.3432,8.3432,8.0266,8.0266,377476,
920225.BJ,利通科技,2022-06-30,8.0583,8.1058,7.9475,8.0424,241251,
920225.BJ,利通科技,2022-07-01,8.0424,8.0424,7.9,7.9633,180210,
920225.BJ,利通科技,2022-07-04,7.9633,8.0899,7.9158,8.0583,115955,
920225.BJ,利通科技,2022-07-05,7.9475,8.0583,7.9475,7.995,40206,
920225.BJ,利通科技,2022-07-06,8.0424,8.0424,7.8366,7.9475,98422,
920225.BJ,利通科技,2022-07-07,7.995,7.995,7.8366,7.995,123964,
