代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600058.SH,五矿发展,2015-01-05,82.6691,87.8953,81.6713,87.5152,49399426,
600058.SH,五矿发展,2015-01-06,87.4201,87.4201,82.6691,83.2392,38949774,
600058.SH,五矿发展,2015-01-07,82.2415,84.9021,81.0062,82.0514,27078483,
600058.SH,五矿发展,2015-01-08,82.0514,82.384,78.3931,78.8682,25288126,
600058.SH,五矿发展,2015-01-09,79.1057,81.1487,77.3953,77.7754,21293422,
600058.SH,五矿发展,2015-01-12,77.8229,78.2505,73.8795,74.8297,21830265,
600058.SH,五矿发展,2015-01-13,74.8297,76.7777,74.5922,76.4926,13660829,
600058.SH,五矿发展,2015-01-14,76.3976,76.9202,73.8795,74.4497,13336201,
600058.SH,五矿发展,2015-01-15,74.0696,76.3976,72.6918,75.9225,13750814,
600058.SH,五矿发展,2015-01-16,76.8727,77.0628,75.1148,75.78,12032855,
600058.SH,五矿发展,2015-01-19,72.2166,72.3592,68.2257,68.2257,21719746,
600058.SH,五矿发展,2015-01-20,68.1782,69.7936,68.1782,69.6986,15252225,
600058.SH,五矿发展,2015-01-21,69.8886,72.8818,69.8411,72.5017,18900552,
600058.SH,五矿发展,2015-01-22,72.3117,74.7347,71.8366,73.832,17712176,
600058.SH,五矿发展,2015-01-23,74.5922,75.1148,72.2166,72.6442,14880691,
600058.SH,五矿发展,2015-01-26,72.4542,75.78,72.1216,75.5424,21612963,
600058.SH,五矿发展,2015-01-27,75.4949,75.875,73.1669,74.6397,15370807,
600058.SH,五矿发展,2015-01-28,74.4021,74.4497,73.2144,73.4519,10567075,
600058.SH,五矿发展,2015-01-29,73.547,74.8773,73.2144,74.0221,12508570,
600058.SH,五矿发展,2015-01-30,73.832,75.4474,73.4994,73.5945,10909901,
600058.SH,五矿发展,2015-02-02,71.2664,71.7415,69.8886,70.3162,12545694,
600058.SH,五矿发展,2015-02-03,70.6013,71.409,70.1262,71.3139,7751559,
600058.SH,五矿发展,2015-02-04,71.4565,72.1691,70.3637,70.5538,7576592,
600058.SH,五矿发展,2015-02-05,71.8366,71.9791,68.0357,68.5583,12033653,
600058.SH,五矿发展,2015-02-06,68.6058,68.8909,66.5628,67.1805,9052683,
600058.SH,五矿发展,2015-02-09,67.3705,68.5583,67.0855,68.1782,6286925,
600058.SH,五矿发展,2015-02-10,68.0832,69.1759,67.7506,69.1759,5240586,
600058.SH,五矿发展,2015-02-11,69.1284,70.2212,68.9859,69.3185,4980402,
600058.SH,五矿发展,2015-02-12,69.3185,70.5538,68.8434,70.1737,6044831,
600058.SH,五矿发展,2015-02-13,70.3162,71.694,70.1262,71.2189,9297896,
600058.SH,五矿发展,2015-02-16,70.7438,71.8366,70.6013,71.409,8057867,
600058.SH,五矿发展,2015-02-17,71.5515,72.3592,71.4565,71.6465,7355224,
600058.SH,五矿发展,2015-02-25,71.6465,71.6465,70.1262,70.2687,8526597,
600058.SH,五矿发展,2015-02-26,70.1262,72.4067,69.9361,72.3592,10805141,
600058.SH,五矿发展,2015-02-27,72.4542,73.547,71.7415,72.7868,12268873,
600058.SH,五矿发展,2015-03-02,72.9768,76.2551,72.2166,75.9225,24989820,
600058.SH,五矿发展,2015-03-03,75.3524,76.3976,74.1646,74.9723,18454629,
600058.SH,五矿发展,2015-03-04,74.6872,76.2551,74.4497,75.6849,11858817,
600058.SH,五矿发展,2015-03-05,75.5424,76.5401,75.1148,75.8275,13025914,
600058.SH,五矿发展,2015-03-06,75.875,77.6804,73.8795,77.6329,21567001,
600058.SH,五矿发展,2015-03-09,76.8727,79.0107,76.2551,78.8207,23031757,
600058.SH,五矿发展,2015-03-10,78.4881,78.6306,77.2053,77.8229,13649203,
600058.SH,五矿发展,2015-03-11,77.5854,77.8229,75.2098,76.1125,16611686,
600058.SH,五矿发展,2015-03-12,76.1125,78.3931,76.065,77.1103,16073974,
600058.SH,五矿发展,2015-03-13,77.3003,77.7754,76.1601,76.7777,11641199,
600058.SH,五矿发展,2015-03-16,77.2528,83.9518,76.3026,82.0039,38272158,
600058.SH,五矿发展,2015-03-17,81.9564,86.6125,81.7188,83.5718,48413974,
600058.SH,五矿发展,2015-03-18,83.5718,88.7505,82.9066,86.9925,33587660,
