代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920207.BJ,众诚科技,2022-11-07,8,8.08,7.79,7.81,1788159,
920207.BJ,众诚科技,2022-11-08,7.79,7.9,7.68,7.9,1127338,
920207.BJ,众诚科技,2022-11-09,7.9,7.98,7.69,7.69,1060590,
920207.BJ,众诚科技,2022-11-10,7.68,7.81,7.5,7.52,1070424,
920207.BJ,众诚科技,2022-11-11,7.65,7.7,7.48,7.52,943459,
920207.BJ,众诚科技,2022-11-14,7.63,7.68,7.5,7.52,451001,
920207.BJ,众诚科技,2022-11-15,7.52,7.75,7.47,7.66,984308,
920207.BJ,众诚科技,2022-11-16,7.65,7.68,7.43,7.54,793887,
920207.BJ,众诚科技,2022-11-17,7.72,8.18,7.72,8.15,3987776,
920207.BJ,众诚科技,2022-11-18,8.06,8.28,7.83,7.88,1877040,
920207.BJ,众诚科技,2022-11-21,8.08,8.31,8.01,8.11,2300832,
920207.BJ,众诚科技,2022-11-22,8.05,8.21,7.63,7.76,1773153,
920207.BJ,众诚科技,2022-11-23,7.69,7.79,7.55,7.65,737706,
920207.BJ,众诚科技,2022-11-24,7.63,7.74,7.49,7.57,851778,
920207.BJ,众诚科技,2022-11-25,7.49,7.55,7.45,7.46,561514,
920207.BJ,众诚科技,2022-11-28,7.43,7.51,7.19,7.24,912571,
920207.BJ,众诚科技,2022-11-29,7.33,7.35,7.22,7.29,681415,
920207.BJ,众诚科技,2022-11-30,7.35,7.39,7.26,7.33,473262,
920207.BJ,众诚科技,2022-12-01,7.31,7.43,7.31,7.4,409972,
920207.BJ,众诚科技,2022-12-02,7.36,7.81,7.36,7.49,1282493,
920207.BJ,众诚科技,2022-12-05,7.49,7.49,7.35,7.41,554844,
920207.BJ,众诚科技,2022-12-06,7.44,7.44,7.24,7.25,803431,
920207.BJ,众诚科技,2022-12-07,7.22,7.28,7.1,7.17,674604,
920207.BJ,众诚科技,2022-12-08,7.23,7.23,7.05,7.07,578843,
920207.BJ,众诚科技,2022-12-09,7.05,7.14,7.04,7.09,270225,
920207.BJ,众诚科技,2022-12-12,7.1,7.13,6.99,6.99,495172,
920207.BJ,众诚科技,2022-12-13,7.06,7.06,6.92,7,334881,
920207.BJ,众诚科技,2022-12-14,6.94,7.02,6.9,6.94,259600,
920207.BJ,众诚科技,2022-12-15,6.93,6.97,6.87,6.87,236991,
920207.BJ,众诚科技,2022-12-16,6.86,6.86,6.66,6.68,371920,
920207.BJ,众诚科技,2022-12-19,6.77,6.77,6.38,6.44,672143,
920207.BJ,众诚科技,2022-12-20,6.44,6.78,6.41,6.49,406474,
920207.BJ,众诚科技,2022-12-21,6.56,6.56,6.34,6.34,282559,
920207.BJ,众诚科技,2022-12-22,6.35,6.48,6.17,6.22,478771,
920207.BJ,众诚科技,2022-12-23,6.2,6.25,6.01,6.17,502907,
920207.BJ,众诚科技,2022-12-26,6.09,6.18,6.05,6.06,288601,
920207.BJ,众诚科技,2022-12-27,6.1,6.13,5.98,5.98,588856,
920207.BJ,众诚科技,2022-12-28,5.98,6.01,5.87,5.87,354426,
920207.BJ,众诚科技,2022-12-29,5.89,5.94,5.85,5.88,307319,
920207.BJ,众诚科技,2022-12-30,6,6.04,5.88,5.92,244116,
920207.BJ,众诚科技,2023-01-03,5.9,6.29,5.89,6.17,850894,
920207.BJ,众诚科技,2023-01-04,6.1,6.17,6.04,6.1,479774,
920207.BJ,众诚科技,2023-01-05,6.18,6.18,6.05,6.08,252237,
920207.BJ,众诚科技,2023-01-06,6.04,6.12,6.01,6.03,235249,
920207.BJ,众诚科技,2023-01-09,6.01,6.09,6.01,6.07,151136,
920207.BJ,众诚科技,2023-01-10,6.07,6.07,5.99,6,280036,
920207.BJ,众诚科技,2023-01-11,6.01,6.05,5.98,5.98,104850,
920207.BJ,众诚科技,2023-01-12,6.02,6.02,5.95,5.96,130967,
920207.BJ,众诚科技,2023-01-13,6,6.04,5.98,6.01,101252,
920207.BJ,众诚科技,2023-01-16,6.05,6.08,6.02,6.07,353733,
920207.BJ,众诚科技,2023-01-17,6.09,6.1,6,6.05,131021,
920207.BJ,众诚科技,2023-01-18,6.02,6.09,6.01,6.06,139537,
920207.BJ,众诚科技,2023-01-19,6.05,6.09,5.99,6.05,263220,
920207.BJ,众诚科技,2023-01-20,6.14,6.2,6.06,6.14,407581,
920207.BJ,众诚科技,2023-01-30,6.27,6.68,6.23,6.45,1093163,
920207.BJ,众诚科技,2023-01-31,6.5,7.5,6.37,7.48,3960842,
920207.BJ,众诚科技,2023-02-01,7.7,8.27,7.31,8.21,5576183,
920207.BJ,众诚科技,2023-02-02,7.96,8.13,7.23,7.26,3797481,
920207.BJ,众诚科技,2023-02-03,7.26,7.68,7.16,7.39,2445812,
920207.BJ,众诚科技,2023-02-06,7.32,7.43,7.1,7.14,1665230,
920207.BJ,众诚科技,2023-02-07,7.29,7.38,7.14,7.27,1078010,
920207.BJ,众诚科技,2023-02-08,7.34,7.37,7.02,7.06,1044443,
920207.BJ,众诚科技,2023-02-09,7.07,7.18,7.02,7.18,785593,
920207.BJ,众诚科技,2023-02-10,7.19,7.19,6.97,6.99,880753,
920207.BJ,众诚科技,2023-02-13,7,7.2,7,7.13,880748,
920207.BJ,众诚科技,2023-02-14,7.15,7.16,6.92,7.05,614273,
920207.BJ,众诚科技,2023-02-15,7.05,7.13,6.97,7.11,429252,
920207.BJ,众诚科技,2023-02-16,7.03,7.26,6.94,7,904527,
920207.BJ,众诚科技,2023-02-17,6.98,7.07,6.9,6.91,373584,
920207.BJ,众诚科技,2023-02-20,6.96,7.1,6.96,7.08,324215,
920207.BJ,众诚科技,2023-02-21,7.12,7.16,6.96,7.03,282735,
920207.BJ,众诚科技,2023-02-22,6.96,7.04,6.95,7,193953,
920207.BJ,众诚科技,2023-02-23,6.97,7.03,6.82,6.87,459576,
920207.BJ,众诚科技,2023-02-24,6.88,6.89,6.8,6.84,265138,
920207.BJ,众诚科技,2023-02-27,6.71,6.77,6.4,6.42,1123393,
920207.BJ,众诚科技,2023-02-28,6.53,6.63,6.47,6.51,563622,
920207.BJ,众诚科技,2023-03-01,6.5,6.75,6.47,6.71,599016,
920207.BJ,众诚科技,2023-03-02,6.73,6.73,6.61,6.63,410887,
920207.BJ,众诚科技,2023-03-03,6.6,6.63,6.52,6.57,292735,
920207.BJ,众诚科技,2023-03-06,6.55,6.61,6.53,6.55,169362,
920207.BJ,众诚科技,2023-03-07,6.51,6.58,6.45,6.46,291769,
920207.BJ,众诚科技,2023-03-08,6.41,6.49,6.41,6.46,144420,
920207.BJ,众诚科技,2023-03-09,6.49,6.49,6.4,6.45,231209,
920207.BJ,众诚科技,2023-03-10,6.4,6.43,6.33,6.36,159874,
920207.BJ,众诚科技,2023-03-13,6.28,6.42,6.28,6.38,131735,
920207.BJ,众诚科技,2023-03-14,6.32,6.43,6.3,6.33,123847,
920207.BJ,众诚科技,2023-03-15,6.32,6.41,6.32,6.38,103363,
920207.BJ,众诚科技,2023-03-16,6.31,6.37,6.29,6.29,154395,
920207.BJ,众诚科技,2023-03-17,6.3,6.46,6.28,6.4,317880,
920207.BJ,众诚科技,2023-03-20,6.41,6.41,6.31,6.34,151916,
920207.BJ,众诚科技,2023-03-21,6.29,6.52,6.29,6.49,250380,
920207.BJ,众诚科技,2023-03-22,6.49,6.78,6.49,6.72,718838,
920207.BJ,众诚科技,2023-03-23,6.76,6.93,6.55,6.64,820172,
920207.BJ,众诚科技,2023-03-24,6.66,7.58,6.5,7.38,2769858,
920207.BJ,众诚科技,2023-03-27,7.52,8.09,7.44,7.54,3233771,
920207.BJ,众诚科技,2023-03-28,7.36,7.36,7.07,7.07,1790191,
920207.BJ,众诚科技,2023-03-29,7.14,7.6,7.02,7.28,1712911,
920207.BJ,众诚科技,2023-03-30,7.25,7.34,7.05,7.08,1016984,
920207.BJ,众诚科技,2023-03-31,7.11,7.17,7.01,7.09,881561,
920207.BJ,众诚科技,2023-04-03,7.13,7.36,7.06,7.3,1254595,
920207.BJ,众诚科技,2023-04-04,7.3,7.67,7.26,7.41,1563909,
920207.BJ,众诚科技,2023-04-06,7.28,7.28,7.04,7.08,963806,
920207.BJ,众诚科技,2023-04-07,7.05,7.12,6.95,6.99,936323,
920207.BJ,众诚科技,2023-04-10,7,7,6.78,6.8,539542,
920207.BJ,众诚科技,2023-04-11,6.85,7.12,6.75,6.95,524937,
920207.BJ,众诚科技,2023-04-12,6.89,7.09,6.89,7.06,475808,
920207.BJ,众诚科技,2023-04-13,6.98,7.09,6.94,6.97,470992,
920207.BJ,众诚科技,2023-04-14,6.99,7.01,6.88,6.92,393679,
920207.BJ,众诚科技,2023-04-17,6.89,6.99,6.82,6.88,305668,
920207.BJ,众诚科技,2023-04-18,6.84,6.84,6.76,6.76,397612,
920207.BJ,众诚科技,2023-04-19,6.77,6.96,6.75,6.83,437362,
920207.BJ,众诚科技,2023-04-20,6.78,6.9,6.65,6.7,548137,
920207.BJ,众诚科技,2023-04-21,6.67,6.76,6.31,6.44,686512,
920207.BJ,众诚科技,2023-04-24,6.35,6.55,6.35,6.51,281457,
920207.BJ,众诚科技,2023-04-25,6.48,6.5,6.37,6.42,178064,
920207.BJ,众诚科技,2023-04-26,6.35,6.54,6.35,6.45,173762,
920207.BJ,众诚科技,2023-04-27,6.25,6.25,5.6,5.66,1703595,
920207.BJ,众诚科技,2023-04-28,5.64,5.81,5.64,5.78,307049,
920207.BJ,众诚科技,2023-05-04,5.82,5.82,5.67,5.72,333500,
920207.BJ,众诚科技,2023-05-05,5.75,6.25,5.75,6.2,1034518,
920207.BJ,众诚科技,2023-05-08,6.09,6.53,6.07,6.46,985289,
920207.BJ,众诚科技,2023-05-09,6.69,6.83,6.19,6.2,862965,
920207.BJ,众诚科技,2023-05-10,5.95,6.09,5.95,6,470411,
920207.BJ,众诚科技,2023-05-11,5.93,6.48,5.93,6.27,674703,
920207.BJ,众诚科技,2023-05-12,6.25,6.66,6.22,6.45,1180148,
920207.BJ,众诚科技,2023-05-15,6.54,6.84,6.41,6.65,987419,
920207.BJ,众诚科技,2023-05-16,6.77,6.77,6.34,6.41,834107,
920207.BJ,众诚科技,2023-05-17,6.35,6.56,6.26,6.54,675439,
920207.BJ,众诚科技,2023-05-18,6.45,6.59,6.42,6.55,337668,
920207.BJ,众诚科技,2023-05-19,6.57,6.57,6.36,6.45,304608,
920207.BJ,众诚科技,2023-05-22,6.54,6.58,6.43,6.51,416130,
920207.BJ,众诚科技,2023-05-23,6.55,6.58,6.41,6.48,367723,
920207.BJ,众诚科技,2023-05-24,6.41,6.58,6.41,6.53,315844,
920207.BJ,众诚科技,2023-05-25,6.47,6.53,6.3,6.39,485814,
920207.BJ,众诚科技,2023-05-26,6.39,6.54,6.33,6.54,514087,
920207.BJ,众诚科技,2023-05-29,6.49,6.58,6.36,6.5,235253,
920207.BJ,众诚科技,2023-05-30,6.52,6.52,6.43,6.5,359488,
920207.BJ,众诚科技,2023-05-31,6.53,6.55,6.46,6.54,345409,
920207.BJ,众诚科技,2023-06-01,6.48,6.54,6.41,6.45,283349,
920207.BJ,众诚科技,2023-06-02,6.44,6.51,6.43,6.49,163239,
920207.BJ,众诚科技,2023-06-05,6.44,6.52,6.4,6.48,178555,
920207.BJ,众诚科技,2023-06-06,6.45,6.53,6.41,6.45,146835,
920207.BJ,众诚科技,2023-06-07,6.37,6.48,6.33,6.43,118745,
920207.BJ,众诚科技,2023-06-08,6.34,6.44,6.31,6.38,60893,
920207.BJ,众诚科技,2023-06-09,6.38,6.42,6.31,6.35,121111,
920207.BJ,众诚科技,2023-06-12,6.43,6.43,6.33,6.39,160147,
920207.BJ,众诚科技,2023-06-13,6.33,6.39,6.31,6.34,110779,
920207.BJ,众诚科技,2023-06-14,6.31,6.34,6.23,6.25,131888,
920207.BJ,众诚科技,2023-06-15,6.22,6.31,6.21,6.27,120047,
920207.BJ,众诚科技,2023-06-16,6.29,6.29,6.2,6.27,108847,
920207.BJ,众诚科技,2023-06-19,6.36,6.36,6.2,6.27,115303,
920207.BJ,众诚科技,2023-06-20,6.35,6.35,6.1,6.22,110964,
920207.BJ,众诚科技,2023-06-21,6.18,6.21,6.09,6.18,227052,
920207.BJ,众诚科技,2023-06-26,6.18,6.22,6.03,6.14,101511,
920207.BJ,众诚科技,2023-06-27,6.04,6.19,6.03,6.12,46561,
920207.BJ,众诚科技,2023-06-28,6.06,6.11,5.96,6.02,111593,
920207.BJ,众诚科技,2023-06-29,6.02,6.1,5.99,6.04,121775,
920207.BJ,众诚科技,2023-06-30,5.96,6.06,5.96,6.06,54032,
920207.BJ,众诚科技,2023-07-03,6.13,6.18,6.02,6.13,57310,
920207.BJ,众诚科技,2023-07-04,6.17,6.17,6.05,6.13,104162,
920207.BJ,众诚科技,2023-07-05,6.19,6.19,6.1,6.1,138656,
920207.BJ,众诚科技,2023-07-06,6.1,6.1,6.01,6.09,58966,
920207.BJ,众诚科技,2023-07-07,6.09,6.13,6.06,6.09,33263,
920207.BJ,众诚科技,2023-07-10,6.13,6.3,6.07,6.3,384678,
920207.BJ,众诚科技,2023-07-11,6.5352,6.5352,6.2898,6.3,179601,
920207.BJ,众诚科技,2023-07-12,6.2898,6.2898,6.1466,6.1466,103720,
920207.BJ,众诚科技,2023-07-13,6.2386,6.2386,6.1364,6.208,84450,
920207.BJ,众诚科技,2023-07-14,6.2795,6.2795,6.1977,6.2284,64370,
920207.BJ,众诚科技,2023-07-17,6.2386,6.3102,6.1261,6.2284,176615,
920207.BJ,众诚科技,2023-07-18,6.2182,6.2182,6.1364,6.1568,55607,
920207.BJ,众诚科技,2023-07-19,6.1261,6.2489,6.1261,6.208,73434,
920207.BJ,众诚科技,2023-07-20,6.2693,6.2898,6.167,6.2284,31600,
920207.BJ,众诚科技,2023-07-21,6.2693,6.2693,6.1466,6.167,33616,
920207.BJ,众诚科技,2023-07-24,6.208,6.2591,6.1261,6.2386,67626,
920207.BJ,众诚科技,2023-07-25,6.2898,6.2898,6.1977,6.2693,52042,
920207.BJ,众诚科技,2023-07-26,6.2591,6.2693,6.208,6.2591,21000,
920207.BJ,众诚科技,2023-07-27,6.208,6.2693,6.1364,6.2284,36058,
920207.BJ,众诚科技,2023-07-28,6.1466,6.2386,6.1466,6.2284,61076,
920207.BJ,众诚科技,2023-07-31,6.1875,6.2898,6.1875,6.2386,35353,
920207.BJ,众诚科技,2023-08-01,6.2898,6.2898,6.167,6.2182,40771,
920207.BJ,众诚科技,2023-08-02,6.2489,6.2489,6.1466,6.1977,79675,
920207.BJ,众诚科技,2023-08-03,6.1466,6.1875,6.1261,6.167,51073,
920207.BJ,众诚科技,2023-08-04,6.1875,6.2591,6.1875,6.2489,162801,
920207.BJ,众诚科技,2023-08-07,6.208,6.2591,6.167,6.2284,63794,
920207.BJ,众诚科技,2023-08-08,6.1568,6.2386,6.1466,6.1875,55088,
920207.BJ,众诚科技,2023-08-09,6.2284,6.2284,6.1364,6.1875,188277,
920207.BJ,众诚科技,2023-08-10,6.1875,6.1875,6.0852,6.1568,111130,
920207.BJ,众诚科技,2023-08-11,6.1773,6.1773,6.0136,6.0341,105201,
920207.BJ,众诚科技,2023-08-14,5.983,6.075,5.9625,6.0443,24884,
920207.BJ,众诚科技,2023-08-15,6.1057,6.1057,5.9727,6.0443,20901,
920207.BJ,众诚科技,2023-08-16,6.1159,6.1159,5.9523,6.0648,60254,
920207.BJ,众诚科技,2023-08-17,6.1057,6.1057,5.942,6.0239,64292,
920207.BJ,众诚科技,2023-08-18,6.0852,6.0852,5.9625,6.0239,14800,
920207.BJ,众诚科技,2023-08-21,6.1057,6.1057,5.9318,5.9932,39067,
920207.BJ,众诚科技,2023-08-22,5.983,6.1875,5.8909,6.1364,250047,
920207.BJ,众诚科技,2023-08-23,6.167,6.167,5.9216,6.0034,182482,
920207.BJ,众诚科技,2023-08-24,6.0239,6.0239,5.8909,5.9011,100339,
920207.BJ,众诚科技,2023-08-25,5.8705,5.9011,5.6864,5.7273,127967,
920207.BJ,众诚科技,2023-08-28,5.8295,5.983,5.5227,5.5636,454104,
920207.BJ,众诚科技,2023-08-29,5.5227,5.6761,5.5227,5.625,250896,
920207.BJ,众诚科技,2023-08-30,5.6966,5.6966,5.5432,5.5841,91739,
920207.BJ,众诚科技,2023-08-31,5.533,5.7477,5.533,5.717,319710,
920207.BJ,众诚科技,2023-09-01,5.625,5.7989,5.6148,5.7784,210735,
920207.BJ,众诚科技,2023-09-04,5.8807,6.3102,5.8807,6.2386,841054,
920207.BJ,众诚科技,2023-09-05,6.3,6.3511,5.7989,5.9011,702018,
920207.BJ,众诚科技,2023-09-06,6.0341,6.0648,5.8602,5.9318,460794,
920207.BJ,众诚科技,2023-09-07,6.0136,6.0341,5.7375,5.8295,292148,
920207.BJ,众诚科技,2023-09-08,5.8807,5.8807,5.6659,5.7989,226290,
920207.BJ,众诚科技,2023-09-11,5.7068,5.8398,5.6966,5.7784,53241,
920207.BJ,众诚科技,2023-09-12,5.533,5.7682,5.533,5.6557,144134,
920207.BJ,众诚科技,2023-09-13,5.7477,5.7477,5.492,5.5636,220565,
920207.BJ,众诚科技,2023-09-14,5.6045,5.6045,5.4307,5.492,259153,
920207.BJ,众诚科技,2023-09-15,5.5534,5.5534,5.4307,5.4614,175159,
920207.BJ,众诚科技,2023-09-18,5.5432,5.5432,5.4409,5.5227,10153,
920207.BJ,众诚科技,2023-09-19,5.4818,5.5534,5.4,5.4614,143768,
920207.BJ,众诚科技,2023-09-20,5.4511,5.492,5.4205,5.4614,77908,
920207.BJ,众诚科技,2023-09-21,5.4614,5.5739,5.4614,5.492,61138,
920207.BJ,众诚科技,2023-09-22,5.5534,5.5534,5.4716,5.492,66017,
920207.BJ,众诚科技,2023-09-25,5.4716,5.5432,5.4716,5.5125,76142,
920207.BJ,众诚科技,2023-09-26,5.5636,5.5636,5.4102,5.4716,44889,
920207.BJ,众诚科技,2023-09-27,5.5023,5.5023,5.4409,5.4614,25188,
920207.BJ,众诚科技,2023-09-28,5.5432,5.5432,5.4205,5.5227,41292,
920207.BJ,众诚科技,2023-10-09,5.4307,5.5125,5.4307,5.5125,44462,
920207.BJ,众诚科技,2023-10-10,5.5125,5.5125,5.4409,5.4818,19033,
920207.BJ,众诚科技,2023-10-11,5.5636,5.5636,5.4205,5.5125,44600,
920207.BJ,众诚科技,2023-10-12,5.5125,5.5125,5.4205,5.5023,62306,
920207.BJ,众诚科技,2023-10-13,5.4307,5.5125,5.3591,5.4716,31957,
920207.BJ,众诚科技,2023-10-16,5.4716,5.4716,5.3591,5.4409,78994,
920207.BJ,众诚科技,2023-10-17,5.6045,5.6045,5.3795,5.4818,27062,
920207.BJ,众诚科技,2023-10-18,5.3591,5.4818,5.3386,5.4511,80466,
920207.BJ,众诚科技,2023-10-19,5.5227,5.5636,5.3898,5.4307,50354,
920207.BJ,众诚科技,2023-10-20,5.3693,5.3693,5.1955,5.2466,125584,
920207.BJ,众诚科技,2023-10-23,5.3284,5.3284,5.1136,5.1852,55923,
920207.BJ,众诚科技,2023-10-24,5.1136,5.1852,5.1136,5.1545,47651,
920207.BJ,众诚科技,2023-10-25,5.2875,5.2875,5.1341,5.1648,91159,
920207.BJ,众诚科技,2023-10-26,5.1955,5.2261,5.1443,5.175,194917,
920207.BJ,众诚科技,2023-10-27,5.2159,5.2364,5.1136,5.1852,222058,
920207.BJ,众诚科技,2023-10-30,5.175,5.175,5.1034,5.1136,373237,
920207.BJ,众诚科技,2023-10-31,5.1034,5.1341,5.0625,5.1034,75978,
920207.BJ,众诚科技,2023-11-01,5.1136,5.1341,5.0523,5.0625,90811,
920207.BJ,众诚科技,2023-11-02,5.1136,5.1136,5.0216,5.0216,89723,
920207.BJ,众诚科技,2023-11-03,5.1136,5.1136,5.0523,5.083,162385,
920207.BJ,众诚科技,2023-11-06,5.1648,5.1648,5.1341,5.1443,241116,
920207.BJ,众诚科技,2023-11-07,5.1239,5.4205,5.0932,5.3693,631220,
920207.BJ,众诚科技,2023-11-08,5.4409,5.6352,5.3182,5.4205,600325,
920207.BJ,众诚科技,2023-11-09,5.4818,5.6761,5.3182,5.5841,644903,
920207.BJ,众诚科技,2023-11-10,5.4102,5.5739,5.3489,5.4102,315093,
920207.BJ,众诚科技,2023-11-13,5.4716,5.5023,5.4102,5.4716,156299,
920207.BJ,众诚科技,2023-11-14,5.4102,5.9114,5.4102,5.7989,1122225,
920207.BJ,众诚科技,2023-11-15,5.7784,5.8602,5.6761,5.7989,623336,
920207.BJ,众诚科技,2023-11-16,5.7989,5.7989,5.5943,5.6455,310980,
920207.BJ,众诚科技,2023-11-17,5.5739,5.6557,5.5636,5.6455,144701,
920207.BJ,众诚科技,2023-11-20,5.7068,5.9114,5.5943,5.8295,514116,
920207.BJ,众诚科技,2023-11-21,5.85,6.8114,5.85,6.2693,3289248,
920207.BJ,众诚科技,2023-11-22,6.167,8.1409,6.167,8.0795,8254113,
920207.BJ,众诚科技,2023-11-23,8.3864,8.5705,7.4148,7.5784,7658790,
920207.BJ,众诚科技,2023-11-24,7.558,8.6216,7.1693,8.233,6690959,
920207.BJ,众诚科技,2023-11-27,9.5114,10.6977,9.225,10.6977,14543886,
920207.BJ,众诚科技,2023-11-28,11.8534,13.7966,11.4545,12.5795,17794901,
920207.BJ,众诚科技,2023-11-29,11.4545,11.925,9.6545,10.0841,11601748,
920207.BJ,众诚科技,2023-11-30,9.5625,10.2273,8.8773,9.1534,8058384,
920207.BJ,众诚科技,2023-12-01,9.358,9.9716,9.2455,9.2659,9372012,
920207.BJ,众诚科技,2023-12-04,8.8261,9.2864,8.0591,8.8364,6879320,
920207.BJ,众诚科技,2023-12-05,8.7955,10.1864,8.7852,9.992,8689889,
920207.BJ,众诚科技,2023-12-06,9.7261,10.4011,9.2352,9.7057,6368450,
920207.BJ,众诚科技,2023-12-07,10.0227,12.5386,10.0227,12.5284,15314219,
920207.BJ,众诚科技,2023-12-08,11.8534,12.5795,11.3625,12.3239,11974163,
920207.BJ,众诚科技,2023-12-11,11.7716,12.6511,11.3727,12.3443,8649434,
920207.BJ,众诚科技,2023-12-12,12.6614,13.633,11.9761,12.5591,10767968,
920207.BJ,众诚科技,2023-12-13,12.3545,13.142,12.1602,12.8761,9703648,
920207.BJ,众诚科技,2023-12-14,12.7125,13.367,12.0886,12.1602,9016315,
920207.BJ,众诚科技,2023-12-15,12.0682,12.2727,11.25,11.6795,5237321,
920207.BJ,众诚科技,2023-12-18,12.7023,13.8068,12.15,12.2114,8530680,
920207.BJ,众诚科技,2023-12-19,11.9352,12.8966,11.608,12.8864,7646136,
920207.BJ,众诚科技,2023-12-20,12.6818,14.1136,12.5284,13.7761,9025365,
920207.BJ,众诚科技,2023-12-21,14.3182,15.0034,11.3216,11.5568,10746790,
920207.BJ,众诚科技,2023-12-22,10.8409,12.058,10.8205,11.7818,7134667,
920207.BJ,众诚科技,2023-12-25,11.8636,12.4057,11.3625,12.2727,5945138,
920207.BJ,众诚科技,2023-12-26,11.9966,12.733,11.6386,12.5489,6128357,
920207.BJ,众诚科技,2023-12-27,13.0909,15.3,12.9886,13.6636,14204524,
920207.BJ,众诚科技,2023-12-28,13.0398,13.7045,12.6409,13.0295,9815750,
920207.BJ,众诚科技,2023-12-29,12.9886,15.2489,12.6102,14.5227,13183229,
920207.BJ,众诚科技,2024-01-02,14.5227,16.8341,14.3182,15.1875,13796739,
920207.BJ,众诚科技,2024-01-03,14.3284,15.0341,13.9602,14.717,8428774,
920207.BJ,众诚科技,2024-01-04,14.3182,15.6989,14.2875,14.4307,6928665,
920207.BJ,众诚科技,2024-01-05,14.9318,15.2386,13.6636,14.0011,6683469,
920207.BJ,众诚科技,2024-01-08,13.7966,14.0625,12.5795,12.692,5543198,
920207.BJ,众诚科技,2024-01-09,12.7943,13.2648,11.567,12.2216,4424707,
920207.BJ,众诚科技,2024-01-10,12.2523,12.6716,11.9659,12.2932,2635279,
920207.BJ,众诚科技,2024-01-11,12.2727,12.9886,12.1909,12.4057,3869377,
920207.BJ,众诚科技,2024-01-12,12.2625,12.375,10.35,10.442,6112685,
920207.BJ,众诚科技,2024-01-15,10.1045,10.4011,9.5523,9.6136,3556804,
920207.BJ,众诚科技,2024-01-16,9.6648,10.5239,9.1227,10.4011,5272850,
920207.BJ,众诚科技,2024-01-17,10.1557,11.1989,10.1352,10.3398,5904684,
920207.BJ,众诚科技,2024-01-18,10.4216,13.4386,9.9307,12.7739,11476073,
920207.BJ,众诚科技,2024-01-19,12.2727,12.6614,12.017,12.375,8636861,
920207.BJ,众诚科技,2024-01-22,12.6716,12.958,11.5466,11.8636,6532994,
920207.BJ,众诚科技,2024-01-23,11.6693,12.7636,11.6386,12.467,6547021,
920207.BJ,众诚科技,2024-01-24,12.375,12.3955,11.4648,11.9864,5571525,
920207.BJ,众诚科技,2024-01-25,11.9045,12.1295,10.1352,11.1068,5535455,
920207.BJ,众诚科技,2024-01-26,11.4034,11.8841,11.117,11.1784,3942480,
920207.BJ,众诚科技,2024-01-29,10.8614,11.1784,9.5114,9.6341,4136184,
920207.BJ,众诚科技,2024-01-30,9.6034,10.0432,9.225,10.0432,3086249,
920207.BJ,众诚科技,2024-01-31,9.8693,11.1273,9.767,10.3909,4201811,
920207.BJ,众诚科技,2024-02-01,10.4114,10.9943,9.5727,10.0023,3539461,
920207.BJ,众诚科技,2024-02-02,10.2068,10.5034,9.317,9.9205,3932271,
920207.BJ,众诚科技,2024-02-05,9.6341,9.808,8.4375,9.1023,3120333,
