代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600979.SH,广安爱众,2015-06-18,46.4987,46.5383,43.4489,43.5678,27997160,
600979.SH,广安爱众,2015-06-19,42.3796,42.9737,39.211,39.3298,27923034,
600979.SH,广安爱众,2015-06-23,39.409,41.1121,35.9632,41.0329,29293431,
600979.SH,广安爱众,2015-06-24,41.0329,44.2411,41.0329,42.8944,38620056,
600979.SH,广安爱众,2015-06-25,42.4192,42.7756,39.4486,40.0823,32310484,
600979.SH,广安爱众,2015-06-26,38.9733,38.9733,36.082,36.082,29106381,
600979.SH,广安爱众,2015-06-29,37.2306,37.5079,32.4778,32.6362,41442176,
600979.SH,广安爱众,2015-06-30,32.8343,35.8444,29.6261,35.4879,36582699,
600979.SH,广安爱众,2015-07-01,35.2899,37.1514,32.4382,32.755,33572025,
600979.SH,广安爱众,2015-07-02,33.1511,33.864,29.4677,29.4677,35489553,
600979.SH,广安爱众,2015-07-03,27.7249,30.4182,26.5367,26.5367,34322887,
600979.SH,广安爱众,2015-07-06,29.1904,29.1904,23.8831,24.3583,48477618,
600979.SH,广安爱众,2015-07-07,23.7642,23.9623,21.9423,21.9423,20170429,
600979.SH,广安爱众,2015-07-08,19.7639,21.3086,19.7639,19.7639,47166577,
600979.SH,广安爱众,2015-07-09,19.5263,21.7443,19.5263,21.7443,40086068,
600979.SH,广安爱众,2015-07-10,23.7642,23.9227,22.576,23.9227,15199650,
600979.SH,广安爱众,2015-07-13,26.2595,26.2991,25.1505,26.2991,35984186,
600979.SH,广安爱众,2015-07-14,27.4477,28.9132,26.6952,27.6061,64796782,
600979.SH,广安爱众,2015-07-15,27.0516,27.2893,24.8336,24.8336,36610804,
600979.SH,广安爱众,2015-07-16,23.0513,26.9328,23.0513,26.1011,29665426,
600979.SH,广安爱众,2015-07-17,26.1803,28.5171,26.1803,28.121,30072330,
600979.SH,广安爱众,2015-07-20,27.8438,29.3884,27.5665,28.0418,40982160,
600979.SH,广安爱众,2015-07-21,27.7645,29.4677,27.012,29.3092,39557225,
600979.SH,广安爱众,2015-07-22,29.1904,29.9033,28.1606,29.8241,40598802,
600979.SH,广安爱众,2015-07-23,29.7053,30.9331,29.23,30.6955,36383900,
600979.SH,广安爱众,2015-07-24,30.6163,31.4876,29.4677,29.9429,39178252,
600979.SH,广安爱众,2015-07-27,29.23,29.9429,26.9328,26.9328,35542021,
600979.SH,广安爱众,2015-07-28,25.5862,27.2497,24.2395,25.6654,32376077,
600979.SH,广安爱众,2015-07-29,26.1803,27.8834,25.4673,27.8042,25722141,
600979.SH,广安爱众,2015-07-30,27.9626,28.5171,26.4575,26.8932,30205223,
600979.SH,广安爱众,2015-07-31,26.1407,27.2101,25.5466,26.2991,16956831,
600979.SH,广安爱众,2015-08-03,25.9426,26.3783,24.1603,25.5466,15649204,
600979.SH,广安爱众,2015-08-04,25.4277,27.5665,25.4277,27.5665,21935289,
600979.SH,广安爱众,2015-08-05,27.6061,28.3983,26.9724,27.3289,30575445,
600979.SH,广安爱众,2015-08-06,26.5367,27.5269,26.1407,26.9724,16219226,
600979.SH,广安爱众,2015-08-07,27.2893,28.0814,27.1704,27.923,24860607,
600979.SH,广安爱众,2015-08-10,28.4379,30.6559,28.1606,30.6163,41123356,
600979.SH,广安爱众,2015-08-11,30.8935,31.4084,30.1014,30.6559,43957297,
600979.SH,广安爱众,2015-08-12,30.9331,32.557,30.537,31.0915,37795628,
600979.SH,广安爱众,2015-08-13,30.8935,33.3491,30.4578,33.1115,40272408,
600979.SH,广安爱众,2015-08-14,33.3888,36.4385,33.1907,36.4385,50248259,
600979.SH,广安爱众,2015-08-17,36.4385,36.4385,36.4385,36.4385,0,
600979.SH,广安爱众,2015-08-18,36.4385,36.4385,36.4385,36.4385,0,
600979.SH,广安爱众,2015-08-19,36.4385,36.4385,36.4385,36.4385,0,
600979.SH,广安爱众,2015-08-20,36.4385,36.4385,36.4385,36.4385,0,
600979.SH,广安爱众,2015-08-21,36.4385,36.4385,36.4385,36.4385,0,
600979.SH,广安爱众,2015-08-24,36.4385,36.4385,36.4385,36.4385,0,
600979.SH,广安爱众,2015-08-25,36.4385,36.4385,36.4385,36.4385,0,
600979.SH,广安爱众,2015-08-26,36.4385,36.4385,36.4385,36.4385,0,
600979.SH,广安爱众,2015-08-27,36.4385,36.4385,36.4385,36.4385,0,
600979.SH,广安爱众,2015-08-28,36.4385,36.4385,36.4385,36.4385,0,
600979.SH,广安爱众,2015-08-31,36.4385,36.4385,36.4385,36.4385,0,
600979.SH,广安爱众,2015-09-01,36.4385,36.4385,36.4385,36.4385,0,
600979.SH,广安爱众,2015-09-02,36.4385,36.4385,36.4385,36.4385,0,
600979.SH,广安爱众,2015-09-07,36.4385,36.4385,36.4385,36.4385,0,
600979.SH,广安爱众,2015-09-08,36.4385,36.4385,36.4385,36.4385,0,
600979.SH,广安爱众,2015-09-09,36.4385,36.4385,36.4385,36.4385,0,
600979.SH,广安爱众,2015-09-10,32.7946,32.7946,32.7946,32.7946,3190900,
600979.SH,广安爱众,2015-09-11,29.5073,29.5073,29.5073,29.5073,6109900,
600979.SH,广安爱众,2015-09-14,28.2002,28.7547,26.5763,26.5763,64836199,
600979.SH,广安爱众,2015-09-15,24.5564,24.9524,23.9227,23.9227,35139654,
600979.SH,广安爱众,2015-09-16,23.7642,26.2199,22.9325,25.6654,44032117,
600979.SH,广安爱众,2015-09-17,25.0317,25.9822,23.8435,24.1999,42270569,
600979.SH,广安爱众,2015-09-18,24.3187,24.794,23.8038,24.3583,20506248,
600979.SH,广安爱众,2015-09-21,23.9623,25.5466,23.5662,25.3089,19025761,
600979.SH,广安爱众,2015-09-22,25.2297,25.7446,25.0317,25.2297,17019914,
600979.SH,广安爱众,2015-09-23,24.596,25.1901,24.2395,24.4376,16059999,
600979.SH,广安爱众,2015-09-24,24.5168,24.8336,24.2791,24.7544,13737710,
600979.SH,广安爱众,2015-09-25,24.596,25.6654,24.4772,25.1505,20047711,
600979.SH,广安爱众,2015-09-28,24.8732,25.4673,24.4772,24.9524,11909468,
600979.SH,广安爱众,2015-09-29,24.5564,24.6356,23.8038,24.1207,13310047,
600979.SH,广安爱众,2015-09-30,24.3583,24.596,23.9623,24.2791,9344771,
600979.SH,广安爱众,2015-10-08,24.9921,26.2991,24.6752,25.6258,19518635,
600979.SH,广安爱众,2015-10-09,25.3881,27.2497,25.3485,26.5763,20003464,
600979.SH,广安爱众,2015-10-12,26.6159,28.2002,26.3387,27.4477,28198573,
600979.SH,广安爱众,2015-10-13,27.1308,28.121,26.8536,27.8042,20603904,
600979.SH,广安爱众,2015-10-14,28.0418,28.121,26.9328,27.012,18362091,
600979.SH,广安爱众,2015-10-15,26.9724,29.5073,26.9328,28.7943,26365577,
600979.SH,广安爱众,2015-10-16,29.5469,31.6856,28.9132,31.25,75996111,
600979.SH,广安爱众,2015-10-19,31.0915,31.2896,30.0618,30.7351,31909515,
600979.SH,广安爱众,2015-10-20,30.7351,30.8539,30.0618,30.6163,23940639,
600979.SH,广安爱众,2015-10-21,31.0915,31.8837,28.121,28.7547,42890652,
600979.SH,广安爱众,2015-10-22,28.3587,31.0915,28.3587,30.537,24705924,
600979.SH,广安爱众,2015-10-23,30.537,31.4084,30.0222,30.9727,24310375,
600979.SH,广安爱众,2015-10-26,31.25,31.4084,30.2598,30.6559,17772144,
600979.SH,广安爱众,2015-10-27,30.6559,30.6559,28.4775,29.9429,21908847,
600979.SH,广安爱众,2015-10-28,29.6261,30.2994,29.032,29.5469,18878854,
600979.SH,广安爱众,2015-10-29,29.7053,29.9429,29.1904,29.5469,17325018,
600979.SH,广安爱众,2015-10-30,29.3488,29.6261,28.7151,29.1904,13656000,
600979.SH,广安爱众,2015-11-02,29.1112,29.7053,28.7547,28.9528,14915352,
600979.SH,广安爱众,2015-11-03,29.032,29.3092,28.2398,28.5171,13219101,
600979.SH,广安爱众,2015-11-04,28.7151,30.0222,28.5567,29.9033,18948390,
600979.SH,广安爱众,2015-11-05,29.8637,30.6559,29.7053,30.2994,24011626,
600979.SH,广安爱众,2015-11-06,30.2994,32.6758,30.141,31.8441,45348134,
600979.SH,广安爱众,2015-11-09,31.3688,32.4778,30.537,31.5668,41693013,
600979.SH,广安爱众,2015-11-10,31.2896,31.646,30.8143,31.3292,24415365,
600979.SH,广安爱众,2015-11-11,31.3292,32.2798,30.9331,32.1609,29146655,
600979.SH,广安爱众,2015-11-12,32.4778,34.6166,32.0025,33.7452,62859589,
600979.SH,广安爱众,2015-11-13,33.0719,34.4581,32.0817,32.359,38879602,
600979.SH,广安爱众,2015-11-16,31.9233,33.2303,31.4084,32.9531,31347752,
600979.SH,广安爱众,2015-11-17,33.3095,33.9433,32.3194,33.1511,31435618,
600979.SH,广安爱众,2015-11-18,33.2699,33.468,31.8837,32.0421,23443882,
600979.SH,广安爱众,2015-11-19,32.0025,32.4382,31.25,32.1609,24142312,
600979.SH,广安爱众,2015-11-20,32.0025,32.1609,31.4876,32.1213,19198062,
600979.SH,广安爱众,2015-11-23,32.557,33.2303,32.4382,32.8343,29853715,
600979.SH,广安爱众,2015-11-24,32.8343,32.8343,31.6856,32.4778,17688897,
600979.SH,广安爱众,2015-11-25,32.4382,32.6758,32.0025,32.557,16011264,
600979.SH,广安爱众,2015-11-26,32.6758,32.7946,32.0817,32.1213,18174450,
600979.SH,广安爱众,2015-11-27,31.9233,32.0421,28.9528,29.5469,23367420,
600979.SH,广安爱众,2015-11-30,29.5073,30.5767,28.4379,30.1014,22063063,
600979.SH,广安爱众,2015-12-01,30.2994,30.7747,28.5171,29.6657,22236700,
600979.SH,广安爱众,2015-12-02,29.6261,30.2202,29.1112,30.1806,20510858,
600979.SH,广安爱众,2015-12-03,30.141,30.6559,29.9825,30.6163,12075215,
600979.SH,广安爱众,2015-12-04,30.4578,31.0123,30.2202,30.339,15726664,
600979.SH,广安爱众,2015-12-07,30.2994,30.5767,30.1014,30.4974,9360469,
600979.SH,广安爱众,2015-12-08,30.339,30.4578,29.5469,29.5865,8548962,
600979.SH,广安爱众,2015-12-09,29.4677,29.7053,29.23,29.428,6903162,
600979.SH,广安爱众,2015-12-10,29.3488,29.7449,28.9528,29.1112,7457567,
600979.SH,广安爱众,2015-12-11,29.1904,29.23,28.3983,28.5963,6900133,
600979.SH,广安爱众,2015-12-14,28.3983,29.5073,28.2002,29.4677,6889134,
600979.SH,广安爱众,2015-12-15,29.4677,29.8241,29.23,29.4677,7190491,
600979.SH,广安爱众,2015-12-16,29.7053,30.0222,29.5073,29.6657,8235945,
600979.SH,广安爱众,2015-12-17,29.8241,30.6955,29.8241,30.5767,13859845,
600979.SH,广安爱众,2015-12-18,30.4578,30.7747,30.2202,30.4182,9368848,
600979.SH,广安爱众,2015-12-21,30.537,30.8143,30.2598,30.6955,13313799,
600979.SH,广安爱众,2015-12-22,31.0123,32.2401,31.0123,31.4084,18518639,
600979.SH,广安爱众,2015-12-23,31.4084,31.6064,30.9331,31.0519,14279920,
600979.SH,广安爱众,2015-12-24,31.2104,31.2896,30.141,30.6955,13182189,
600979.SH,广安爱众,2015-12-25,30.6955,31.0519,30.5767,30.9331,8987384,
600979.SH,广安爱众,2015-12-28,31.0519,31.3292,30.0618,30.0618,13142187,
600979.SH,广安爱众,2015-12-29,30.0618,30.6559,29.9825,30.6163,6441059,
600979.SH,广安爱众,2015-12-30,30.6163,31.2104,30.537,31.1311,10951815,
600979.SH,广安爱众,2015-12-31,31.2104,31.2104,30.1014,30.4182,7673368,
600979.SH,广安爱众,2016-01-04,30.3786,30.6559,27.5269,27.6853,7762387,
600979.SH,广安爱众,2016-01-05,26.5367,29.0716,26.1407,27.6061,14819774,
600979.SH,广安爱众,2016-01-06,27.6457,28.319,27.4873,28.2002,8107244,
600979.SH,广安爱众,2016-01-07,27.8438,27.8438,25.8634,26.0614,1994500,
600979.SH,广安爱众,2016-01-08,26.9328,27.4081,25.2693,27.1704,15088997,
600979.SH,广安爱众,2016-01-11,26.8536,27.923,25.903,27.4873,14270432,
600979.SH,广安爱众,2016-01-12,27.6061,27.6061,26.1011,27.4081,8750669,
600979.SH,广安爱众,2016-01-13,26.9724,27.5269,26.1803,26.2595,6714379,
600979.SH,广安爱众,2016-01-14,25.4277,26.5763,24.4772,26.4575,14856183,
600979.SH,广安爱众,2016-01-15,26.1011,26.3387,24.4772,24.7148,10076893,
600979.SH,广安爱众,2016-01-18,24.1603,24.9524,23.8435,24.4376,10029378,
600979.SH,广安爱众,2016-01-19,24.4376,25.2297,24.3187,25.1109,9983966,
600979.SH,广安爱众,2016-01-20,24.9128,25.2297,24.2791,24.8732,11189198,
600979.SH,广安爱众,2016-01-21,24.5564,25.0713,23.9623,24.0019,8059212,
600979.SH,广安爱众,2016-01-22,24.3583,24.4772,23.3682,24.1603,7580280,
600979.SH,广安爱众,2016-01-25,24.4376,24.6356,24.1207,24.3583,5520825,
600979.SH,广安爱众,2016-01-26,24.1603,24.1999,21.9423,22.0215,9426122,
600979.SH,广安爱众,2016-01-27,22.2196,22.3384,20.4372,21.3086,11906696,
600979.SH,广安爱众,2016-01-28,21.269,21.9423,20.4372,20.6353,10822051,
600979.SH,广安爱众,2016-01-29,20.7541,21.6651,19.8035,21.5066,7795330,
600979.SH,广安爱众,2016-02-01,21.6255,22.0215,21.3878,21.7443,8056123,
600979.SH,广安爱众,2016-02-02,21.7443,22.8929,21.5858,22.6552,7407716,
600979.SH,广安爱众,2016-02-03,22.2988,23.0117,22.1403,22.7741,6360371,
600979.SH,广安爱众,2016-02-04,22.7741,23.4474,22.7741,23.289,8421566,
600979.SH,广安爱众,2016-02-05,23.3682,23.4078,22.7741,22.9325,5099194,
600979.SH,广安爱众,2016-02-15,22.1403,23.289,21.9819,23.0513,5884301,
600979.SH,广安爱众,2016-02-16,23.0513,23.8435,22.8929,23.7642,7635401,
600979.SH,广安爱众,2016-02-17,23.5662,23.8038,23.3286,23.685,6177507,
600979.SH,广安爱众,2016-02-18,23.8038,24.0811,23.685,23.7642,7891227,
600979.SH,广安爱众,2016-02-19,23.685,23.8435,23.3286,23.7246,4861475,
600979.SH,广安爱众,2016-02-22,23.9623,24.3583,23.8038,24.1207,6561027,
600979.SH,广安爱众,2016-02-23,24.1999,24.3979,23.8038,24.0019,5319496,
600979.SH,广安爱众,2016-02-24,24.0019,24.1999,23.5266,24.1603,7655788,
600979.SH,广安爱众,2016-02-25,24.1603,24.1603,21.8631,22.0611,10081645,
600979.SH,广安爱众,2016-02-26,22.2196,22.7741,22.1007,22.5364,5999780,
600979.SH,广安爱众,2016-02-29,22.2988,22.5364,21.1106,21.9027,6811939,
600979.SH,广安爱众,2016-03-01,21.8631,22.8137,21.7839,22.6948,5274717,
600979.SH,广安爱众,2016-03-02,22.576,23.8831,22.4968,23.8038,8426823,
600979.SH,广安爱众,2016-03-03,23.8435,24.0415,23.4078,23.6058,7794428,
600979.SH,广安爱众,2016-03-04,23.4474,23.6454,22.3384,22.7345,8830377,
600979.SH,广安爱众,2016-03-07,22.7741,23.3286,22.7741,23.1305,6229896,
600979.SH,广安爱众,2016-03-08,23.1701,23.2493,22.2988,23.1305,6793343,
600979.SH,广安爱众,2016-03-09,22.576,22.9721,22.378,22.8137,3999837,
600979.SH,广安爱众,2016-03-10,22.9721,23.3682,22.6156,22.7345,5189504,
600979.SH,广安爱众,2016-03-11,22.5364,22.7345,22.378,22.6156,3069077,
600979.SH,广安爱众,2016-03-14,22.7345,23.4078,22.7345,23.2097,6350818,
600979.SH,广安爱众,2016-03-15,23.4078,23.4474,22.8533,23.0117,3743750,
600979.SH,广安爱众,2016-03-16,23.0513,23.2493,22.18,22.576,4685929,
600979.SH,广安爱众,2016-03-17,22.7345,23.1701,22.6552,23.1305,4944976,
600979.SH,广安爱众,2016-03-18,23.1701,23.9623,23.1701,23.8435,11480778,
600979.SH,广安爱众,2016-03-21,24.1603,24.3583,23.9227,24.2395,10730595,
600979.SH,广安爱众,2016-03-22,24.1207,24.7544,23.9623,24.4376,8759048,
600979.SH,广安爱众,2016-03-23,24.1999,24.5564,24.1603,24.4376,5838110,
600979.SH,广安爱众,2016-03-24,24.1603,24.4772,24.0019,24.1603,6158813,
600979.SH,广安爱众,2016-03-25,24.0811,24.5564,24.0415,24.4376,4103804,
600979.SH,广安爱众,2016-03-28,24.4772,24.9128,24.4376,24.7544,9023521,
600979.SH,广安爱众,2016-03-29,24.7544,25.0317,23.6454,24.1999,8013369,
600979.SH,广安爱众,2016-03-30,24.3187,25.1901,24.2791,25.1505,8313345,
600979.SH,广安爱众,2016-03-31,25.2297,25.2693,24.8732,24.9524,5727714,
600979.SH,广安爱众,2016-04-01,24.9921,25.7842,24.9524,25.4673,9745359,
600979.SH,广安爱众,2016-04-05,25.5069,26.0218,25.2297,25.8634,12323332,
600979.SH,广安爱众,2016-04-06,25.7842,25.9822,25.5069,25.7446,6519394,
600979.SH,广安爱众,2016-04-07,25.8238,26.3387,25.1901,26.0614,15449950,
600979.SH,广安爱众,2016-04-08,25.903,25.903,24.9921,25.3089,8618864,
600979.SH,广安爱众,2016-04-11,25.2693,26.6556,25.2693,26.2991,11933016,
600979.SH,广安爱众,2016-04-12,26.1407,26.5367,25.5466,25.7842,6301547,
600979.SH,广安爱众,2016-04-13,25.903,26.3387,25.7446,25.8634,9658678,
600979.SH,广安爱众,2016-04-14,25.903,26.2595,25.7842,26.2199,6372661,
600979.SH,广安爱众,2016-04-15,26.1011,26.3387,25.9426,26.2595,6857095,
600979.SH,广安爱众,2016-04-18,26.2595,26.2595,25.7446,25.8634,6959746,
600979.SH,广安爱众,2016-04-19,25.9426,26.2991,25.8238,26.0614,5745731,
600979.SH,广安爱众,2016-04-20,26.0218,26.2991,24.1603,25.0713,11454754,
600979.SH,广安爱众,2016-04-21,24.8336,25.3089,24.7544,24.8732,5005522,
600979.SH,广安爱众,2016-04-22,24.4772,25.0713,24.0415,24.9128,7270348,
600979.SH,广安爱众,2016-04-25,24.6356,25.0317,24.0415,24.9524,7381068,
