代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301512.SZ,智信精密,2023-11-10,60.82,61.39,59.59,60.4,799203,
301512.SZ,智信精密,2023-11-13,60.4,60.83,59.88,60.24,587977,
301512.SZ,智信精密,2023-11-14,60.51,60.8,59.5,60.18,625600,
301512.SZ,智信精密,2023-11-15,61,61.3,59.78,60.81,680566,
301512.SZ,智信精密,2023-11-16,60.81,61.28,59.85,60,531200,
301512.SZ,智信精密,2023-11-17,60.03,60.73,59.7,60.29,511902,
301512.SZ,智信精密,2023-11-20,61.1,63.47,60.38,62.72,1408300,
301512.SZ,智信精密,2023-11-21,62.16,63.32,60.39,60.4,1127600,
301512.SZ,智信精密,2023-11-22,59.55,60.82,58.73,58.85,917267,
301512.SZ,智信精密,2023-11-23,59.04,60.46,59.04,60.2,738097,
301512.SZ,智信精密,2023-11-24,60.49,60.49,58.08,58.55,704570,
301512.SZ,智信精密,2023-11-27,58.6,59.87,57.77,59.12,765700,
301512.SZ,智信精密,2023-11-28,60.88,63,60,62.05,1719834,
301512.SZ,智信精密,2023-11-29,61.93,62.4,60.2,60.57,1124570,
301512.SZ,智信精密,2023-11-30,60.27,61.29,58.88,59.47,766500,
301512.SZ,智信精密,2023-12-01,59.21,59.9,58.37,58.81,688270,
301512.SZ,智信精密,2023-12-04,58.37,59.5,58.37,58.8,653659,
301512.SZ,智信精密,2023-12-05,58.31,58.9,57.09,57.2,620306,
301512.SZ,智信精密,2023-12-06,57.19,58.34,56.79,56.97,524465,
301512.SZ,智信精密,2023-12-07,56.7,58.09,56.28,57,557068,
301512.SZ,智信精密,2023-12-08,56.99,59.98,56.6,56.71,602100,
301512.SZ,智信精密,2023-12-11,56.81,66,56.33,62.01,2839900,
301512.SZ,智信精密,2023-12-12,62.03,62.75,60.94,61.21,1797000,
301512.SZ,智信精密,2023-12-13,61.17,63.24,60.79,62.15,1982622,
301512.SZ,智信精密,2023-12-14,62,62.5,60.3,60.3,1448414,
301512.SZ,智信精密,2023-12-15,60.33,61.58,59.67,60.92,1147679,
301512.SZ,智信精密,2023-12-18,61.37,64.3,61.3,62,1610853,
301512.SZ,智信精密,2023-12-19,61.6,63.68,61.3,63.3,2067771,
301512.SZ,智信精密,2023-12-20,67.01,75.96,67.01,75.96,4346765,
301512.SZ,智信精密,2023-12-21,72.5,72.99,67.65,68.9,5648560,
301512.SZ,智信精密,2023-12-22,68,70.17,62.51,63.49,5197179,
301512.SZ,智信精密,2023-12-25,63.5,67.5,63.12,66.51,3961862,
301512.SZ,智信精密,2023-12-26,65.31,68.88,64.68,68.36,3587902,
301512.SZ,智信精密,2023-12-27,67.49,68.55,65.68,67.1,2620818,
301512.SZ,智信精密,2023-12-28,67.5,70.89,67,69.21,3858979,
301512.SZ,智信精密,2023-12-29,68.6,72.13,68.01,71,3632655,
301512.SZ,智信精密,2024-01-02,71.92,71.92,65.51,66.1,3378276,
301512.SZ,智信精密,2024-01-03,66.13,66.48,62.61,62.87,2654386,
301512.SZ,智信精密,2024-01-04,62.85,64.57,61,63.62,1833693,
301512.SZ,智信精密,2024-01-05,62.85,66.57,62.35,64.29,2172945,
301512.SZ,智信精密,2024-01-08,64.58,64.98,60.78,61.1,1766813,
301512.SZ,智信精密,2024-01-09,61.66,64.64,61.01,62.3,1560118,
301512.SZ,智信精密,2024-01-10,62.1,62.1,58.28,58.5,1740431,
301512.SZ,智信精密,2024-01-11,58.5,60.87,58.3,60.59,1184854,
301512.SZ,智信精密,2024-01-12,60.12,60.7,58.5,58.82,1106419,
301512.SZ,智信精密,2024-01-15,58.3,58.79,57.07,57.55,791395,
301512.SZ,智信精密,2024-01-16,57.55,58.4,56.1,58.15,1126670,
301512.SZ,智信精密,2024-01-17,57.9,57.93,55.29,55.5,916519,
301512.SZ,智信精密,2024-01-18,54.88,55.79,53.6,55.42,1248900,
301512.SZ,智信精密,2024-01-19,55.45,55.6,53.5,53.88,937845,
301512.SZ,智信精密,2024-01-22,54.2,55.6,50,50.92,1177814,
301512.SZ,智信精密,2024-01-23,50.99,51.35,49.37,49.71,1204800,
301512.SZ,智信精密,2024-01-24,50,51.05,47.78,49.8,1282200,
301512.SZ,智信精密,2024-01-25,50.2,50.92,48.9,50.6,1038134,
301512.SZ,智信精密,2024-01-26,50.2,51.5,49.85,49.86,1035934,
301512.SZ,智信精密,2024-01-29,50.75,51.49,48.3,48.3,1132200,
301512.SZ,智信精密,2024-01-30,47.82,48.84,46.5,46.58,825800,
301512.SZ,智信精密,2024-01-31,46.33,47.23,43.75,43.75,1112600,
301512.SZ,智信精密,2024-02-01,42.99,44.37,41.64,43.3,934700,
301512.SZ,智信精密,2024-02-02,43,44.44,39.7,41.4,1124400,
301512.SZ,智信精密,2024-02-05,41.35,41.35,35.7,35.7,1516139,
301512.SZ,智信精密,2024-02-06,35,37.93,32.71,36.88,1504926,
301512.SZ,智信精密,2024-02-07,37.8,37.8,32.83,33.42,1934879,
301512.SZ,智信精密,2024-02-08,33.68,38.58,33.01,38.4,1851881,
301512.SZ,智信精密,2024-02-19,37.8,40.21,37.01,40.15,1825225,
301512.SZ,智信精密,2024-02-20,39.78,41.4,38.6,40.98,1494376,
301512.SZ,智信精密,2024-02-21,40.33,42.99,39.8,41.56,1899626,
301512.SZ,智信精密,2024-02-22,41.43,43.78,41.43,43.3,1687548,
301512.SZ,智信精密,2024-02-23,43.95,47,43.02,46.87,2404486,
301512.SZ,智信精密,2024-02-26,48.33,53.5,48,48.77,3571517,
301512.SZ,智信精密,2024-02-27,48,50.28,46.8,50.28,2645714,
301512.SZ,智信精密,2024-02-28,53.42,60.34,53.42,57.4,6817112,
301512.SZ,智信精密,2024-02-29,58,61.67,53.97,61.22,6387544,
301512.SZ,智信精密,2024-03-01,58.18,60.09,57,57.1,3997415,
301512.SZ,智信精密,2024-03-04,57.1,59.59,56.8,56.94,3297452,
301512.SZ,智信精密,2024-03-05,55.06,56.45,52.99,53.97,3270021,
301512.SZ,智信精密,2024-03-06,52.85,55.2,52.85,54.97,2153600,
301512.SZ,智信精密,2024-03-07,54.97,56.49,52.89,52.89,2143237,
301512.SZ,智信精密,2024-03-08,52.91,53.7,51.5,53.32,1431500,
301512.SZ,智信精密,2024-03-11,52.66,53.11,51.64,52.74,1392148,
301512.SZ,智信精密,2024-03-12,52.75,54.18,52.75,53.55,1729509,
301512.SZ,智信精密,2024-03-13,53.5,54.8,53.2,54.09,1638176,
301512.SZ,智信精密,2024-03-14,53.96,53.96,51.52,52.36,1684031,
301512.SZ,智信精密,2024-03-15,52.8,58,52.5,57.9,4073823,
301512.SZ,智信精密,2024-03-18,58,61.35,56.7,60.7,4276944,
301512.SZ,智信精密,2024-03-19,59.31,59.4,57.83,57.83,2861772,
301512.SZ,智信精密,2024-03-20,57.31,58.3,57.12,57.61,1644618,
301512.SZ,智信精密,2024-03-21,57.21,57.8,56.3,56.36,1444834,
301512.SZ,智信精密,2024-03-22,56.3,56.5,53.42,55.31,1829281,
301512.SZ,智信精密,2024-03-25,54.52,55.31,52,52.03,1467025,
301512.SZ,智信精密,2024-03-26,52.28,54.5,52.28,53.63,1454854,
301512.SZ,智信精密,2024-03-27,53.83,53.96,50.28,50.45,1126300,
301512.SZ,智信精密,2024-03-28,50.45,53.78,50.45,52.74,1115300,
301512.SZ,智信精密,2024-03-29,52.25,54.38,52.2,54.1,1071269,
301512.SZ,智信精密,2024-04-01,54,54.75,53.31,54.19,916337,
301512.SZ,智信精密,2024-04-02,54.17,54.73,53,53.54,892706,
301512.SZ,智信精密,2024-04-03,53.38,53.66,50.81,51.46,907700,
301512.SZ,智信精密,2024-04-08,51.57,51.58,49.57,49.66,777100,
301512.SZ,智信精密,2024-04-09,49.73,51.03,49.66,50.25,618300,
301512.SZ,智信精密,2024-04-10,50.38,50.98,48.72,49.22,640300,
301512.SZ,智信精密,2024-04-11,46.95,48.39,46.3,47.27,1206824,
301512.SZ,智信精密,2024-04-12,47.31,48.79,47.27,47.41,779242,
301512.SZ,智信精密,2024-04-15,48.5,48.8,44.33,45.46,970385,
301512.SZ,智信精密,2024-04-16,45,45.3,39.8,40.2,1452831,
301512.SZ,智信精密,2024-04-17,41.36,43.48,41.28,43.4,1122023,
301512.SZ,智信精密,2024-04-18,43.39,44.55,42.4,43.39,1193823,
301512.SZ,智信精密,2024-04-19,42.95,43.6,41.98,42.37,889149,
301512.SZ,智信精密,2024-04-22,42,42,39.3,41.36,875900,
301512.SZ,智信精密,2024-04-23,41.98,42.97,41.26,42.6,894600,
301512.SZ,智信精密,2024-04-24,42.8,44.19,42.8,44.18,965000,
301512.SZ,智信精密,2024-04-25,43.94,45.43,43.73,44.68,920800,
301512.SZ,智信精密,2024-04-26,44.19,45.71,44.16,45.28,897500,
301512.SZ,智信精密,2024-04-29,44.8,46.5,44.75,45.95,1257200,
301512.SZ,智信精密,2024-04-30,45.95,46.4,44.16,44.85,962919,
301512.SZ,智信精密,2024-05-06,45.53,46.66,45.48,46,886600,
301512.SZ,智信精密,2024-05-07,46.4,46.85,45.6,46.18,782815,
301512.SZ,智信精密,2024-05-08,46,46,44.1,44.25,948300,
301512.SZ,智信精密,2024-05-09,44.76,45.55,44.31,44.53,797895,
301512.SZ,智信精密,2024-05-10,44.72,44.83,42.29,42.32,1043300,
301512.SZ,智信精密,2024-05-13,41.69,41.7,40.3,40.43,772300,
301512.SZ,智信精密,2024-05-14,40.85,42.71,40.85,41.91,1032219,
301512.SZ,智信精密,2024-05-15,41.79,42.35,41.07,41.3,651119,
301512.SZ,智信精密,2024-05-16,41.49,42.44,41.49,41.91,673600,
301512.SZ,智信精密,2024-05-17,41.9915,42.7246,41.4213,42.6228,730500,
301512.SZ,智信精密,2024-05-20,42.7653,43.0097,42.0017,42.1951,664500,
301512.SZ,智信精密,2024-05-21,42.3479,45.82,41.6147,43.8854,1728300,
301512.SZ,智信精密,2024-05-22,43.1726,45.0971,43.1726,44.8018,1623516,
301512.SZ,智信精密,2024-05-23,44.8018,46.5022,43.8854,45.1581,1965337,
301512.SZ,智信精密,2024-05-24,44.5981,44.8018,42.7959,42.9282,1550837,
301512.SZ,智信精密,2024-05-27,43.2744,43.9159,41.7471,43.7734,1028023,
301512.SZ,智信精密,2024-05-28,43.7632,43.7632,42.2562,42.7653,940500,
301512.SZ,智信精密,2024-05-29,42.5617,45.4942,42.5617,44.8221,1737800,
301512.SZ,智信精密,2024-05-30,44.8221,46.156,43.8141,44.5981,1732409,
301512.SZ,智信精密,2024-05-31,44.7916,47.1844,44.6083,46.2375,2249700,
301512.SZ,智信精密,2024-06-03,45.8607,46.9197,43.8039,45.0665,1878900,
301512.SZ,智信精密,2024-06-04,43.977,44.313,42.2257,43.2744,1498400,
301512.SZ,智信精密,2024-06-05,42.4293,43.7021,42.0526,43.0606,1003500,
301512.SZ,智信精密,2024-06-06,43.2235,45.2498,43.2235,43.7835,1616900,
301512.SZ,智信精密,2024-06-07,45.8913,47.3473,44.1807,45.9116,2003300,
301512.SZ,智信精密,2024-06-11,43.4374,44.1807,40.7391,44.1807,1597123,
301512.SZ,智信精密,2024-06-12,52.3162,53.0188,52.3162,53.0188,3102143,
301512.SZ,智信精密,2024-06-13,59.0467,59.0467,52.1431,52.4181,7537317,
301512.SZ,智信精密,2024-06-14,49.2616,49.8012,47.551,47.663,5159844,
301512.SZ,智信精密,2024-06-17,46.492,49.2718,46.0745,48.9459,3842152,
301512.SZ,智信精密,2024-06-18,48.8747,52.4384,48.3757,51.1758,4659604,
301512.SZ,智信精密,2024-06-19,49.2819,49.6892,48.0092,48.1619,3026416,
301512.SZ,智信精密,2024-06-20,47.8564,49.4754,47.3066,48.5183,2194012,
301512.SZ,智信精密,2024-06-21,47.7139,48.4165,45.1072,45.2091,1967900,
301512.SZ,智信精密,2024-06-24,44.2927,46.38,43.3864,43.9974,1565912,
301512.SZ,智信精密,2024-06-25,43.5799,46.8382,43.3253,45.6163,1985000,
301512.SZ,智信精密,2024-06-26,44.9036,46.94,43.9159,46.94,1759012,
301512.SZ,智信精密,2024-06-27,46.4207,54.9738,46.2476,49.0478,5045467,
301512.SZ,智信精密,2024-06-28,48.7219,51.9293,47.6324,49.9438,4037460,
301512.SZ,智信精密,2024-07-01,49.9438,50.0151,46.8382,48.2739,2628685,
301512.SZ,智信精密,2024-07-02,48.3655,49.3838,46.8382,47.663,1878400,
301512.SZ,智信精密,2024-07-03,46.8382,47.551,44.6898,44.6898,2158400,
301512.SZ,智信精密,2024-07-04,44.812,45.7996,43.3253,43.7021,1679885,
301512.SZ,智信精密,2024-07-05,43.2948,43.6919,41.8489,43.081,1323540,
301512.SZ,智信精密,2024-07-08,42.5617,43.0708,41.2685,41.6758,1189940,
301512.SZ,智信精密,2024-07-09,43.7835,47.0011,42.3377,46.0338,2864700,
301512.SZ,智信精密,2024-07-10,44.2927,46.1967,43.8752,45.2294,1906600,
301512.SZ,智信精密,2024-07-11,46.0949,48.335,45.4738,47.1233,2549137,
301512.SZ,智信精密,2024-07-12,46.6244,46.8382,45.1989,45.6978,1897105,
301512.SZ,智信精密,2024-07-15,44.7712,46.3087,43.8039,44.7203,1267600,
301512.SZ,智信精密,2024-07-16,44.9036,46.4818,44.7203,46.0542,1754647,
301512.SZ,智信精密,2024-07-17,44.812,45.484,43.2744,43.4272,1715100,
301512.SZ,智信精密,2024-07-18,42.857,43.1726,41.6351,43.0097,1195742,
301512.SZ,智信精密,2024-07-19,42.7653,44.3028,42.3682,42.9486,985000,
301512.SZ,智信精密,2024-07-22,43.0199,44.4759,43.0199,43.8854,1130600,
301512.SZ,智信精密,2024-07-23,43.8854,44.4148,42.358,42.3988,870700,
301512.SZ,智信精密,2024-07-24,42.3988,42.9792,41.5536,42.3275,718166,
301512.SZ,智信精密,2024-07-25,41.7675,42.6635,41.1158,41.8693,630800,
301512.SZ,智信精密,2024-07-26,41.7471,43.0708,41.6351,42.8468,625200,
301512.SZ,智信精密,2024-07-29,42.7551,43.0199,42.2562,42.745,535700,
301512.SZ,智信精密,2024-07-30,42.745,43.5799,42.6839,43.2032,884046,
301512.SZ,智信精密,2024-07-31,43.1013,45.1072,42.8061,44.985,1288312,
301512.SZ,智信精密,2024-08-01,45.0054,45.2091,44.2621,44.5574,982046,
301512.SZ,智信精密,2024-08-02,44.3843,44.3843,42.6635,42.6635,918600,
301512.SZ,智信精密,2024-08-05,41.8693,43.2744,40.7492,40.7492,1040866,
301512.SZ,智信精密,2024-08-06,41.6453,41.8897,40.8511,41.3704,594961,
301512.SZ,智信精密,2024-08-07,41.7166,41.91,41.2482,41.8286,508646,
301512.SZ,智信精密,2024-08-08,41.6656,41.9304,40.7289,41.4111,514246,
301512.SZ,智信精密,2024-08-09,41.4111,41.8897,40.9427,41.1769,388800,
301512.SZ,智信精密,2024-08-12,40.8714,41.1158,40.2503,40.5965,403294,
301512.SZ,智信精密,2024-08-13,40.5151,41.6249,40.2503,41.2889,465034,
301512.SZ,智信精密,2024-08-14,41.014,42.0831,40.9936,41.6147,526600,
301512.SZ,智信精密,2024-08-15,41.6453,43.9363,41.6453,42.7857,1410266,
301512.SZ,智信精密,2024-08-16,42.0628,43.4577,42.0628,43.1726,1308570,
301512.SZ,智信精密,2024-08-19,45.0054,45.8607,41.7776,41.8387,1135766,
301512.SZ,智信精密,2024-08-20,40.8103,41.7267,40.8103,41.3704,606046,
301512.SZ,智信精密,2024-08-21,40.9325,43.7632,40.9325,42.9995,1218701,
301512.SZ,智信精密,2024-08-22,43.2744,43.2744,40.678,40.8918,1157028,
301512.SZ,智信精密,2024-08-23,40.4132,41.2074,39.1405,41.1056,936834,
301512.SZ,智信精密,2024-08-26,40.9834,42.0526,40.3827,41.5638,598200,
301512.SZ,智信精密,2024-08-27,41.35,41.4111,39.8838,39.9041,566800,
301512.SZ,智信精密,2024-08-28,39.9041,41.0343,39.7616,40.291,301600,
301512.SZ,智信精密,2024-08-29,40.2096,42.1442,39.5681,41.7064,809500,
301512.SZ,智信精密,2024-08-30,39.2015,41.6962,39.2015,40.4336,2413221,
301512.SZ,智信精密,2024-09-02,40.4336,40.5252,37.2466,37.5215,2021557,
301512.SZ,智信精密,2024-09-03,37.2567,37.8473,37.0226,37.3687,766600,
301512.SZ,智信精密,2024-09-04,37.2669,37.2771,36.4625,36.5847,745625,
301512.SZ,智信精密,2024-09-05,36.5847,37.1956,36.5134,36.8087,544925,
301512.SZ,智信精密,2024-09-06,36.7476,36.7578,35.872,35.872,558115,
301512.SZ,智信精密,2024-09-09,35.9331,36.2283,35.3018,36.0858,344200,
301512.SZ,智信精密,2024-09-10,36.0858,36.3098,35.5563,36.0247,392615,
301512.SZ,智信精密,2024-09-11,35.9941,36.0858,35.4341,35.6276,326350,
301512.SZ,智信精密,2024-09-12,35.648,35.9636,34.9759,34.9759,382150,
301512.SZ,智信精密,2024-09-13,34.9759,35.1287,34.0188,34.1206,442882,
301512.SZ,智信精密,2024-09-18,34.1104,34.2835,33.2653,33.7031,353800,
301512.SZ,智信精密,2024-09-19,33.7235,34.4668,33.7235,34.3446,538400,
301512.SZ,智信精密,2024-09-20,34.3548,34.5585,33.8253,34.1206,280100,
301512.SZ,智信精密,2024-09-23,34.2326,34.5177,33.7133,33.7541,275800,
301512.SZ,智信精密,2024-09-24,33.917,34.8028,33.5504,34.8028,542648,
301512.SZ,智信精密,2024-09-25,34.813,36.8495,34.813,35.9432,1304248,
301512.SZ,智信精密,2024-09-26,35.6378,36.5949,35.3323,36.3811,1012000,
301512.SZ,智信精密,2024-09-27,37.216,38.9674,36.5644,38.2953,1469143,
301512.SZ,智信精密,2024-09-30,39.7107,44.2927,38.8961,42.9079,2466247,
301512.SZ,智信精密,2024-10-08,49.8929,49.8929,43.6614,47.6019,3320313,
301512.SZ,智信精密,2024-10-09,45.4738,54.9433,43.1319,49.9743,5483860,
301512.SZ,智信精密,2024-10-10,49.6892,50.8093,46.1255,47.5001,3024387,
301512.SZ,智信精密,2024-10-11,46.3087,46.492,41.5435,41.9304,2317080,
301512.SZ,智信精密,2024-10-14,41.4111,42.9181,40.4845,42.8366,1394321,
301512.SZ,智信精密,2024-10-15,42.6126,43.8752,41.238,41.3907,1309721,
301512.SZ,智信精密,2024-10-16,40.6882,41.6453,40.5456,41.014,845525,
301512.SZ,智信精密,2024-10-17,41.238,42.4395,41.2176,41.4416,1132646,
301512.SZ,智信精密,2024-10-18,41.3805,43.977,41.0242,42.8875,1641200,
301512.SZ,智信精密,2024-10-21,43.0708,44.6389,42.8061,43.4475,1473600,
301512.SZ,智信精密,2024-10-22,43.4883,45.0869,42.7653,44.4963,1693647,
301512.SZ,智信精密,2024-10-23,44.0483,45.1887,43.4781,44.0483,1415880,
301512.SZ,智信精密,2024-10-24,43.6104,44.2927,43.0504,43.865,849054,
301512.SZ,智信精密,2024-10-25,44.1196,44.7407,44.089,44.425,1170000,
301512.SZ,智信精密,2024-10-28,44.3639,44.5778,43.7835,44.2723,1078800,
301512.SZ,智信精密,2024-10-29,44.4963,44.4963,42.9792,43.1013,1064600,
301512.SZ,智信精密,2024-10-30,42.521,43.417,41.5333,42.0526,1150280,
301512.SZ,智信精密,2024-10-31,42.2664,43.2643,42.0628,42.969,1006847,
301512.SZ,智信精密,2024-11-01,42.969,42.969,40.5761,40.7187,1184066,
301512.SZ,智信精密,2024-11-04,41.6046,42.8162,41.5435,42.3682,1048680,
301512.SZ,智信精密,2024-11-05,42.4293,43.7225,41.9813,43.6614,1212348,
301512.SZ,智信精密,2024-11-06,43.7428,44.4454,43.2846,43.8752,1285100,
301512.SZ,智信精密,2024-11-07,43.7734,44.6796,43.5901,44.2519,1169767,
301512.SZ,智信精密,2024-11-08,44.4556,45.2702,44.0381,44.3945,1405987,
301512.SZ,智信精密,2024-11-11,44.3945,46.156,44.0992,46.1255,1380100,
301512.SZ,智信精密,2024-11-12,46.7262,47.1437,45.1785,45.708,1409600,
301512.SZ,智信精密,2024-11-13,45.7284,46.0236,44.3945,45.9727,934500,
301512.SZ,智信精密,2024-11-14,46.3087,46.3087,44.3945,44.4454,765200,
301512.SZ,智信精密,2024-11-15,44.4759,45.2498,43.7835,43.7835,754861,
301512.SZ,智信精密,2024-11-18,43.7632,43.8141,41.5638,41.91,861500,
301512.SZ,智信精密,2024-11-19,42.2664,44.5778,42.1646,44.0992,917548,
301512.SZ,智信精密,2024-11-20,44.5065,45.0054,43.9668,44.6287,841157,
301512.SZ,智信精密,2024-11-21,44.7509,45.5043,44.0483,44.5778,754600,
301512.SZ,智信精密,2024-11-22,44.6898,46.6855,43.5901,43.5901,1683985,
301512.SZ,智信精密,2024-11-25,43.2643,44.2621,42.8162,44.0076,978000,
301512.SZ,智信精密,2024-11-26,43.8752,44.2417,42.5617,42.9486,856100,
301512.SZ,智信精密,2024-11-27,42.4089,43.6614,41.3398,43.5799,832300,
301512.SZ,智信精密,2024-11-28,43.5799,44.4963,43.2541,43.6817,962900,
301512.SZ,智信精密,2024-11-29,43.5799,44.4352,42.7653,44.3843,993500,
301512.SZ,智信精密,2024-12-02,44.8018,45.5145,44.3232,44.7814,1000421,
301512.SZ,智信精密,2024-12-03,44.649,45.7996,44.5778,45.0665,1122821,
301512.SZ,智信精密,2024-12-04,44.9138,46.5124,44.4556,45.6673,1823264,
301512.SZ,智信精密,2024-12-05,46.2782,47.7546,45.6876,47.7546,2759525,
301512.SZ,智信精密,2024-12-06,47.1437,49.2107,46.1255,46.8688,2782695,
301512.SZ,智信精密,2024-12-09,46.8178,47.8463,45.6265,46.5327,1923929,
301512.SZ,智信精密,2024-12-10,47.4491,48.8747,46.5735,47.6528,3264251,
301512.SZ,智信精密,2024-12-11,48.2841,49.0478,46.1458,48.8441,2988445,
301512.SZ,智信精密,2024-12-12,48.4775,50.2696,48.0601,48.3248,2693447,
