代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300197.SZ,节能铁汉,2015-01-05,121.5999,126.604,120.2654,125.8534,14873618,
300197.SZ,节能铁汉,2015-01-06,125.1027,130.8575,124.1019,130.1903,22252876,
300197.SZ,节能铁汉,2015-01-07,128.689,131.6915,126.4372,128.6056,15372474,
300197.SZ,节能铁汉,2015-01-08,127.5214,129.9401,126.187,126.187,8123765,
300197.SZ,节能铁汉,2015-01-09,125.5198,127.438,123.1845,123.3513,8855427,
300197.SZ,节能铁汉,2015-01-12,122.9343,125.5198,122.4339,122.7675,5813253,
300197.SZ,节能铁汉,2015-01-13,123.3513,128.689,122.1003,127.7716,10965273,
300197.SZ,节能铁汉,2015-01-14,127.7716,127.7716,122.6007,123.4347,7202115,
300197.SZ,节能铁汉,2015-01-15,122.4339,127.6048,122.4339,124.1853,6649767,
300197.SZ,节能铁汉,2015-01-16,123.7683,127.1878,122.6841,126.8542,7832908,
300197.SZ,节能铁汉,2015-01-19,124.6857,132.4421,123.8517,128.6056,17897780,
300197.SZ,节能铁汉,2015-01-20,130.1069,137.3628,128.0218,137.1126,24214507,
300197.SZ,节能铁汉,2015-01-21,136.2786,138.1134,134.3603,136.779,17784883,
300197.SZ,节能铁汉,2015-01-22,136.1952,136.9458,133.6097,135.2778,12746153,
300197.SZ,节能铁汉,2015-01-23,135.6114,138.2802,134.3603,135.111,15833590,
300197.SZ,节能铁汉,2015-01-26,135.111,148.6221,135.111,139.7815,15243830,
300197.SZ,节能铁汉,2015-01-27,140.9491,143.2009,136.362,138.3636,13317954,
300197.SZ,节能铁汉,2015-01-28,137.7798,140.5321,137.613,138.3636,7458675,
300197.SZ,节能铁汉,2015-01-29,138.9474,141.2827,136.1118,136.1952,8673561,
300197.SZ,节能铁汉,2015-01-30,136.2786,136.6122,131.6081,131.6915,10324925,
300197.SZ,节能铁汉,2015-02-02,130.1069,130.6907,127.438,127.9384,7039546,
300197.SZ,节能铁汉,2015-02-03,128.1052,135.111,128.1052,134.8608,9485754,
300197.SZ,节能铁汉,2015-02-04,138.447,139.5313,133.9433,133.9433,10434827,
300197.SZ,节能铁汉,2015-02-05,134.8608,135.0276,130.2737,130.8575,7404000,
300197.SZ,节能铁汉,2015-02-06,130.2737,132.1919,127.438,128.1052,5312192,
300197.SZ,节能铁汉,2015-02-09,128.3554,131.7749,127.6882,128.7724,4193036,
300197.SZ,节能铁汉,2015-02-10,128.1886,131.1911,127.6048,131.0243,3941250,
300197.SZ,节能铁汉,2015-02-11,131.2745,131.6081,130.0235,131.1911,3774812,
300197.SZ,节能铁汉,2015-02-12,131.9417,134.2769,131.8583,133.3595,5788072,
300197.SZ,节能铁汉,2015-02-13,133.4429,136.4454,133.4429,135.6114,6379375,
300197.SZ,节能铁汉,2015-02-16,135.6114,137.613,135.111,137.3628,6068745,
300197.SZ,节能铁汉,2015-02-17,138.2802,138.447,134.9442,138.2802,7368771,
300197.SZ,节能铁汉,2015-02-25,138.2802,143.1175,137.613,140.4487,10408672,
300197.SZ,节能铁汉,2015-02-26,140.1151,140.9491,136.8624,138.6138,6916533,
300197.SZ,节能铁汉,2015-02-27,138.2802,139.6981,137.196,138.6972,5676068,
300197.SZ,节能铁汉,2015-03-02,141.6997,145.286,141.6997,143.0341,13819459,
300197.SZ,节能铁汉,2015-03-03,144.1184,155.878,141.6163,147.371,22457378,
300197.SZ,节能铁汉,2015-03-04,147.6212,149.7063,145.2026,149.1225,10708814,
300197.SZ,节能铁汉,2015-03-05,149.1225,149.8731,145.3694,147.1208,8629340,
300197.SZ,节能铁汉,2015-03-06,147.1208,147.2876,140.1151,140.5321,10551420,
300197.SZ,节能铁汉,2015-03-09,140.9491,147.2042,140.9491,145.9532,9595454,
300197.SZ,节能铁汉,2015-03-10,146.2034,149.2893,144.2852,148.4553,10223814,
300197.SZ,节能铁汉,2015-03-11,147.6212,147.6212,144.6188,145.286,6057452,
300197.SZ,节能铁汉,2015-03-12,145.1192,146.537,141.3661,142.5337,6410257,
300197.SZ,节能铁汉,2015-03-13,142.5337,147.1208,142.5337,146.2034,6227976,
300197.SZ,节能铁汉,2015-03-16,146.3702,151.6245,146.0366,149.2893,11672674,
300197.SZ,节能铁汉,2015-03-17,149.2893,152.2917,146.4536,148.2051,12369713,
300197.SZ,节能铁汉,2015-03-18,149.8731,152.0415,148.7055,151.5411,11137828,
300197.SZ,节能铁汉,2015-03-19,151.5411,164.1348,151.5411,157.2959,20764900,
300197.SZ,节能铁汉,2015-03-20,155.9614,158.3801,153.9598,156.4618,13798338,
300197.SZ,节能铁汉,2015-03-23,156.5452,164.1348,155.1274,163.551,18383282,
300197.SZ,节能铁汉,2015-03-24,165.1356,170.1397,156.3784,170.1397,25693096,
300197.SZ,节能铁汉,2015-03-25,170.9738,170.9738,164.0514,165.4692,23909360,
300197.SZ,节能铁汉,2015-03-26,162.4668,162.8004,156.8788,158.2967,18364743,
300197.SZ,节能铁汉,2015-03-27,158.3801,169.1389,158.3801,166.8037,16678884,
300197.SZ,节能铁汉,2015-03-30,167.0539,169.3057,163.4676,165.3024,11793929,
300197.SZ,节能铁汉,2015-03-31,163.4676,172.475,162.4668,169.3057,17053927,
300197.SZ,节能铁汉,2015-04-01,174.3098,174.3098,168.6385,169.5559,12179413,
300197.SZ,节能铁汉,2015-04-02,170.9738,177.6459,170.3899,176.8119,14741100,
300197.SZ,节能铁汉,2015-04-03,174.2264,177.2289,172.6418,175.7277,10664766,
300197.SZ,节能铁汉,2015-04-07,175.1438,185.1521,174.4766,183.067,15823890,
300197.SZ,节能铁汉,2015-04-08,184.318,188.3213,174.3932,178.4799,13953084,
300197.SZ,节能铁汉,2015-04-09,176.1447,178.3965,164.385,173.2256,12906803,
300197.SZ,节能铁汉,2015-04-10,173.4758,179.3139,170.9738,175.6443,9552511,
300197.SZ,节能铁汉,2015-04-13,176.5617,184.9019,176.5617,178.4799,10338083,
300197.SZ,节能铁汉,2015-04-14,178.3965,178.3965,172.7252,173.0588,9948298,
300197.SZ,节能铁汉,2015-04-15,173.2256,174.977,166.9705,167.8045,9104484,
300197.SZ,节能铁汉,2015-04-16,167.8045,178.3965,167.5543,175.9779,10856746,
300197.SZ,节能铁汉,2015-04-17,179.9811,184.9853,176.8119,181.5658,14095387,
300197.SZ,节能铁汉,2015-04-20,180.3982,199.7474,176.8953,196.4113,21575086,
300197.SZ,节能铁汉,2015-04-21,195.4105,205.3353,191.991,202.3328,13250956,
300197.SZ,节能铁汉,2015-04-22,206.9199,215.6771,198.4964,199.7474,15958010,
300197.SZ,节能铁汉,2015-04-23,197.6623,205.0017,196.8283,201.749,10381725,
300197.SZ,节能铁汉,2015-04-24,199.9976,204.2511,195.9943,200.9984,9305264,
300197.SZ,节能铁汉,2015-04-27,200.915,208.5046,199.4972,200.1644,10154710,
300197.SZ,节能铁汉,2015-04-28,199.9976,200.8316,188.9051,189.5724,9629925,
300197.SZ,节能铁汉,2015-04-29,189.489,194.8267,189.489,193.1586,5961353,
300197.SZ,节能铁汉,2015-04-30,191.8242,203.4171,191.8242,200.1644,9795848,
300197.SZ,节能铁汉,2015-05-04,203.0835,203.5005,196.4113,202.3328,8308100,
300197.SZ,节能铁汉,2015-05-05,203.5005,204.5847,191.4906,199.9976,8532184,
300197.SZ,节能铁汉,2015-05-06,199.5806,209.422,199.3304,201.4988,12354895,
300197.SZ,节能铁汉,2015-05-07,198.9968,203.4171,181.3156,181.399,18765231,
300197.SZ,节能铁汉,2015-05-08,184.318,191.3238,181.6492,191.3238,10240542,
300197.SZ,节能铁汉,2015-05-11,191.4906,200.1644,190.1562,197.9959,9885944,
