代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000629.SZ,钒钛股份,2015-01-05,28.0402,29.4423,27.7287,29.2865,319725057,
000629.SZ,钒钛股份,2015-01-06,28.897,29.2865,28.196,28.9749,227363356,
000629.SZ,钒钛股份,2015-01-07,28.897,30.0654,28.6634,29.2865,219572843,
000629.SZ,钒钛股份,2015-01-08,29.2086,29.3644,28.2739,28.3518,142159389,
000629.SZ,钒钛股份,2015-01-09,28.3518,29.1307,27.9624,28.196,156756821,
000629.SZ,钒钛股份,2015-01-12,27.8845,27.8845,26.4825,26.7161,160997956,
000629.SZ,钒钛股份,2015-01-13,26.4825,26.8719,26.093,26.5603,89997703,
000629.SZ,钒钛股份,2015-01-14,26.5603,26.7161,25.5478,25.8593,98793890,
000629.SZ,钒钛股份,2015-01-15,25.8593,26.5603,25.4699,26.4825,100408330,
000629.SZ,钒钛股份,2015-01-16,26.5603,26.9498,26.5603,26.7161,88825940,
000629.SZ,钒钛股份,2015-01-19,25.6257,26.0151,24.0679,24.2237,181293642,
000629.SZ,钒钛股份,2015-01-20,24.2237,24.7689,24.1458,24.5352,112650727,
000629.SZ,钒钛股份,2015-01-21,24.6131,25.4699,24.5352,25.392,128454717,
000629.SZ,钒钛股份,2015-01-22,25.4699,26.093,25.1583,25.8593,131131677,
000629.SZ,钒钛股份,2015-01-23,25.9372,26.3267,25.2362,25.4699,134915937,
000629.SZ,钒钛股份,2015-01-26,25.5478,26.1709,25.1583,26.0151,120591910,
000629.SZ,钒钛股份,2015-01-27,25.9372,26.0151,25.2362,25.7036,113493304,
000629.SZ,钒钛股份,2015-01-28,25.5478,25.6257,25.0025,25.1583,91564060,
000629.SZ,钒钛股份,2015-01-29,24.9247,25.4699,24.7689,25.392,102003478,
000629.SZ,钒钛股份,2015-01-30,25.392,25.5478,25.0025,25.0025,72385583,
000629.SZ,钒钛股份,2015-02-02,23.3669,23.9121,22.8216,23.6005,158936837,
000629.SZ,钒钛股份,2015-02-03,23.7563,23.8342,23.289,23.6784,86053933,
000629.SZ,钒钛股份,2015-02-04,23.8342,24.3015,23.6784,23.8342,113505606,
000629.SZ,钒钛股份,2015-02-05,24.1458,24.2237,23.289,23.5226,93506285,
000629.SZ,钒钛股份,2015-02-06,23.3669,23.5226,22.4322,22.6659,104155059,
000629.SZ,钒钛股份,2015-02-09,22.5101,22.6659,21.8091,22.2764,77086626,
000629.SZ,钒钛股份,2015-02-10,22.1985,22.7438,22.1206,22.6659,56761830,
000629.SZ,钒钛股份,2015-02-11,22.7438,22.9774,22.6659,22.8216,50257623,
000629.SZ,钒钛股份,2015-02-12,22.8216,23.2111,22.588,23.0553,53432236,
000629.SZ,钒钛股份,2015-02-13,23.0553,23.8342,22.9774,23.6784,93284715,
000629.SZ,钒钛股份,2015-02-16,23.6784,23.99,23.5226,23.99,79682143,
000629.SZ,钒钛股份,2015-02-17,23.99,24.4573,23.9121,24.3794,91400779,
