代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600820.SH,隧道股份,2015-01-05,134.7948,138.7256,133.9758,137.9067,105891176,
600820.SH,隧道股份,2015-01-06,136.5964,138.5618,134.7948,137.7429,82621670,
600820.SH,隧道股份,2015-01-07,137.9067,143.9667,136.924,141.6737,120485228,
600820.SH,隧道股份,2015-01-08,142.1651,142.8202,135.6137,136.2688,78059932,
600820.SH,隧道股份,2015-01-09,135.7775,136.924,132.0104,132.6656,88895212,
600820.SH,隧道股份,2015-01-12,130.7001,130.8639,125.7866,126.4417,73380745,
600820.SH,隧道股份,2015-01-13,125.9504,128.2434,125.7866,127.2607,35343674,
600820.SH,隧道股份,2015-01-14,127.5882,128.0796,124.8039,124.9677,30568069,
600820.SH,隧道股份,2015-01-15,124.9677,129.3899,124.8039,129.3899,40416641,
600820.SH,隧道股份,2015-01-16,130.2088,133.3207,128.7347,131.3553,45874787,
600820.SH,隧道股份,2015-01-19,124.4763,128.8985,118.2525,119.0714,81509735,
600820.SH,隧道股份,2015-01-20,120.0541,124.1487,120.0541,123.166,52914845,
600820.SH,隧道股份,2015-01-21,123.4936,128.8985,123.4936,128.0796,58825157,
600820.SH,隧道股份,2015-01-22,128.4071,130.045,127.4244,129.7174,46730449,
600820.SH,隧道股份,2015-01-23,129.7174,130.7001,127.9158,128.4071,51118327,
600820.SH,隧道股份,2015-01-26,128.2434,138.0704,128.2434,136.4326,102881749,
600820.SH,隧道股份,2015-01-27,137.0877,138.2342,132.0104,135.2861,80203149,
600820.SH,隧道股份,2015-01-28,135.1223,138.5618,133.1569,135.9412,76304181,
600820.SH,隧道股份,2015-01-29,134.4672,137.4153,133.4845,133.812,50723704,
600820.SH,隧道股份,2015-01-30,134.7948,135.2861,129.3899,129.5536,57710389,
600820.SH,隧道股份,2015-02-02,126.2779,130.3726,125.6228,127.2607,37444342,
600820.SH,隧道股份,2015-02-03,128.7347,130.045,126.4417,128.8985,29202133,
600820.SH,隧道股份,2015-02-04,129.0623,132.5018,128.0796,131.0277,47164971,
600820.SH,隧道股份,2015-02-05,134.1396,134.1396,127.9158,128.2434,40648958,
600820.SH,隧道股份,2015-02-06,128.2434,128.5709,123.985,124.9677,31661927,
600820.SH,隧道股份,2015-02-09,124.9677,126.6055,124.6401,125.2952,22256309,
600820.SH,隧道股份,2015-02-10,124.6401,128.2434,124.6401,128.0796,22935660,
600820.SH,隧道股份,2015-02-11,128.4071,128.7347,127.0969,127.4244,19960931,
