代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002166.SZ,莱茵生物,2015-05-12,71.4651,73.2667,70.6644,73.0665,9074987,
002166.SZ,莱茵生物,2015-05-13,72.8063,74.4678,71.6653,71.8855,7843078,
002166.SZ,莱茵生物,2015-05-14,71.8654,72.9664,69.8436,71.6653,7362954,
002166.SZ,莱茵生物,2015-05-15,70.9646,72.8263,70.2039,71.405,5592560,
002166.SZ,莱茵生物,2015-05-18,70.5843,74.8281,70.224,74.2676,10467407,
002166.SZ,莱茵生物,2015-05-19,74.3477,75.4287,73.1266,74.708,7677012,
002166.SZ,莱茵生物,2015-05-20,74.708,78.9519,74.5079,76.3495,9049375,
002166.SZ,莱茵生物,2015-05-21,76.4897,82.4751,75.0684,81.4742,13260102,
002166.SZ,莱茵生物,2015-05-22,81.4542,83.0556,77.7708,81.0538,12663753,
002166.SZ,莱茵生物,2015-05-25,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-05-26,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-05-27,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-05-28,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-05-29,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-06-01,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-06-02,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-06-03,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-06-04,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-06-05,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-06-08,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-06-09,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-06-10,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-06-11,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-06-12,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-06-15,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-06-16,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-06-17,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-06-18,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-06-19,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-06-23,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-06-24,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-06-25,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-06-26,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-06-29,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-06-30,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-07-01,81.0538,81.0538,81.0538,81.0538,0,
002166.SZ,莱茵生物,2015-07-02,72.9464,72.9464,72.9464,72.9464,158000,
002166.SZ,莱茵生物,2015-07-03,65.6598,65.6598,65.6598,65.6598,95700,
002166.SZ,莱茵生物,2015-07-06,59.0938,65.0392,59.0938,59.0938,21539869,
002166.SZ,莱茵生物,2015-07-07,53.1884,53.1884,53.1884,53.1884,193700,
002166.SZ,莱茵生物,2015-07-08,47.8636,48.0237,47.8636,47.8636,27005275,
002166.SZ,莱茵生物,2015-07-09,43.0792,52.6479,43.0792,52.6479,16129619,
002166.SZ,莱茵生物,2015-07-10,51.647,57.9127,50.0456,57.9127,17084476,
002166.SZ,莱茵生物,2015-07-13,58.0328,63.1775,55.6507,62.4569,22088756,
002166.SZ,莱茵生物,2015-07-14,60.0147,62.0365,56.2112,56.2112,14620843,
002166.SZ,莱茵生物,2015-07-15,53.0483,54.0692,50.5861,50.5861,6626954,
002166.SZ,莱茵生物,2015-07-16,45.5215,52.2276,45.5215,50.6461,9237981,
002166.SZ,莱茵生物,2015-07-17,50.0456,54.0292,50.0456,53.0883,7369903,
002166.SZ,莱茵生物,2015-07-20,52.4478,55.6507,51.8072,53.1884,7911479,
002166.SZ,莱茵生物,2015-07-21,52.0474,53.9691,50.2658,53.1484,6166097,
002166.SZ,莱茵生物,2015-07-22,53.4287,56.4514,53.4287,55.4705,7863369,
002166.SZ,莱茵生物,2015-07-23,55.6507,57.6325,55.2503,56.7717,7768727,
002166.SZ,莱茵生物,2015-07-24,57.152,58.4132,55.1102,55.8509,9164173,
002166.SZ,莱茵生物,2015-07-27,54.4696,56.6516,50.2658,50.2658,7610269,
002166.SZ,莱茵生物,2015-07-28,47.4432,50.8463,45.2412,47.8636,6624020,
002166.SZ,莱茵生物,2015-07-29,49.0447,52.6479,48.0037,52.6479,5563961,
002166.SZ,莱茵生物,2015-07-30,52.6479,55.1102,50.6461,50.8663,4880070,
002166.SZ,莱茵生物,2015-07-31,50.0456,54.4496,49.8454,52.9682,4260904,
002166.SZ,莱茵生物,2015-08-03,52.6479,53.0083,48.7444,48.8044,3492347,
002166.SZ,莱茵生物,2015-08-04,48.8445,53.6889,48.8445,53.6889,3495371,
002166.SZ,莱茵生物,2015-08-05,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-08-06,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-08-07,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-08-10,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-08-11,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-08-12,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-08-13,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-08-14,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-08-17,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-08-18,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-08-19,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-08-20,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-08-21,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-08-24,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-08-25,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-08-26,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-08-27,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-08-28,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-08-31,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-09-01,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-09-02,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-09-07,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-09-08,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-09-09,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-09-10,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-09-11,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-09-14,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-09-15,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-09-16,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-09-17,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-09-18,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-09-21,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-09-22,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-09-23,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-09-24,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-09-25,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-09-28,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-09-29,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-09-30,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-10-08,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-10-09,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-10-12,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-10-13,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-10-14,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-10-15,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-10-16,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-10-19,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-10-20,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-10-21,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-10-22,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-10-23,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-10-26,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-10-27,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-10-28,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-10-29,53.6889,53.6889,53.6889,53.6889,0,
002166.SZ,莱茵生物,2015-10-30,59.0457,59.0457,59.0457,59.0457,626298,
002166.SZ,莱茵生物,2015-11-02,64.9443,64.9443,64.9443,64.9443,649406,
002166.SZ,莱茵生物,2015-11-03,71.4447,71.4447,71.4447,71.4447,1494233,
002166.SZ,莱茵生物,2015-11-04,78.6073,78.6073,78.6073,78.6073,47025128,
002166.SZ,莱茵生物,2015-11-05,83.0613,86.4921,81.8575,86.4921,57387955,
002166.SZ,莱茵生物,2015-11-06,90.284,94.4973,86.6726,93.775,106195772,
002166.SZ,莱茵生物,2015-11-09,89.2608,91.8489,87.9366,90.2238,73879649,
002166.SZ,莱茵生物,2015-11-10,90.284,96.1826,90.284,94.6778,70503967,
002166.SZ,莱茵生物,2015-11-11,92.2101,94.4371,91.3674,93.775,44692383,
002166.SZ,莱茵生物,2015-11-12,95.6409,95.6409,90.284,92.4508,46205081,
002166.SZ,莱茵生物,2015-11-13,90.8859,101.72,88.5987,95.7011,67236089,
002166.SZ,莱茵生物,2015-11-16,94.4973,100.8171,91.9693,99.3124,56850396,
002166.SZ,莱茵生物,2015-11-17,98.5901,99.7939,94.9186,95.8816,54533890,
002166.SZ,莱茵生物,2015-11-18,93.2333,96.002,90.284,90.4044,33746190,
002166.SZ,莱茵生物,2015-11-19,90.284,96.965,89.8627,94.8584,32529516,
002166.SZ,莱茵生物,2015-11-20,96.3029,96.9048,91.4878,95.1593,49423846,
002166.SZ,莱茵生物,2015-11-23,95.039,97.3864,92.7518,97.2058,54564931,
002166.SZ,莱茵生物,2015-11-24,96.3029,96.8446,93.3537,94.7982,30129462,
002166.SZ,莱茵生物,2015-11-25,93.9556,100.8171,93.1731,97.9882,54779228,
002166.SZ,莱茵生物,2015-11-26,97.4465,107.7991,96.3631,107.7991,97319574,
002166.SZ,莱茵生物,2015-11-27,105.9332,106.2342,97.0252,97.0252,81405237,
002166.SZ,莱茵生物,2015-11-30,94.1963,95.6409,87.3949,92.7518,47715033,
002166.SZ,莱茵生物,2015-12-01,91.1869,94.1361,88.7793,90.7655,30140879,
002166.SZ,莱茵生物,2015-12-02,90.284,91.4878,83.1215,87.8764,24812449,
002166.SZ,莱茵生物,2015-12-03,88.4783,91.1267,88.1774,91.1267,17743296,
002166.SZ,莱茵生物,2015-12-04,90.8257,92.5712,89.6821,91.6082,21466029,
002166.SZ,莱茵生物,2015-12-07,91.4878,91.8489,89.7423,91.0665,15951272,
002166.SZ,莱茵生物,2015-12-08,90.3442,93.8954,90.1636,92.0897,29192825,
002166.SZ,莱茵生物,2015-12-09,90.284,91.0063,87.8764,88.4783,23014030,
002166.SZ,莱茵生物,2015-12-10,89.02,91.1869,87.5153,88.057,16559284,
002166.SZ,莱茵生物,2015-12-11,87.0338,87.0338,84.2651,85.0475,17561273,
002166.SZ,莱茵生物,2015-12-14,84.2651,87.2144,83.5428,86.9736,12006837,
002166.SZ,莱茵生物,2015-12-15,87.9968,91.4878,87.2745,89.321,17806000,
002166.SZ,莱茵生物,2015-12-16,89.9229,89.9831,87.8764,88.5987,15319996,
002166.SZ,莱茵生物,2015-12-17,89.0802,91.9693,88.6589,90.7053,24972408,
002166.SZ,莱茵生物,2015-12-18,90.7655,96.4233,90.284,95.2797,43980050,
002166.SZ,莱茵生物,2015-12-21,94.1963,98.1086,93.6546,97.2058,40969300,
002166.SZ,莱茵生物,2015-12-22,97.1456,98.7105,94.6176,98.6503,36998421,
002166.SZ,莱茵生物,2015-12-23,97.5669,100.1551,94.4973,94.6176,32307043,
002166.SZ,莱茵生物,2015-12-24,93.8954,96.4233,90.4646,95.7011,21189569,
002166.SZ,莱茵生物,2015-12-25,96.1224,97.0252,93.1731,94.8584,16747937,
002166.SZ,莱茵生物,2015-12-28,94.9186,96.6039,92.3304,93.4139,21271625,
002166.SZ,莱茵生物,2015-12-29,92.1499,93.8954,92.0897,93.4139,10821511,
002166.SZ,莱茵生物,2015-12-30,93.5944,96.1826,93.4139,95.0992,17672140,
002166.SZ,莱茵生物,2015-12-31,95.0992,95.0992,91.4276,91.4878,15827081,
002166.SZ,莱茵生物,2016-01-04,90.4646,91.4276,82.339,82.339,14160188,
002166.SZ,莱茵生物,2016-01-05,76.3201,82.339,75.2969,78.6073,17947360,
002166.SZ,莱茵生物,2016-01-06,80.413,81.9177,79.3296,81.8575,14887379,
002166.SZ,莱茵生物,2016-01-07,79.5101,79.7509,73.7319,73.8523,3422821,
002166.SZ,莱茵生物,2016-01-08,76.2599,77.8248,69.3381,75.7182,13564436,
002166.SZ,莱茵生物,2016-01-11,73.8523,78.0054,71.5049,72.4078,15528231,
002166.SZ,莱茵生物,2016-01-12,72.8291,74.8755,71.5049,73.8523,10835035,
002166.SZ,莱茵生物,2016-01-13,73.7319,74.5144,67.4121,67.8334,12004832,
002166.SZ,莱茵生物,2016-01-14,65.0045,70.3613,63.9211,69.6993,13351619,
002166.SZ,莱茵生物,2016-01-15,69.2177,69.3983,64.4026,65.0045,12171351,
002166.SZ,莱茵生物,2016-01-18,62.7173,68.014,62.296,66.3888,9216387,
002166.SZ,莱茵生物,2016-01-19,66.2083,69.0372,65.0045,68.7362,11993937,
002166.SZ,莱茵生物,2016-01-20,72.2874,75.5978,72.2272,75.5978,7315957,
002166.SZ,莱茵生物,2016-01-21,75.5978,78.848,73.431,75.2969,36274769,
002166.SZ,莱茵生物,2016-01-22,73.7319,76.4405,71.4447,74.5144,20096908,
002166.SZ,莱茵生物,2016-01-25,75.5376,75.8386,72.7087,73.7319,12867224,
002166.SZ,莱茵生物,2016-01-26,72.468,72.8291,66.3888,66.3888,14785430,
002166.SZ,莱茵生物,2016-01-27,66.0879,67.0509,60.7912,64.523,12948682,
002166.SZ,莱茵生物,2016-01-28,63.8007,70.9632,62.0552,66.3287,21296616,
002166.SZ,莱茵生物,2016-01-29,66.2083,69.5789,64.5832,68.7964,18087823,
002166.SZ,莱茵生物,2016-02-01,68.014,71.3244,67.6528,69.0974,16426533,
002166.SZ,莱茵生物,2016-02-02,68.977,72.8291,68.7964,71.3244,15550440,
002166.SZ,莱茵生物,2016-02-03,69.5789,71.204,68.6158,70.5419,12268665,
002166.SZ,莱茵生物,2016-02-04,71.5049,73.1902,70.903,72.167,14781351,
002166.SZ,莱茵生物,2016-02-05,73.0097,77.0424,71.3244,74.5144,16703017,
002166.SZ,莱茵生物,2016-02-15,72.0466,75.4172,70.5419,73.9727,15902004,
002166.SZ,莱茵生物,2016-02-16,75.5376,80.7139,75.5376,79.3897,25856737,
002166.SZ,莱茵生物,2016-02-17,77.5239,79.2092,76.7414,78.7878,23121800,
002166.SZ,莱茵生物,2016-02-18,78.9684,79.4499,76.8618,77.2229,15828909,
002166.SZ,莱茵生物,2016-02-19,76.4405,78.3665,75.8386,77.5239,10587721,
002166.SZ,莱茵生物,2016-02-22,78.4267,79.7509,77.7646,79.0286,17785252,
002166.SZ,莱茵生物,2016-02-23,79.0286,79.3296,76.1997,77.7044,14629174,
002166.SZ,莱茵生物,2016-02-24,77.1025,78.9684,75.8386,78.2461,16283259,
002166.SZ,莱茵生物,2016-02-25,77.8248,77.8248,70.4215,70.4215,17045507,
002166.SZ,莱茵生物,2016-02-26,69.2177,71.3244,68.676,69.8196,9888783,
002166.SZ,莱茵生物,2016-02-29,69.8798,70.3011,63.3192,64.7637,10340472,
002166.SZ,莱茵生物,2016-03-01,65.0045,68.6158,63.0182,66.75,9464933,
002166.SZ,莱茵生物,2016-03-02,66.2083,69.8196,65.6064,69.5187,11967561,
002166.SZ,莱茵生物,2016-03-03,69.6391,71.5651,69.2177,69.8196,11902813,
002166.SZ,莱茵生物,2016-03-04,69.0974,75.2367,68.4955,71.0836,22694179,
002166.SZ,莱茵生物,2016-03-07,71.5049,72.9495,70.5419,72.2874,15088533,
002166.SZ,莱茵生物,2016-03-08,71.8059,71.8059,67.2917,71.204,14226738,
002166.SZ,莱茵生物,2016-03-09,69.2779,73.431,68.2547,70.903,13365808,
002166.SZ,莱茵生物,2016-03-10,69.6993,71.4447,68.3149,68.676,9190339,
002166.SZ,莱茵生物,2016-03-11,67.713,68.3149,65.0045,67.1111,9523915,
002166.SZ,莱茵生物,2016-03-14,67.5324,70.3011,67.5324,69.2177,13991776,
002166.SZ,莱茵生物,2016-03-15,69.0974,70.241,68.5557,69.1576,9994302,
002166.SZ,莱茵生物,2016-03-16,69.8196,70.5419,67.7732,67.8936,9232084,
002166.SZ,莱茵生物,2016-03-17,69.2177,70.3011,68.014,69.94,14337670,
002166.SZ,莱茵生物,2016-03-18,69.94,73.3708,69.6993,72.2874,21376078,
002166.SZ,莱茵生物,2016-03-21,73.3708,75.2367,72.4078,74.9357,26170554,
002166.SZ,莱茵生物,2016-03-22,74.2736,78.1258,73.431,76.7414,30260535,
002166.SZ,莱茵生物,2016-03-23,77.0424,77.9452,74.9357,76.2599,19817567,
002166.SZ,莱茵生物,2016-03-24,75.2367,75.7182,73.1902,73.3708,15174068,
002166.SZ,莱茵生物,2016-03-25,73.3106,80.4731,72.8893,78.4267,27862908,
002166.SZ,莱茵生物,2016-03-28,76.5608,79.0286,76.5608,77.1627,23239957,
002166.SZ,莱茵生物,2016-03-29,77.1627,77.2831,75.2367,75.658,12834919,
002166.SZ,莱茵生物,2016-03-30,76.3803,78.848,76.1395,78.2461,14306027,
002166.SZ,莱茵生物,2016-03-31,78.9082,80.6537,77.6442,77.9452,21657204,
002166.SZ,莱茵生物,2016-04-01,77.0424,77.5239,75.2367,76.7414,11752560,
002166.SZ,莱茵生物,2016-04-05,76.7414,79.3897,75.8386,78.6675,15065790,
002166.SZ,莱茵生物,2016-04-06,77.7044,80.3528,77.7044,79.9916,21210088,
002166.SZ,莱茵生物,2016-04-07,80.2324,80.2324,77.1627,77.2831,14816575,
002166.SZ,莱茵生物,2016-04-08,75.8988,76.7414,74.9357,75.7182,9939108,
