代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301110.SZ,青木科技,2022-03-11,85,85.2,78.66,79,10683735,
301110.SZ,青木科技,2022-03-14,71.02,71.08,63,63.48,7657070,
301110.SZ,青木科技,2022-03-15,60.2,61.48,58,58.3,5317338,
301110.SZ,青木科技,2022-03-16,59.51,63.68,58.01,62.15,5802380,
301110.SZ,青木科技,2022-03-17,65.49,70,62,62.02,7069348,
301110.SZ,青木科技,2022-03-18,56.53,59.8,56.38,59,5085147,
301110.SZ,青木科技,2022-03-21,58.31,59.98,57.77,59.15,3459420,
301110.SZ,青木科技,2022-03-22,59.2,61.7,57.9,58.55,3658521,
301110.SZ,青木科技,2022-03-23,58.3,58.6,56.63,56.78,2852235,
301110.SZ,青木科技,2022-03-24,56.42,56.42,55.2,55.26,2126543,
301110.SZ,青木科技,2022-03-25,55.2,61.6,55.1,57.96,4709748,
301110.SZ,青木科技,2022-03-28,55,55.93,54,55.16,3228797,
301110.SZ,青木科技,2022-03-29,55.2,57.78,53,56.54,3862930,
301110.SZ,青木科技,2022-03-30,55.39,56.75,55,56.53,2554393,
301110.SZ,青木科技,2022-03-31,55.98,56.29,53.95,54.13,2341920,
301110.SZ,青木科技,2022-04-01,53.33,54.86,52.26,52.36,2072152,
301110.SZ,青木科技,2022-04-06,51.66,52.7,51.58,52.06,1434786,
301110.SZ,青木科技,2022-04-07,52.01,53.96,51.82,53.1,2268029,
301110.SZ,青木科技,2022-04-08,53.5,53.68,49.79,49.9,2294587,
301110.SZ,青木科技,2022-04-11,49.01,49.48,46,46.48,1747803,
301110.SZ,青木科技,2022-04-12,46.7,47.3,45.81,47.14,1105337,
301110.SZ,青木科技,2022-04-13,47.17,49.9,46.56,47.58,1859698,
301110.SZ,青木科技,2022-04-14,48.06,48.3,46.8,47.86,1326684,
301110.SZ,青木科技,2022-04-15,47.01,47.48,45.2,45.63,1498143,
301110.SZ,青木科技,2022-04-18,45,46.8,45,46.41,973081,
301110.SZ,青木科技,2022-04-19,46.48,47.77,46.13,46.96,1158462,
301110.SZ,青木科技,2022-04-20,46.6,48.36,46.6,47.48,1526438,
301110.SZ,青木科技,2022-04-21,47.88,47.88,44.5,44.6,1381278,
301110.SZ,青木科技,2022-04-22,44.77,47.79,44.6,47.5,2135520,
301110.SZ,青木科技,2022-04-25,43.59,44.09,39.8,40.4,2611967,
301110.SZ,青木科技,2022-04-26,40.51,40.98,38.19,38.23,1516356,
301110.SZ,青木科技,2022-04-27,37.18,38.85,36.7,38.84,1165486,
301110.SZ,青木科技,2022-04-28,38.84,38.89,36.32,36.33,1211070,
301110.SZ,青木科技,2022-04-29,37.5,43.6,37,43.6,1923787,
301110.SZ,青木科技,2022-05-05,50,50.51,46.2,47.27,6538418,
301110.SZ,青木科技,2022-05-06,44.95,53.2,44.95,49.05,6761760,
301110.SZ,青木科技,2022-05-09,49.09,52.19,47.5,50.42,6045983,
301110.SZ,青木科技,2022-05-10,48.21,50.13,48,49.04,4360981,
301110.SZ,青木科技,2022-05-11,49.3,50.58,47.43,47.43,4060019,
301110.SZ,青木科技,2022-05-12,46.58,51.4,46.5,50.8,5679601,
301110.SZ,青木科技,2022-05-13,49.64,50,47.6,49.7,3448945,
301110.SZ,青木科技,2022-05-16,49.49,57.57,49.17,54.06,6215909,
301110.SZ,青木科技,2022-05-17,52.73,53.28,50.11,50.83,4554652,
301110.SZ,青木科技,2022-05-18,52.36,53.38,49.88,50.3,4117023,
301110.SZ,青木科技,2022-05-19,48,49.52,47.13,49.52,2697079,
301110.SZ,青木科技,2022-05-20,48.76,50.84,48.5,49.27,2871196,
301110.SZ,青木科技,2022-05-23,48.73,49.39,47.81,49.1,1947097,
301110.SZ,青木科技,2022-05-24,49.4,49.41,44.34,44.34,2971775,
301110.SZ,青木科技,2022-05-25,44.45,45.09,44.3,44.62,1135024,
301110.SZ,青木科技,2022-05-26,44.97,45.2,43.51,44.23,1157849,
301110.SZ,青木科技,2022-05-27,45.11,46.14,43.98,44.18,1335880,
301110.SZ,青木科技,2022-05-30,43.92,44.77,43.76,44.24,902807,
301110.SZ,青木科技,2022-05-31,44.605,44.6962,42.8714,44.0474,1084561,
301110.SZ,青木科技,2022-06-01,44.4833,45.9228,44.24,44.6962,1306069,
301110.SZ,青木科技,2022-06-02,44.6962,44.9699,43.2871,44.8787,1449820,
301110.SZ,青木科技,2022-06-06,44.4225,46.4196,44.4225,45.6086,1569616,
301110.SZ,青木科技,2022-06-07,46.1661,46.1661,44.1995,44.4022,1340300,
301110.SZ,青木科技,2022-06-08,44.4225,46.6426,44.4123,45.8721,2354486,
301110.SZ,青木科技,2022-06-09,45.6288,46.7947,43.4696,43.5608,2289734,
301110.SZ,青木科技,2022-06-10,42.7295,43.8649,42.4558,43.2668,1205645,
301110.SZ,青木科技,2022-06-13,43.0742,43.7838,41.8273,42.6788,1220625,
301110.SZ,青木科技,2022-06-14,42.5775,42.8512,40.9048,42.2936,1278749,
301110.SZ,青木科技,2022-06-15,42.2936,43.2871,42.2936,42.841,1062999,
301110.SZ,青木科技,2022-06-16,42.841,44.828,42.841,44.5441,1953030,
301110.SZ,青木科技,2022-06-17,45.568,45.5782,43.0742,43.8548,1945030,
301110.SZ,青木科技,2022-06-20,43.4189,43.8548,43.1046,43.4189,1317314,
301110.SZ,青木科技,2022-06-21,43.3378,44.4022,43.1958,43.5811,1315141,
301110.SZ,青木科技,2022-06-22,43.6926,43.8953,41.7969,41.7969,1217286,
301110.SZ,青木科技,2022-06-23,41.8678,42.324,41.5434,42.2226,714692,
301110.SZ,青木科技,2022-06-24,42.1618,42.8005,41.9185,42.7599,871826,
301110.SZ,青木科技,2022-06-27,43.0742,43.1654,42.1821,42.7802,783244,
301110.SZ,青木科技,2022-06-28,42.7802,43.135,42.2733,43.0539,761636,
301110.SZ,青木科技,2022-06-29,43.0032,43.5912,42.7194,43.135,1253216,
301110.SZ,青木科技,2022-06-30,43.1756,43.9055,42.8917,43.8953,1312396,
301110.SZ,青木科技,2022-07-01,43.5912,44.0068,43.0843,43.6318,818700,
301110.SZ,青木科技,2022-07-04,43.6723,43.7737,43.4493,43.7027,591286,
301110.SZ,青木科技,2022-07-05,43.5608,44.3008,42.8512,43.1654,826974,
301110.SZ,青木科技,2022-07-06,42.9019,43.0641,41.8476,41.9793,793947,
301110.SZ,青木科技,2022-07-07,42.03,42.2531,41.8273,41.8374,465076,
301110.SZ,青木科技,2022-07-08,41.7158,42.2632,41.7158,41.8577,406094,
301110.SZ,青木科技,2022-07-11,41.7867,41.8476,40.55,40.8845,527413,
301110.SZ,青木科技,2022-07-12,40.8946,40.9048,39.7896,39.7998,454205,
301110.SZ,青木科技,2022-07-13,39.6883,40.2053,39.6883,40.1749,358237,
301110.SZ,青木科技,2022-07-14,40.0634,41.5434,40.0634,40.9048,689905,
301110.SZ,青木科技,2022-07-15,40.9859,41.4522,40.256,40.8946,449900,
301110.SZ,青木科技,2022-07-18,40.9149,41.4116,40.55,41.3914,367699,
301110.SZ,青木科技,2022-07-19,41.3103,41.9996,41.0163,41.7665,457599,
301110.SZ,青木科技,2022-07-20,41.7766,42.1922,41.6347,41.9793,385000,
301110.SZ,青木科技,2022-07-21,42.0604,43.8953,41.4927,42.5775,1029871,
301110.SZ,青木科技,2022-07-22,42.1821,42.5369,41.1582,41.4623,702024,
301110.SZ,青木科技,2022-07-25,41.5029,42.1618,41.2697,41.4623,376400,
301110.SZ,青木科技,2022-07-26,41.1075,42.2226,40.5398,41.9692,484641,
301110.SZ,青木科技,2022-07-27,41.9692,43.2871,41.6144,43.1046,1132778,
301110.SZ,青木科技,2022-07-28,43.1452,43.7129,42.6991,42.8208,924926,
301110.SZ,青木科技,2022-07-29,42.6079,43.1756,41.7867,41.9489,940100,
301110.SZ,青木科技,2022-08-01,41.7969,42.2125,41.2596,41.9996,400954,
301110.SZ,青木科技,2022-08-02,41.9996,41.9996,37.8128,38.8773,1382641,
301110.SZ,青木科技,2022-08-03,38.5225,39.5869,38.5225,38.8266,688142,
301110.SZ,青木科技,2022-08-04,38.7252,39.4348,38.7252,39.3436,400350,
301110.SZ,青木科技,2022-08-05,39.5058,39.8809,39.2017,39.8099,451880,
301110.SZ,青木科技,2022-08-08,39.6984,40.1951,39.5666,40.0735,385111,
301110.SZ,青木科技,2022-08-09,39.9214,40.4689,39.5463,40.256,449600,
301110.SZ,青木科技,2022-08-10,40.2256,40.6716,39.9417,40.5398,438600,
301110.SZ,青木科技,2022-08-11,40.4486,41.0467,40.4486,40.8541,422750,
301110.SZ,青木科技,2022-08-12,41.2596,41.2596,40.5195,40.6108,379400,
301110.SZ,青木科技,2022-08-15,40.6108,40.6108,39.9417,40.1951,355185,
301110.SZ,青木科技,2022-08-16,40.7426,40.8744,40.1951,40.4486,286024,
301110.SZ,青木科技,2022-08-17,40.7122,40.7426,40.0431,40.5905,269681,
301110.SZ,青木科技,2022-08-18,40.479,40.7426,39.962,40.5195,349501,
301110.SZ,青木科技,2022-08-19,40.7527,41.7462,40.2762,40.2762,849050,
301110.SZ,青木科技,2022-08-22,40.0532,40.8744,39.739,39.962,456672,
301110.SZ,青木科技,2022-08-23,39.739,40.114,39.5362,39.668,320400,
301110.SZ,青木科技,2022-08-24,39.9823,39.9823,38.4312,38.6238,593253,
301110.SZ,青木科技,2022-08-25,38.634,39.5362,37.9142,39.3537,594015,
301110.SZ,青木科技,2022-08-26,39.3233,39.3233,38.4109,38.492,337398,
301110.SZ,青木科技,2022-08-29,37.7622,37.8939,37.2451,37.752,497788,
301110.SZ,青木科技,2022-08-30,37.5189,39.7288,37.5189,39.1814,878600,
301110.SZ,青木科技,2022-08-31,38.5225,40.55,38.1271,40.5195,1776546,
301110.SZ,青木科技,2022-09-01,39.891,40.4384,38.857,39.0496,1009178,
301110.SZ,青木科技,2022-09-02,38.7151,39.5362,38.7151,39.0091,729244,
301110.SZ,青木科技,2022-09-05,38.9989,39.2828,38.117,38.3298,564529,
301110.SZ,青木科技,2022-09-06,38.2893,38.5934,38.0257,38.4008,350688,
301110.SZ,青木科技,2022-09-07,38.2589,38.4718,38.046,38.269,314650,
301110.SZ,青木科技,2022-09-08,38.0156,38.492,37.6608,37.823,458100,
301110.SZ,青木科技,2022-09-09,37.823,37.9852,37.5797,37.8534,286459,
301110.SZ,青木科技,2022-09-13,37.5391,38.8773,37.1843,38.4211,1097149,
301110.SZ,青木科技,2022-09-14,37.5087,38.2792,37.306,38.1271,642435,
301110.SZ,青木科技,2022-09-15,38.3096,39.668,38.117,38.7455,1334337,
301110.SZ,青木科技,2022-09-16,38.4008,38.7252,37.5087,37.6101,801427,
301110.SZ,青木科技,2022-09-19,37.2046,37.8737,35.6941,35.8867,765952,
301110.SZ,青木科技,2022-09-20,35.9374,36.8802,35.9374,36.6876,634394,
301110.SZ,青木科技,2022-09-21,36.8701,38.3501,36.3024,37.9041,779680,
