代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603815.SH,交建股份,2019-12-30,18.06,18.25,16.61,17.3,8470481,
603815.SH,交建股份,2019-12-31,17.4,17.68,16.9,17.37,7658068,
603815.SH,交建股份,2020-01-02,17.4,18.1,17.33,18,9486667,
603815.SH,交建股份,2020-01-03,17.91,17.91,17.56,17.67,7682592,
603815.SH,交建股份,2020-01-06,17.35,17.56,17.1,17.47,5889479,
603815.SH,交建股份,2020-01-07,17.41,17.75,17.4,17.52,5233397,
603815.SH,交建股份,2020-01-08,17.39,17.66,17.11,17.17,5919270,
603815.SH,交建股份,2020-01-09,17.31,17.55,17.19,17.35,3744360,
603815.SH,交建股份,2020-01-10,17.48,17.48,17.15,17.26,4485800,
603815.SH,交建股份,2020-01-13,17.2,17.39,17.04,17.32,3167780,
603815.SH,交建股份,2020-01-14,17.36,17.77,17.32,17.59,6229596,
603815.SH,交建股份,2020-01-15,17.77,19.35,17.62,19.35,22464967,
603815.SH,交建股份,2020-01-16,19.35,19.39,17.43,18.28,19417683,
603815.SH,交建股份,2020-01-17,18.05,18.23,17.5,17.54,11308188,
603815.SH,交建股份,2020-01-20,17.54,17.56,16.66,16.82,9277745,
603815.SH,交建股份,2020-01-21,16.75,16.78,16.2,16.2,7508914,
603815.SH,交建股份,2020-01-22,16.02,16.22,15.7,15.88,5931573,
603815.SH,交建股份,2020-01-23,15.77,16.09,14.5,14.88,5939388,
603815.SH,交建股份,2020-02-03,13.39,13.39,13.39,13.39,718700,
603815.SH,交建股份,2020-02-04,12.05,12.88,12.05,12.57,8759115,
603815.SH,交建股份,2020-02-05,12.59,13.83,12.45,13.08,8272218,
603815.SH,交建股份,2020-02-06,13.3,13.82,12.82,13.58,8550720,
603815.SH,交建股份,2020-02-07,13.43,13.63,13.22,13.36,6311404,
603815.SH,交建股份,2020-02-10,13.36,14.7,13.35,14.7,13970830,
603815.SH,交建股份,2020-02-11,14.8,15.92,14.48,14.9,16925887,
603815.SH,交建股份,2020-02-12,14.24,15.39,14.15,14.95,11231654,
603815.SH,交建股份,2020-02-13,14.75,15.44,14.63,15.03,9994957,
603815.SH,交建股份,2020-02-14,14.89,16.24,14.86,15.99,14938655,
603815.SH,交建股份,2020-02-17,15.61,16.28,15.61,16.2,13956418,
603815.SH,交建股份,2020-02-18,16,16.15,15.53,15.88,11713400,
603815.SH,交建股份,2020-02-19,16.03,16.8,15.61,16.39,13641860,
603815.SH,交建股份,2020-02-20,16.28,16.55,16.05,16.4,9630531,
603815.SH,交建股份,2020-02-21,16.16,16.99,16.15,16.36,9615022,
603815.SH,交建股份,2020-02-24,16.45,18,16.03,18,18148066,
603815.SH,交建股份,2020-02-25,17.36,19.68,17.1,18.25,22919721,
603815.SH,交建股份,2020-02-26,17.65,20.08,17.41,20.08,26365496,
603815.SH,交建股份,2020-02-27,20.3,22.09,19.6,22.09,34034845,
603815.SH,交建股份,2020-02-28,19.9,23.08,19.88,19.88,27056806,
603815.SH,交建股份,2020-03-02,19.68,21.87,19.6,21.87,20430315,
603815.SH,交建股份,2020-03-03,23,24.06,21.4,24.06,29022569,
603815.SH,交建股份,2020-03-04,24.25,26.47,23.88,26.47,27445081,
603815.SH,交建股份,2020-03-05,27.8,29.12,26.88,29.12,22910547,
603815.SH,交建股份,2020-03-06,27.2,31.85,27,27.7,32561930,
603815.SH,交建股份,2020-03-09,24.95,26,24.93,24.93,19417072,
603815.SH,交建股份,2020-03-10,23.9,26.02,22.88,25.94,21988363,
603815.SH,交建股份,2020-03-11,25.8,26.58,24.71,25.6,20410131,
603815.SH,交建股份,2020-03-12,24,25.14,23.19,23.9,15154483,
603815.SH,交建股份,2020-03-13,22.15,23.23,21.58,22.24,15008399,
603815.SH,交建股份,2020-03-16,22.51,23.79,21.86,21.86,15377432,
603815.SH,交建股份,2020-03-17,22.6,22.98,21.2,22.98,13368026,
603815.SH,交建股份,2020-03-18,23.67,25.28,23.26,24.49,23825137,
603815.SH,交建股份,2020-03-19,23.64,23.98,22.08,23.08,17338460,
603815.SH,交建股份,2020-03-20,23.3,25.15,22.15,23.9,17501048,
603815.SH,交建股份,2020-03-23,22.5,23.15,21.51,21.51,12485138,
603815.SH,交建股份,2020-03-24,21.5,21.9,19.89,20.61,12606011,
603815.SH,交建股份,2020-03-25,21.18,22,20.72,21.82,12186986,
603815.SH,交建股份,2020-03-26,21.27,21.45,20.22,20.28,9411353,
603815.SH,交建股份,2020-03-27,20.69,21.7,20.35,20.64,12857979,
603815.SH,交建股份,2020-03-30,20.42,21.5,20.29,21.01,10561502,
603815.SH,交建股份,2020-03-31,20.51,21.69,20.35,21.3,11452300,
603815.SH,交建股份,2020-04-01,21.2,22.25,21.01,21.58,13175000,
603815.SH,交建股份,2020-04-02,20.8,22.35,20.6,22.06,11753895,
603815.SH,交建股份,2020-04-03,21.98,21.98,20.83,20.93,9774055,
603815.SH,交建股份,2020-04-07,21.32,21.71,21.05,21.3,9231006,
603815.SH,交建股份,2020-04-08,21.14,21.53,20.88,21.31,7637800,
603815.SH,交建股份,2020-04-09,21.45,21.64,21.06,21.22,7200002,
603815.SH,交建股份,2020-04-10,21.23,21.76,21.01,21.29,9513708,
603815.SH,交建股份,2020-04-13,20.91,21,19.16,19.48,10772953,
603815.SH,交建股份,2020-04-14,19.48,19.77,18.73,19.76,7072606,
603815.SH,交建股份,2020-04-15,19.5,19.62,19.19,19.33,5574700,
603815.SH,交建股份,2020-04-16,19.14,19.3,18.75,18.97,5410806,
603815.SH,交建股份,2020-04-17,19.21,20.87,19,20.87,18690271,
603815.SH,交建股份,2020-04-20,21.3,22.9,21.28,22.31,21800569,
603815.SH,交建股份,2020-04-21,22.18,24.54,21.64,24.54,21991019,
603815.SH,交建股份,2020-04-22,23.32,25.65,23.15,24.5,21303459,
603815.SH,交建股份,2020-04-23,24.1,24.1,23.14,23.53,15486685,
603815.SH,交建股份,2020-04-24,22.87,22.9,21.18,21.21,13556898,
603815.SH,交建股份,2020-04-27,21.29,21.83,20.5,20.94,7939779,
603815.SH,交建股份,2020-04-28,20.63,21.2,18.95,20.59,8116394,
603815.SH,交建股份,2020-04-29,20.55,20.88,19.84,19.93,5873759,
603815.SH,交建股份,2020-04-30,20.31,21.35,20,21,8250785,
603815.SH,交建股份,2020-05-06,21.46,23.1,21.25,23.1,11724638,
603815.SH,交建股份,2020-05-07,23.98,24.46,23,23.25,19700217,
603815.SH,交建股份,2020-05-08,23.4,23.59,22.5,22.92,13002888,
603815.SH,交建股份,2020-05-11,23.21,24.57,22.8,23.71,15520143,
603815.SH,交建股份,2020-05-12,23.12,23.63,22.56,22.97,9449117,
603815.SH,交建股份,2020-05-13,23.25,23.86,22.98,23.5,9632884,
603815.SH,交建股份,2020-05-14,23.01,23.59,22.78,22.87,7177335,
603815.SH,交建股份,2020-05-15,23.15,23.34,22.5,23.16,7505619,
603815.SH,交建股份,2020-05-18,23.89,24.06,22.68,22.72,9235984,
603815.SH,交建股份,2020-05-19,22.5,23.99,22.5,23.67,11809259,
603815.SH,交建股份,2020-05-20,23.46,24.37,22.8,24.29,15072878,
603815.SH,交建股份,2020-05-21,24.3,25.49,23.8,24.3,17419832,
603815.SH,交建股份,2020-05-22,24,25.5,24,24.6,15613766,
603815.SH,交建股份,2020-05-25,24.09,24.09,22.14,22.14,10739515,
603815.SH,交建股份,2020-05-26,21.01,22.1,21.01,21.75,8253318,
603815.SH,交建股份,2020-05-27,21.57,22.28,21,21.06,7895607,
603815.SH,交建股份,2020-05-28,21.16,21.32,20.46,20.85,5614260,
603815.SH,交建股份,2020-05-29,20.73,21,20.6,20.89,4060500,
603815.SH,交建股份,2020-06-01,20.92,21.58,20.92,21.54,5872100,
603815.SH,交建股份,2020-06-02,21.64,21.64,21.15,21.52,5424400,
603815.SH,交建股份,2020-06-03,21.63,21.64,21.11,21.19,5211751,
603815.SH,交建股份,2020-06-04,21.26,21.38,20.71,20.71,4832480,
603815.SH,交建股份,2020-06-05,20.6,21.08,20.6,21.08,3662251,
603815.SH,交建股份,2020-06-08,21.31,21.31,20.82,21.12,3961800,
603815.SH,交建股份,2020-06-09,21.0597,21.0597,20.698,20.7482,2900800,
603815.SH,交建股份,2020-06-10,20.6779,20.9994,20.2057,20.3363,3539758,
603815.SH,交建股份,2020-06-11,20.3966,20.5071,20.1152,20.1554,3161500,
603815.SH,交建股份,2020-06-12,19.5827,20.6176,19.2813,20.4468,4445780,
603815.SH,交建股份,2020-06-15,20.1253,20.4167,19.8942,19.9042,3434900,
603815.SH,交建股份,2020-06-16,20.075,20.9793,19.9947,20.7784,6245900,
603815.SH,交建股份,2020-06-17,20.6478,20.8487,20.2459,20.4569,3755116,
603815.SH,交建股份,2020-06-18,20.2459,20.8889,20.0951,20.6277,4540800,
603815.SH,交建股份,2020-06-19,20.3363,20.6578,20.3061,20.4267,3030700,
603815.SH,交建股份,2020-06-22,20.3363,20.6578,20.3363,20.4368,2737700,
603815.SH,交建股份,2020-06-23,20.5372,21.0597,20.497,20.7784,4895155,
603815.SH,交建股份,2020-06-24,20.7583,20.7583,20.3765,20.3865,3436458,
603815.SH,交建股份,2020-06-29,20.276,20.9793,20.1052,20.6076,4394000,
603815.SH,交建股份,2020-06-30,21.2004,21.6827,20.8085,20.9492,6626200,
603815.SH,交建股份,2020-07-01,20.8387,22.4061,20.6076,22.1951,11985384,
603815.SH,交建股份,2020-07-02,21.9037,22.175,21.7028,21.964,8677084,
603815.SH,交建股份,2020-07-03,22.2152,23.7022,22.0042,22.4965,11471300,
603815.SH,交建股份,2020-07-06,22.1047,24.2448,22.1047,23.9032,14112520,
603815.SH,交建股份,2020-07-07,23.9434,24.6165,23.23,23.8228,13703335,
603815.SH,交建股份,2020-07-08,23.4108,24.8677,23.3204,24.3352,12664613,
603815.SH,交建股份,2020-07-09,23.9434,24.4759,23.9434,24.2749,11176033,
603815.SH,交建股份,2020-07-10,24.295,25.1189,23.8127,23.9233,12658978,
603815.SH,交建股份,2020-07-13,23.6118,24.5161,23.4309,24.2146,10379999,
603815.SH,交建股份,2020-07-14,24.2247,26.2242,23.6118,25.6414,18659904,
603815.SH,交建股份,2020-07-15,25.1692,25.3601,23.9132,23.9333,12472284,
603815.SH,交建股份,2020-07-16,23.5113,23.9132,21.542,21.542,8822658,
603815.SH,交建股份,2020-07-17,21.552,21.9037,20.9994,21.3008,4713855,
603815.SH,交建股份,2020-07-20,21.5018,22.4061,21.3209,22.3357,5814141,
603815.SH,交建股份,2020-07-21,22.3357,22.6573,21.9941,22.3157,4908859,
603815.SH,交建股份,2020-07-22,22.3157,22.6472,21.9037,22.0846,4798600,
603815.SH,交建股份,2020-07-23,21.7932,22.2453,21.12,21.7831,4882300,
603815.SH,交建股份,2020-07-24,21.9138,22.1549,20.1052,20.6478,5068115,
603815.SH,交建股份,2020-07-27,20.8487,20.9492,19.9746,20.3463,3055600,
603815.SH,交建股份,2020-07-28,20.4468,20.9291,20.3664,20.8789,2894460,
603815.SH,交建股份,2020-07-29,20.8487,21.3611,20.708,21.2004,3524720,
603815.SH,交建股份,2020-07-30,21.2707,21.8937,20.8789,21.0195,3832500,
603815.SH,交建股份,2020-07-31,21.0095,21.331,20.7583,21.0497,3143251,
603815.SH,交建股份,2020-08-03,21.0597,21.5621,21.0597,21.4616,3868977,
603815.SH,交建股份,2020-08-04,21.5018,22.808,21.1803,22.0946,8676555,
603815.SH,交建股份,2020-08-05,21.7228,22.3056,21.3109,21.9238,5256344,
603815.SH,交建股份,2020-08-06,21.6023,21.9338,21.4114,21.4415,3675400,
603815.SH,交建股份,2020-08-07,21.6023,21.8535,20.5975,20.8989,3934772,
603815.SH,交建股份,2020-08-10,20.8688,22.0042,20.7482,22.0042,6920880,
603815.SH,交建股份,2020-08-11,22.1047,22.2051,21.0898,21.1702,5336300,
603815.SH,交建股份,2020-08-12,20.7985,21.4415,20.7784,21.2205,3071812,
603815.SH,交建股份,2020-08-13,21.3611,21.3611,20.8789,20.9693,2339456,
603815.SH,交建股份,2020-08-14,21.0898,21.0898,20.5975,21.0296,2151400,
603815.SH,交建股份,2020-08-17,21.0597,21.7028,20.9894,21.4516,3512137,
603815.SH,交建股份,2020-08-18,21.3008,21.8535,21.1803,21.552,3816498,
603815.SH,交建股份,2020-08-19,21.763,21.9539,21.3008,21.4013,4261626,
603815.SH,交建股份,2020-08-20,20.8989,21.331,20.698,20.8989,2966400,
603815.SH,交建股份,2020-08-21,20.8085,21.0296,20.7482,20.7583,2010110,
603815.SH,交建股份,2020-08-24,20.7583,20.8889,20.5473,20.7181,1730436,
603815.SH,交建股份,2020-08-25,20.7884,20.8487,20.3262,20.497,2477100,
603815.SH,交建股份,2020-08-26,20.5975,20.5975,19.9947,20.0851,2407450,
603815.SH,交建股份,2020-08-27,20.1454,20.3162,19.8339,20.0449,1276700,
603815.SH,交建股份,2020-08-28,20.2258,20.2258,19.844,20.1052,1544799,
603815.SH,交建股份,2020-08-31,20.3865,20.4468,20.1152,20.1956,1603900,
603815.SH,交建股份,2020-09-01,20.0851,20.1353,19.8138,19.9645,1557406,
603815.SH,交建股份,2020-09-02,20.0449,20.1956,19.8942,20.0951,1449699,
603815.SH,交建股份,2020-09-03,20.0951,20.1956,19.6631,19.6731,1708506,
603815.SH,交建股份,2020-09-04,19.1406,19.211,18.8894,19.211,1981351,
603815.SH,交建股份,2020-09-07,19.0904,19.3717,18.8392,18.9196,1723109,
603815.SH,交建股份,2020-09-08,18.9598,18.9899,18.2062,18.2464,2466558,
603815.SH,交建股份,2020-09-09,18.1961,18.1961,16.8799,17.111,3144200,
603815.SH,交建股份,2020-09-10,17.1612,17.3823,16.1967,16.2268,2595801,
603815.SH,交建股份,2020-09-11,16.0761,17.4325,15.8752,16.9804,3081550,
603815.SH,交建股份,2020-09-14,17.2517,17.7641,17.0708,17.4828,2409533,
603815.SH,交建股份,2020-09-15,17.4426,17.7641,17.2818,17.4124,1532366,
603815.SH,交建股份,2020-09-16,17.5933,17.5933,17.0708,17.2316,1573300,
603815.SH,交建股份,2020-09-17,17.5029,17.533,16.9804,17.312,1413600,
603815.SH,交建股份,2020-09-18,17.0909,18.1057,17.0909,17.6234,3165456,
603815.SH,交建股份,2020-09-21,17.5832,17.6737,17.2919,17.3823,1610511,
603815.SH,交建股份,2020-09-22,16.9101,17.4426,16.6287,17.101,1403367,
603815.SH,交建股份,2020-09-23,17.101,17.4225,17.101,17.2215,1087256,
603815.SH,交建股份,2020-09-24,16.9703,17.2215,16.7593,16.8096,1181100,
603815.SH,交建股份,2020-09-25,16.8196,17.0206,16.3675,16.5885,1250400,
603815.SH,交建股份,2020-09-28,16.7192,16.7593,15.9756,15.9857,1295700,
603815.SH,交建股份,2020-09-29,16.1464,16.8297,15.9154,16.478,1712849,
603815.SH,交建股份,2020-09-30,16.679,16.89,16.1766,16.4077,1392969,
603815.SH,交建股份,2020-10-09,16.6086,16.9804,16.5785,16.7091,1277700,
603815.SH,交建股份,2020-10-12,16.6991,17.4426,16.6991,17.2316,1878500,
603815.SH,交建股份,2020-10-13,17.2316,17.4024,16.9904,17.0708,1711800,
603815.SH,交建股份,2020-10-14,17.0708,17.2718,16.7995,16.8196,1060910,
603815.SH,交建股份,2020-10-15,16.7593,16.9703,16.3876,16.4077,1326400,
603815.SH,交建股份,2020-10-16,16.4177,16.9302,16.2972,16.5584,1460800,
603815.SH,交建股份,2020-10-19,16.5785,16.9302,16.2268,16.2369,1397600,
603815.SH,交建股份,2020-10-20,16.2771,16.3775,15.6843,16.3775,1421561,
603815.SH,交建股份,2020-10-21,15.0714,15.7646,14.8101,14.9206,6769661,
603815.SH,交建股份,2020-10-22,14.368,14.5187,13.8054,13.8757,6736755,
603815.SH,交建股份,2020-10-23,13.9058,13.9058,12.8709,12.9815,9366515,
603815.SH,交建股份,2020-10-26,12.9413,13.0217,12.4791,12.8006,9741655,
603815.SH,交建股份,2020-10-27,12.7403,12.8107,12.5092,12.5796,4720500,
603815.SH,交建股份,2020-10-28,12.5796,12.8508,12.4791,12.6298,5866059,
603815.SH,交建股份,2020-10-29,12.3585,12.7403,12.1877,12.5293,5036300,
603815.SH,交建股份,2020-10-30,12.5595,12.6097,11.9064,11.9466,4744500,
603815.SH,交建股份,2020-11-02,12.1475,12.1475,11.615,11.6552,5564300,
603815.SH,交建股份,2020-11-03,11.7456,12.037,11.6652,11.9566,5611500,
603815.SH,交建股份,2020-11-04,12.037,12.047,11.5949,11.826,3933600,
603815.SH,交建股份,2020-11-05,11.8963,12.0671,11.826,12.0269,4955500,
603815.SH,交建股份,2020-11-06,12.0872,12.1274,11.7657,11.9265,4574900,
603815.SH,交建股份,2020-11-09,12.0269,12.258,11.9667,12.2178,6268000,
603815.SH,交建股份,2020-11-10,12.3585,12.459,11.826,11.9566,5743500,
603815.SH,交建股份,2020-11-11,11.9868,12.4389,11.7054,12.3384,11650400,
603815.SH,交建股份,2020-11-12,12.2379,12.248,11.8662,11.9566,7872814,
603815.SH,交建股份,2020-11-13,11.8963,11.8963,11.6351,11.6954,4956514,
603815.SH,交建股份,2020-11-16,11.7758,12.8609,11.6552,12.8609,12974955,
603815.SH,交建股份,2020-11-17,13.0618,13.0618,12.5394,12.7202,15905613,
603815.SH,交建股份,2020-11-18,12.5695,12.9111,12.4891,12.5695,10077900,
603815.SH,交建股份,2020-11-19,12.6599,13.5542,12.6398,12.9111,13880055,
603815.SH,交建股份,2020-11-20,12.9714,13.0217,12.459,12.6599,9417600,
603815.SH,交建股份,2020-11-23,12.7604,13.3633,12.6599,13.0417,10806506,
603815.SH,交建股份,2020-11-24,13.1322,13.4637,12.9111,13.3231,11889999,
603815.SH,交建股份,2020-11-25,13.3834,13.4436,13.0518,13.1422,8934100,
603815.SH,交建股份,2020-11-26,13.1422,13.1422,12.6599,12.6901,7232200,
603815.SH,交建股份,2020-11-27,12.5595,12.67,12.1676,12.3485,7169230,
603815.SH,交建股份,2020-11-30,12.3686,13.3633,12.3485,12.7604,9922458,
603815.SH,交建股份,2020-12-01,12.6097,12.9513,12.4791,12.8609,7027060,
603815.SH,交建股份,2020-12-02,12.8307,13.1925,12.7403,13.0618,7862460,
603815.SH,交建股份,2020-12-03,12.9614,13.1221,12.8207,12.891,5568026,
603815.SH,交建股份,2020-12-04,12.891,13.2326,12.8107,12.9614,6495547,
603815.SH,交建股份,2020-12-07,12.9111,13.0819,12.7102,12.7403,4617300,
603815.SH,交建股份,2020-12-08,12.8408,12.8408,12.5595,12.6499,3241199,
603815.SH,交建股份,2020-12-09,12.6398,12.7001,12.1073,12.1375,5060347,
603815.SH,交建股份,2020-12-10,12.0671,12.2078,11.8561,12.1073,2773883,
603815.SH,交建股份,2020-12-11,12.1073,12.2379,11.7557,11.8762,3906900,
603815.SH,交建股份,2020-12-14,11.5346,11.836,11.5346,11.6351,3141400,
603815.SH,交建股份,2020-12-15,11.625,11.8159,11.5547,11.6954,2887800,
603815.SH,交建股份,2020-12-16,11.7456,11.7456,11.1629,11.2131,5172900,
603815.SH,交建股份,2020-12-17,11.1026,11.2633,10.6303,11.2432,5882958,
603815.SH,交建股份,2020-12-18,11.0523,11.8159,11.0523,11.5045,5944458,
603815.SH,交建股份,2020-12-21,11.2734,11.4442,11.2231,11.3337,3667513,
603815.SH,交建股份,2020-12-22,11.2533,11.2533,10.8112,10.8413,4425700,
603815.SH,交建股份,2020-12-23,10.8313,11.0121,10.7107,10.771,2849800,
603815.SH,交建股份,2020-12-24,10.771,10.771,10.2083,10.2485,4688600,
603815.SH,交建股份,2020-12-25,10.2485,10.7007,10.0978,10.4696,3820400,
603815.SH,交建股份,2020-12-28,10.4394,10.4394,10.0978,10.2184,2877300,
603815.SH,交建股份,2020-12-29,10.0777,10.6504,10.0777,10.4394,3878400,
603815.SH,交建股份,2020-12-30,10.3189,10.3992,10.1681,10.2385,3292000,
603815.SH,交建股份,2020-12-31,10.1681,10.4394,10.1681,10.3992,3279600,
603815.SH,交建股份,2021-01-04,10.4294,10.5198,10.2988,10.4495,3065942,
603815.SH,交建股份,2021-01-05,10.4294,11.0021,10.2184,10.6404,7429260,
603815.SH,交建股份,2021-01-06,10.4394,10.9318,10.3992,10.7609,6475419,
603815.SH,交建股份,2021-01-07,10.6504,10.7609,10.138,10.1681,5430700,
603815.SH,交建股份,2021-01-08,10.1179,10.3289,9.7461,10.0878,3455900,
603815.SH,交建股份,2021-01-11,9.9672,10.148,9.6055,9.6055,4356713,
603815.SH,交建股份,2021-01-12,9.6055,9.937,9.5653,9.6256,3073760,
603815.SH,交建股份,2021-01-13,9.5452,9.726,9.2237,9.4347,4382700,
603815.SH,交建股份,2021-01-14,9.4447,9.927,9.3744,9.6356,4450500,
603815.SH,交建股份,2021-01-15,9.5351,10.2485,9.5251,9.9672,6086200,
603815.SH,交建股份,2021-01-18,9.8868,10.9619,9.8768,10.6303,10557350,
603815.SH,交建股份,2021-01-19,10.4897,10.7007,10.3088,10.3791,7284550,
603815.SH,交建股份,2021-01-20,10.349,10.7007,10.2787,10.3289,4110450,
603815.SH,交建股份,2021-01-21,10.3088,10.3791,10.148,10.2988,3732550,
603815.SH,交建股份,2021-01-22,10.2385,10.2887,9.927,9.937,3756450,
603815.SH,交建股份,2021-01-25,9.9069,9.9069,9.5653,9.5753,3655000,
603815.SH,交建股份,2021-01-26,9.5753,10.2988,9.4347,9.7964,4957200,
603815.SH,交建股份,2021-01-27,9.6658,9.9069,9.6658,9.8165,2655350,
603815.SH,交建股份,2021-01-28,9.927,10.2988,9.505,9.5351,4649900,
603815.SH,交建股份,2021-01-29,9.5653,9.716,9.3442,9.495,3015700,
603815.SH,交建股份,2021-02-01,9.5753,9.8768,9.4648,9.726,2788600,
603815.SH,交建股份,2021-02-02,9.6457,9.7461,9.3643,9.5854,3268500,
603815.SH,交建股份,2021-02-03,9.4749,9.5452,9.0428,9.0428,5113500,
603815.SH,交建股份,2021-02-04,9.073,9.1533,8.6007,8.6409,4606800,
603815.SH,交建股份,2021-02-05,8.6911,8.9222,8.44,8.5203,2951850,
603815.SH,交建股份,2021-02-08,8.5404,8.6007,8.3897,8.4299,2384100,
603815.SH,交建股份,2021-02-09,8.4299,8.5203,8.3395,8.4601,2464700,
603815.SH,交建股份,2021-02-10,8.5203,8.5907,8.3998,8.5002,2296250,
603815.SH,交建股份,2021-02-18,8.5907,8.8218,8.5605,8.7615,5808241,
603815.SH,交建股份,2021-02-19,8.7615,9.294,8.7313,9.2639,6186750,
603815.SH,交建股份,2021-02-22,9.2538,9.8466,9.1634,9.4849,8193800,
603815.SH,交建股份,2021-02-23,9.5251,9.6457,9.3342,9.4347,3770550,
603815.SH,交建股份,2021-02-24,9.3945,9.7461,9.3945,9.5251,4173491,
603815.SH,交建股份,2021-02-25,9.7562,9.8265,9.4447,9.5653,6325500,
603815.SH,交建股份,2021-02-26,9.3442,9.726,9.294,9.6155,4642200,
603815.SH,交建股份,2021-03-01,9.6356,9.8969,9.6155,9.6758,4589700,
603815.SH,交建股份,2021-03-02,9.6959,9.7361,9.4447,9.5552,3695700,
603815.SH,交建股份,2021-03-03,9.515,9.6155,9.4447,9.5552,3557400,
603815.SH,交建股份,2021-03-04,9.5452,9.8366,9.3744,9.3945,5631100,
603815.SH,交建股份,2021-03-05,9.3643,10.3389,9.3241,10.3389,5240300,
603815.SH,交建股份,2021-03-08,11.0624,11.0624,10.128,10.148,18919594,
603815.SH,交建股份,2021-03-09,10.128,10.8916,9.9069,10.6102,16425853,
603815.SH,交建股份,2021-03-10,10.3088,10.4394,9.7863,9.8567,12044700,
603815.SH,交建股份,2021-03-11,9.6959,10.8413,9.6959,10.8413,18764083,
603815.SH,交建股份,2021-03-12,11.0523,11.2231,10.6102,10.781,22298909,
