代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603515.SH,欧普照明,2016-12-06,42.62,43.26,42.28,42.79,2905605,
603515.SH,欧普照明,2016-12-07,42.65,43.5,42.61,43.35,2189964,
603515.SH,欧普照明,2016-12-08,43.34,43.35,42.5,42.63,2281034,
603515.SH,欧普照明,2016-12-09,42.41,43.08,42.09,42.4,2138188,
603515.SH,欧普照明,2016-12-12,42.48,42.6,38.5,38.87,4502671,
603515.SH,欧普照明,2016-12-13,38.86,39.7,38.5,39.19,2946453,
603515.SH,欧普照明,2016-12-14,39.19,39.29,38.51,38.57,2339064,
603515.SH,欧普照明,2016-12-15,38.4,39.89,38.28,39.26,2587702,
603515.SH,欧普照明,2016-12-16,39.25,39.99,38.98,39.88,2651981,
603515.SH,欧普照明,2016-12-19,40.18,40.18,39.02,39.22,1968190,
603515.SH,欧普照明,2016-12-20,39.23,39.63,39,39.5,1732792,
603515.SH,欧普照明,2016-12-21,39.69,39.93,39.26,39.85,2090402,
603515.SH,欧普照明,2016-12-22,39.69,40.92,39.69,40.53,3453180,
603515.SH,欧普照明,2016-12-23,40.4,40.4,39.02,39.05,2506884,
603515.SH,欧普照明,2016-12-26,38.64,39.28,37.55,39.27,2442095,
603515.SH,欧普照明,2016-12-27,38.98,39.48,38.83,38.88,1426634,
603515.SH,欧普照明,2016-12-28,39.11,39.47,38.59,38.94,1945314,
603515.SH,欧普照明,2016-12-29,38.75,39.16,38.63,38.67,1207666,
603515.SH,欧普照明,2016-12-30,38.88,38.99,38.5,38.51,982325,
603515.SH,欧普照明,2017-01-03,38.52,38.99,38.52,38.92,1206726,
603515.SH,欧普照明,2017-01-04,38.98,39.7,38.75,39.68,2213804,
603515.SH,欧普照明,2017-01-05,39.8,39.94,39.26,39.36,2062670,
603515.SH,欧普照明,2017-01-06,39.37,39.44,37.87,37.98,2643758,
603515.SH,欧普照明,2017-01-09,37.72,38,37.07,37.56,2229401,
603515.SH,欧普照明,2017-01-10,37.57,37.84,37.18,37.27,1490399,
603515.SH,欧普照明,2017-01-11,37.2,37.57,35.5,35.61,3059251,
603515.SH,欧普照明,2017-01-12,35.59,35.82,34.03,34.17,2770949,
603515.SH,欧普照明,2017-01-13,34.17,34.26,32.42,33.97,3457647,
603515.SH,欧普照明,2017-01-16,33.4,34.81,32.8,34.78,4836023,
603515.SH,欧普照明,2017-01-17,34.8,35.76,34.06,35.35,3308448,
603515.SH,欧普照明,2017-01-18,35.4,35.4,34.58,34.64,1461544,
603515.SH,欧普照明,2017-01-19,34.35,35.24,33.8,34.08,1843945,
603515.SH,欧普照明,2017-01-20,34.26,34.76,34.06,34.49,1590606,
603515.SH,欧普照明,2017-01-23,34.49,35.16,34.49,34.73,1497380,
603515.SH,欧普照明,2017-01-24,34.73,34.88,33.89,33.96,1238673,
603515.SH,欧普照明,2017-01-25,33.8,34.27,33.75,34.11,1104320,
603515.SH,欧普照明,2017-01-26,34.11,34.38,33.87,34.1,1178481,
603515.SH,欧普照明,2017-02-03,34.11,34.3,33.79,33.91,683560,
603515.SH,欧普照明,2017-02-06,34.01,34.89,34.01,34.84,1953639,
603515.SH,欧普照明,2017-02-07,34.7,34.82,34.28,34.46,1569498,
603515.SH,欧普照明,2017-02-08,34.31,35.28,34.13,35.09,2469786,
603515.SH,欧普照明,2017-02-09,35,35.76,34.76,35.59,3478320,
603515.SH,欧普照明,2017-02-10,35.66,35.66,34.98,34.99,1897880,
603515.SH,欧普照明,2017-02-13,34.99,35.6,34.99,35.4,1990995,
603515.SH,欧普照明,2017-02-14,35.25,35.59,35.22,35.48,1276395,
603515.SH,欧普照明,2017-02-15,35.35,36.03,35.06,35.37,2788224,
603515.SH,欧普照明,2017-02-16,35.39,35.45,35.03,35.3,1530124,
603515.SH,欧普照明,2017-02-17,35.15,36.34,35.15,35.51,3023768,
603515.SH,欧普照明,2017-02-20,35.29,35.74,35.2,35.61,2370000,
603515.SH,欧普照明,2017-02-21,35.74,36.77,35.61,36.58,4004701,
603515.SH,欧普照明,2017-02-22,36.3,36.68,35.8,36.13,2844629,
603515.SH,欧普照明,2017-02-23,36.16,36.25,35.63,36,2008106,
603515.SH,欧普照明,2017-02-24,36.01,36.45,35.74,36.36,2270809,
603515.SH,欧普照明,2017-02-27,36.25,36.29,35.67,35.67,2030777,
603515.SH,欧普照明,2017-02-28,35.52,35.79,35.35,35.72,1529861,
603515.SH,欧普照明,2017-03-01,35.61,36.41,35.42,35.81,2551198,
603515.SH,欧普照明,2017-03-02,35.9,36.1,35.57,35.67,1690536,
603515.SH,欧普照明,2017-03-03,35.52,35.81,35.29,35.64,1601291,
603515.SH,欧普照明,2017-03-06,35.55,36.12,35.45,36.05,2825351,
603515.SH,欧普照明,2017-03-07,36.11,37.18,36.08,37.05,5398164,
603515.SH,欧普照明,2017-03-08,36.88,37.15,36.5,36.62,2709143,
603515.SH,欧普照明,2017-03-09,36.58,36.58,36,36.25,1898206,
603515.SH,欧普照明,2017-03-10,36.36,38.1,36.18,37.2,5062023,
603515.SH,欧普照明,2017-03-13,36.89,37.6,36.36,37.54,3526362,
603515.SH,欧普照明,2017-03-14,37.4,37.73,37.1,37.19,2839700,
603515.SH,欧普照明,2017-03-15,37,37.6,36.7,37.49,2779775,
603515.SH,欧普照明,2017-03-16,37.48,38.2,37.48,37.97,4376201,
603515.SH,欧普照明,2017-03-17,37.97,38.38,36.86,36.96,4417419,
603515.SH,欧普照明,2017-03-20,36.53,37.3,36.53,37.02,2239885,
603515.SH,欧普照明,2017-03-21,37.15,37.28,36.72,37.2,1871215,
603515.SH,欧普照明,2017-03-22,36.99,37.23,36.61,37.06,2198752,
603515.SH,欧普照明,2017-03-23,37.06,38.18,36.7,38.09,5835450,
603515.SH,欧普照明,2017-03-24,37.84,38.1,37.6,37.84,3095788,
603515.SH,欧普照明,2017-03-27,38.1,38.85,37.61,37.72,4408461,
603515.SH,欧普照明,2017-03-28,37.45,37.6,37.13,37.22,2100978,
603515.SH,欧普照明,2017-03-29,37.23,37.39,35.41,35.43,4150621,
603515.SH,欧普照明,2017-03-30,35.4,35.4,33.81,33.98,3258986,
603515.SH,欧普照明,2017-03-31,34.02,34.55,34.02,34.45,1677213,
603515.SH,欧普照明,2017-04-05,34.2,34.94,34.15,34.85,1378304,
603515.SH,欧普照明,2017-04-06,34.71,35.09,34.71,34.76,1288796,
603515.SH,欧普照明,2017-04-07,34.76,35.09,34.35,34.47,1417530,
603515.SH,欧普照明,2017-04-10,34.6,34.6,33.01,33.1,2468942,
603515.SH,欧普照明,2017-04-11,33.1,33.96,33.1,33.81,1693417,
603515.SH,欧普照明,2017-04-12,33.9,33.91,33.43,33.48,1117611,
603515.SH,欧普照明,2017-04-13,33.47,34.16,33.24,34.04,1349864,
603515.SH,欧普照明,2017-04-14,34,34.26,33.82,34.01,1495422,
603515.SH,欧普照明,2017-04-17,33.87,34.73,33.29,34.56,1902397,
603515.SH,欧普照明,2017-04-18,34.49,34.71,33.7,33.78,1888993,
603515.SH,欧普照明,2017-04-19,33.57,34.05,32.45,34.02,2065006,
603515.SH,欧普照明,2017-04-20,33.78,35.41,33.78,35.21,4640510,
603515.SH,欧普照明,2017-04-21,34.9,36.2,34.71,35.48,3038190,
603515.SH,欧普照明,2017-04-24,35.5,36.64,34.8,36.05,3432930,
603515.SH,欧普照明,2017-04-25,35.88,36.36,35.71,35.97,1739913,
603515.SH,欧普照明,2017-04-26,35.7,36.16,34.77,35.12,1829999,
603515.SH,欧普照明,2017-04-27,35.09,36.7,34.04,36.55,3095472,
603515.SH,欧普照明,2017-04-28,36.08,36.5,36.01,36.14,2807666,
603515.SH,欧普照明,2017-05-02,36.14,36.2,34.93,35.07,2610899,
603515.SH,欧普照明,2017-05-03,35.01,35.66,34.83,35.61,1420177,
603515.SH,欧普照明,2017-05-04,35.41,36.78,35.13,36.69,3779642,
603515.SH,欧普照明,2017-05-05,36.51,37.68,36.26,37.02,4446824,
603515.SH,欧普照明,2017-05-08,36.51,37.25,36.11,36.13,2307975,
603515.SH,欧普照明,2017-05-09,36.29,37.28,36.04,37.19,1920538,
603515.SH,欧普照明,2017-05-10,37.01,37.27,36.56,36.87,2187919,
603515.SH,欧普照明,2017-05-11,36.79,36.79,34.31,36.24,3006181,
603515.SH,欧普照明,2017-05-12,35.6,36.23,35.28,35.67,1790363,
603515.SH,欧普照明,2017-05-15,35.67,35.98,34.59,34.78,1555734,
603515.SH,欧普照明,2017-05-16,34.49,35.3,34.35,35.24,1543513,
603515.SH,欧普照明,2017-05-17,35.1,35.45,34.75,34.76,1460579,
603515.SH,欧普照明,2017-05-18,34.61,35.2,34.55,34.72,1081505,
603515.SH,欧普照明,2017-05-19,34.72,35,34.5,34.82,1025400,
603515.SH,欧普照明,2017-05-22,34.73,35.17,34.73,35.1,1244920,
603515.SH,欧普照明,2017-05-23,35.11,35.16,33.37,33.42,1858402,
603515.SH,欧普照明,2017-05-24,33.03,33.86,33.03,33.73,802100,
603515.SH,欧普照明,2017-05-25,33.69,33.87,33.05,33.35,847549,
603515.SH,欧普照明,2017-05-26,33.37,33.73,33.28,33.57,1003788,
603515.SH,欧普照明,2017-05-31,34,34.8,33.88,33.92,908891,
603515.SH,欧普照明,2017-06-01,33.88,34.1,32.75,32.76,1094800,
603515.SH,欧普照明,2017-06-02,32.76,33.87,32.6,33.46,857971,
603515.SH,欧普照明,2017-06-05,33.59,34.8,33.59,34.78,1985303,
603515.SH,欧普照明,2017-06-06,34.78,34.98,34.18,34.65,980186,
603515.SH,欧普照明,2017-06-07,34.36,35.55,34.36,35.39,2205081,
603515.SH,欧普照明,2017-06-08,35.3,36.12,34.98,35.33,1601381,
603515.SH,欧普照明,2017-06-09,35.44,35.56,35,35.35,1408930,
603515.SH,欧普照明,2017-06-12,34.9,36.49,34.9,36.33,2742832,
603515.SH,欧普照明,2017-06-13,36.03,36.78,36.03,36.41,1722692,
603515.SH,欧普照明,2017-06-14,36.18,37.47,36.09,36.74,2085192,
603515.SH,欧普照明,2017-06-15,36.53,37.68,36.42,37.34,2351394,
603515.SH,欧普照明,2017-06-16,37.39,37.56,36.76,36.89,1006926,
603515.SH,欧普照明,2017-06-19,36.89,37.6,36.73,37.34,1137117,
603515.SH,欧普照明,2017-06-20,37.7,37.74,36.42,36.5,1019945,
603515.SH,欧普照明,2017-06-21,36.863,37.2764,36.3084,36.6815,1142706,
603515.SH,欧普照明,2017-06-22,37.105,37.105,36.5504,36.6916,2063280,
603515.SH,欧普照明,2017-06-23,36.6916,37.478,36.3084,37.4377,1568995,
603515.SH,欧普照明,2017-06-26,37.6595,37.7906,37.2058,37.3671,1552612,
603515.SH,欧普照明,2017-06-27,37.3873,37.4074,36.5202,36.9436,1107941,
603515.SH,欧普照明,2017-06-28,36.8025,36.8226,35.9555,36.4193,1729967,
603515.SH,欧普照明,2017-06-29,36.1471,36.863,36.1471,36.621,895461,
603515.SH,欧普照明,2017-06-30,36.6311,36.7319,36.379,36.4193,764315,
603515.SH,欧普照明,2017-07-03,36.4092,37.5083,36.3992,37.3268,1268167,
603515.SH,欧普照明,2017-07-04,37.8007,37.8108,36.7722,36.9638,1048677,
603515.SH,欧普照明,2017-07-05,37.1957,37.1957,35.895,36.2983,1427334,
603515.SH,欧普照明,2017-07-06,36.4899,39.3232,36.2983,38.8594,4076099,
603515.SH,欧普照明,2017-07-07,38.5166,39.1921,38.0528,38.6779,2999302,
603515.SH,欧普照明,2017-07-10,38.6275,38.6275,37.6192,38.1838,1710479,
603515.SH,欧普照明,2017-07-11,37.962,38.0931,36.984,37.0848,1736300,
603515.SH,欧普照明,2017-07-12,37.0848,37.6494,36.8025,37.5789,1106288,
603515.SH,欧普照明,2017-07-13,37.5789,37.5789,36.7117,36.9436,937998,
603515.SH,欧普照明,2017-07-14,37.0545,37.1352,36.4294,36.9134,596547,
603515.SH,欧普照明,2017-07-17,36.8731,37.0545,34.4028,36.1471,1508183,
603515.SH,欧普照明,2017-07-18,36.1471,36.8731,35.3909,36.6916,708858,
603515.SH,欧普照明,2017-07-19,36.4092,36.6714,36.1975,36.5504,869269,
603515.SH,欧普照明,2017-07-20,36.4597,36.6815,35.7942,36.1068,1254901,
603515.SH,欧普照明,2017-07-21,35.9152,35.9958,35.1489,35.4413,1348928,
603515.SH,欧普照明,2017-07-24,35.3405,35.7135,35.3405,35.6228,884396,
603515.SH,欧普照明,2017-07-25,35.4413,36.0563,35.3808,35.6833,839567,
603515.SH,欧普照明,2017-07-26,35.7034,36.8529,35.5925,36.5504,926486,
603515.SH,欧普照明,2017-07-27,36.6512,36.9235,36.137,36.6411,845973,
603515.SH,欧普照明,2017-07-28,36.6714,38.0528,36.6714,37.5789,1736867,
603515.SH,欧普照明,2017-07-31,37.9923,38.3653,37.0646,38.2141,1299870,
603515.SH,欧普照明,2017-08-01,38.1637,38.3048,37.4579,37.6898,628069,
603515.SH,欧普照明,2017-08-02,37.8007,38.1637,37.0646,37.226,863140,
603515.SH,欧普照明,2017-08-03,37.105,37.5083,36.984,37.0848,526769,
603515.SH,欧普照明,2017-08-04,37.105,37.236,35.9958,36.6008,1008579,
603515.SH,欧普照明,2017-08-07,36.8025,37.0545,36.3084,36.6916,611953,
603515.SH,欧普照明,2017-08-08,36.9033,37.3974,36.4092,37.2058,663769,
603515.SH,欧普照明,2017-08-09,37.0243,37.226,36.6311,37.2159,236400,
603515.SH,欧普照明,2017-08-10,37.0747,37.2058,36.7218,36.9336,483848,
603515.SH,欧普照明,2017-08-11,36.9033,36.9033,36.3084,36.3891,533070,
603515.SH,欧普照明,2017-08-14,36.3084,36.984,36.3084,36.8025,1026019,
603515.SH,欧普照明,2017-08-15,36.6916,36.9033,36.3992,36.6815,749427,
603515.SH,欧普照明,2017-08-16,36.4496,37.5587,36.4496,37.5083,1373823,
603515.SH,欧普照明,2017-08-17,37.6595,37.6595,37.3167,37.4074,713510,
603515.SH,欧普照明,2017-08-18,37.3772,37.8914,37.0142,37.4276,1245793,
603515.SH,欧普照明,2017-08-21,37.4478,37.8208,37.3066,37.7099,794535,
603515.SH,欧普照明,2017-08-22,37.6999,38.3048,37.6999,38.1032,961073,
603515.SH,欧普照明,2017-08-23,37.6898,38.0427,37.0041,37.0243,1100655,
603515.SH,欧普照明,2017-08-24,36.8731,38.2141,36.8731,38.0931,2077321,
603515.SH,欧普照明,2017-08-25,38.3653,41.1381,38.3351,40.3012,4489065,
603515.SH,欧普照明,2017-08-28,40.3214,42.8522,40.0391,41.9851,3936449,
603515.SH,欧普照明,2017-08-29,41.4003,41.8641,40.886,41.2793,1904537,
603515.SH,欧普照明,2017-08-30,40.8356,42.7615,40.8356,42.6707,2910396,
603515.SH,欧普照明,2017-08-31,42.9329,43.074,42.0052,42.5195,1826776,
603515.SH,欧普照明,2017-09-01,42.701,43.3362,41.6624,41.9649,2544513,
603515.SH,欧普照明,2017-09-04,41.7935,42.8421,41.1482,41.8943,1956300,
603515.SH,欧普照明,2017-09-05,41.6523,42.2271,41.5515,41.6523,2163468,
603515.SH,欧普照明,2017-09-06,41.8439,42.7211,41.5818,42.096,2790716,
603515.SH,欧普照明,2017-09-07,41.7935,42.2371,41.5414,41.6523,1308312,
603515.SH,欧普照明,2017-09-08,41.6523,41.6523,40.0391,40.4726,2132087,
603515.SH,欧普照明,2017-09-11,40.9264,41.8439,40.5533,41.6725,1793786,
603515.SH,欧普照明,2017-09-12,41.9447,42.0657,40.7247,40.7953,1722600,
603515.SH,欧普照明,2017-09-13,40.8356,41.9952,40.8255,41.4406,1410706,
603515.SH,欧普照明,2017-09-14,41.4406,41.8338,40.9365,41.0877,1380956,
603515.SH,欧普照明,2017-09-15,40.9365,43.2858,40.8356,42.5195,2158767,
603515.SH,欧普照明,2017-09-18,42.9127,42.9228,42.0355,42.2775,1618663,
603515.SH,欧普照明,2017-09-19,42.0456,42.6505,41.249,41.5616,1956849,
603515.SH,欧普照明,2017-09-20,41.5616,43.1547,40.5533,42.6405,3012718,
603515.SH,欧普照明,2017-09-21,42.3178,42.5497,41.6826,42.0153,1636014,
603515.SH,欧普照明,2017-09-22,41.9447,42.8522,40.392,41.3398,1655984,
603515.SH,欧普照明,2017-09-25,40.9365,41.6221,40.8558,40.9062,1597029,
603515.SH,欧普照明,2017-09-26,41.3297,41.4406,40.4323,40.9566,1603015,
603515.SH,欧普照明,2017-09-27,40.8356,41.2793,40.6138,40.755,1183229,
603515.SH,欧普照明,2017-09-28,40.634,41.1179,40.4323,40.5331,1220700,
603515.SH,欧普照明,2017-09-29,40.5432,40.7852,40.1298,40.4928,1182660,
603515.SH,欧普照明,2017-10-09,40.9365,42.0456,40.9365,41.7028,1772712,
603515.SH,欧普照明,2017-10-10,41.7028,41.9145,41.37,41.7532,1143400,
603515.SH,欧普照明,2017-10-11,41.854,43.0135,41.4708,42.096,1806212,
603515.SH,欧普照明,2017-10-12,42.096,44.6671,41.9044,44.3344,3022052,
603515.SH,欧普照明,2017-10-13,44.2436,45.3326,43.5479,44.3344,2106553,
603515.SH,欧普照明,2017-10-16,44.0823,45.3326,43.3765,43.5177,1874059,
603515.SH,欧普照明,2017-10-17,43.7395,44.042,42.953,43.6185,1405559,
603515.SH,欧普照明,2017-10-18,43.679,45.3225,43.679,44.7679,2464127,
603515.SH,欧普照明,2017-10-19,45.2519,45.2721,43.7092,43.7395,1304393,
603515.SH,欧普照明,2017-10-20,43.6588,46.3812,43.5983,46.1392,2710869,
603515.SH,欧普照明,2017-10-23,46.1493,47.2685,45.3729,46.3308,1837045,
603515.SH,欧普照明,2017-10-24,46.0485,46.2199,45.4536,46.0384,1237990,
603515.SH,欧普照明,2017-10-25,46.0485,47.0467,45.6754,46.1896,1194718,
603515.SH,欧普照明,2017-10-26,46.7139,47.9239,45.9577,46.0485,2329017,
603515.SH,欧普照明,2017-10-27,45.8569,47.813,45.8569,47.2685,2464721,
603515.SH,欧普照明,2017-10-30,47.3189,48.5692,46.845,47.7827,2490267,
603515.SH,欧普照明,2017-10-31,47.8231,48.0953,47.2887,47.6214,1798789,
603515.SH,欧普照明,2017-11-01,47.7525,48.8818,47.3895,48.6297,1971209,
603515.SH,欧普照明,2017-11-02,48.4179,48.6498,47.5508,48.3474,1867652,
603515.SH,欧普照明,2017-11-03,48.176,48.3272,46.7341,47.9037,2194941,
603515.SH,欧普照明,2017-11-06,47.9642,48.2969,46.5324,47.6718,3004517,
603515.SH,欧普照明,2017-11-07,47.6718,48.7708,46.9458,46.9862,2732610,
603515.SH,欧普照明,2017-11-08,47.2887,48.7507,46.6333,48.3373,2834186,
603515.SH,欧普照明,2017-11-09,48.0953,48.2163,47.2887,48.1255,1708321,
603515.SH,欧普照明,2017-11-10,48.0953,50.4345,47.8936,49.5674,2683878,
603515.SH,欧普照明,2017-11-13,50.3135,50.4043,48.7003,49.3859,2458726,
603515.SH,欧普照明,2017-11-14,49.4061,49.5775,48.5692,48.7103,1431724,
603515.SH,欧普照明,2017-11-15,48.5994,49.154,46.6333,48.3776,2668112,
603515.SH,欧普照明,2017-11-16,47.8634,48.5894,47.3996,48.4179,1560950,
603515.SH,欧普照明,2017-11-17,48.3776,49.2851,47.0971,47.1878,1844945,
603515.SH,欧普照明,2017-11-20,46.6333,47.8936,44.9998,45.3628,3493527,
603515.SH,欧普照明,2017-11-21,44.9696,48.0953,44.9394,47.8735,3407047,
603515.SH,欧普照明,2017-11-22,47.3895,48.7003,46.6938,47.3492,2055841,
603515.SH,欧普照明,2017-11-23,47.3895,47.5206,45.504,45.5443,1322801,
603515.SH,欧普照明,2017-11-24,45.5242,45.867,43.3059,43.6689,2929095,
603515.SH,欧普照明,2017-11-27,43.2858,44.1529,42.1464,43.2152,1260733,
603515.SH,欧普照明,2017-11-28,42.8018,43.8605,42.8018,43.7496,1229825,
603515.SH,欧普照明,2017-11-29,43.3765,44.7276,42.469,43.3664,1524105,
603515.SH,欧普照明,2017-11-30,43.0539,44.9595,43.0135,44.3445,2144121,
603515.SH,欧普照明,2017-12-01,43.8807,44.6671,43.6588,44.0924,845902,
603515.SH,欧普照明,2017-12-04,44.0823,44.0823,43.0539,43.0942,824201,
603515.SH,欧普照明,2017-12-05,43.0841,43.3463,41.7834,41.975,1145552,
603515.SH,欧普照明,2017-12-06,41.9952,43.7395,41.9952,43.1244,1618294,
603515.SH,欧普照明,2017-12-07,43.195,45.0503,43.0135,44.5764,1481492,
603515.SH,欧普照明,2017-12-08,44.3646,45.3225,43.8605,45.2015,1242952,
603515.SH,欧普照明,2017-12-11,45.1612,45.5544,44.3747,45.2116,1571173,
603515.SH,欧普照明,2017-12-12,45.2015,45.5242,44.5663,44.9998,657073,
603515.SH,欧普照明,2017-12-13,45.0603,45.7258,44.5663,45.4132,881815,
603515.SH,欧普照明,2017-12-14,45.3729,46.1291,44.9696,45.3427,841815,
603515.SH,欧普照明,2017-12-15,45.141,45.6552,43.1547,43.5983,1279289,
603515.SH,欧普照明,2017-12-18,43.558,46.23,43.3866,46.0081,2566934,
603515.SH,欧普照明,2017-12-19,46.0081,46.0081,44.9192,45.1612,2209627,
603515.SH,欧普照明,2017-12-20,45.0704,45.262,43.6689,44.0319,1703740,
603515.SH,欧普照明,2017-12-21,43.7092,44.7478,43.2555,44.5764,1828180,
603515.SH,欧普照明,2017-12-22,44.2033,44.7679,43.2253,43.3563,2499799,
603515.SH,欧普照明,2017-12-25,43.7193,43.8807,42.6001,43.0337,1867902,
603515.SH,欧普照明,2017-12-26,43.3362,43.3563,42.5598,43.0337,1394444,
603515.SH,欧普照明,2017-12-27,42.7816,43.195,42.2371,42.8119,1615798,
603515.SH,欧普照明,2017-12-28,42.8119,42.9934,41.4305,41.5112,2312701,
603515.SH,欧普照明,2017-12-29,41.5213,43.2152,41.5213,43.195,2765780,
603515.SH,欧普照明,2018-01-02,43.9613,44.6671,43.2555,44.4755,1852067,
603515.SH,欧普照明,2018-01-03,45.0704,45.0704,43.9613,44.405,1336394,
603515.SH,欧普照明,2018-01-04,44.2134,45.2318,44.2134,44.657,1152291,
603515.SH,欧普照明,2018-01-05,44.6671,44.9595,44.1428,44.4957,1034132,
