代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300318.SZ,博晖创新,2015-01-05,28.3017,28.3017,25.8182,27.2534,2264032,
300318.SZ,博晖创新,2015-01-06,27.0116,29.7046,27.0116,29.0435,2998921,
300318.SZ,博晖创新,2015-01-07,28.7854,29.2531,28.2049,28.5436,1731292,
300318.SZ,博晖创新,2015-01-08,28.3823,29.2531,27.9791,29.1241,2131079,
300318.SZ,博晖创新,2015-01-09,28.8983,30.6561,28.7209,29.7691,3333246,
300318.SZ,博晖创新,2015-01-12,29.7691,29.7691,29.0757,29.4628,1365988,
300318.SZ,博晖创新,2015-01-13,29.0757,30.5593,29.0757,30.3819,2035132,
300318.SZ,博晖创新,2015-01-14,30.4465,30.4465,29.2209,29.624,1626075,
300318.SZ,博晖创新,2015-01-15,29.624,30.0917,29.1886,29.1886,1185100,
300318.SZ,博晖创新,2015-01-16,29.366,30.0433,28.8338,29.753,1498525,
300318.SZ,博晖创新,2015-01-19,28.7854,31.6398,28.7854,30.3013,3316051,
300318.SZ,博晖创新,2015-01-20,30.0433,33.3331,30.0433,33.3331,4279839,
300318.SZ,博晖创新,2015-01-21,33.8652,34.6715,33.075,33.9459,4801871,
300318.SZ,博晖创新,2015-01-22,34.6554,34.6554,33.3653,34.4458,2756682,
300318.SZ,博晖创新,2015-01-23,34.3329,34.6554,32.7364,32.8654,3105950,
300318.SZ,博晖创新,2015-01-26,32.8654,33.5105,32.7364,33.1879,1519818,
300318.SZ,博晖创新,2015-01-27,33.2202,34.1878,32.7848,33.8814,2114999,
300318.SZ,博晖创新,2015-01-28,33.6878,34.2845,33.3814,33.6072,2241112,
300318.SZ,博晖创新,2015-01-29,33.1879,34.0265,32.9299,33.0267,1141411,
300318.SZ,博晖创新,2015-01-30,33.0589,33.4459,31.7527,31.7688,1453049,
300318.SZ,博晖创新,2015-02-02,31.4463,32.4461,30.64,31.3011,1446171,
300318.SZ,博晖创新,2015-02-03,31.414,34.0587,31.3979,33.3814,2727533,
300318.SZ,博晖创新,2015-02-04,33.3492,33.9781,33.1718,33.4621,1566852,
300318.SZ,博晖创新,2015-02-05,33.3653,34.9457,33.2041,34.3974,2904995,
300318.SZ,博晖创新,2015-02-06,34.1878,34.5748,33.2363,33.5911,1347843,
300318.SZ,博晖创新,2015-02-09,33.7362,34.0587,32.3977,32.5751,1575050,
