代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300668.SZ,杰恩设计,2017-11-03,90.89,95.8,90.89,95.8,1558886,
300668.SZ,杰恩设计,2017-11-06,95.98,96.4,93.7,95.79,1119273,
300668.SZ,杰恩设计,2017-11-07,95.68,96.59,92.4,93.69,1525283,
300668.SZ,杰恩设计,2017-11-08,93.51,94.78,92.78,93.47,1075483,
300668.SZ,杰恩设计,2017-11-09,93.03,94.3,92.61,94.15,758053,
300668.SZ,杰恩设计,2017-11-10,94,96.86,92.01,93,1177923,
300668.SZ,杰恩设计,2017-11-13,92.99,97.91,92.91,97.59,1315113,
300668.SZ,杰恩设计,2017-11-14,98,98.5,93.18,93.5,1188913,
300668.SZ,杰恩设计,2017-11-15,93.05,94.45,91.28,93.38,958831,
300668.SZ,杰恩设计,2017-11-16,93.48,94.5,88,88,1132000,
300668.SZ,杰恩设计,2017-11-17,88.94,89.88,82.8,83,1379780,
300668.SZ,杰恩设计,2017-11-20,84,86.96,83.33,86.8,814450,
300668.SZ,杰恩设计,2017-11-21,86.3,87.78,81.7,85.6,1127753,
300668.SZ,杰恩设计,2017-11-22,85,88.55,84.2,87.58,849373,
300668.SZ,杰恩设计,2017-11-23,86.89,89,83.02,84.37,864600,
300668.SZ,杰恩设计,2017-11-24,84.37,85.19,79.35,79.85,865000,
300668.SZ,杰恩设计,2017-11-27,78.65,78.99,73.3,73.7,1069934,
300668.SZ,杰恩设计,2017-11-28,73.8,76.36,73.8,75.77,679135,
300668.SZ,杰恩设计,2017-11-29,75.55,76.65,72.5,76.46,791079,
300668.SZ,杰恩设计,2017-11-30,75.26,76.77,74.31,75.3,668093,
300668.SZ,杰恩设计,2017-12-01,75.05,76.65,74.81,75.98,515982,
300668.SZ,杰恩设计,2017-12-04,74.8,74.8,68.38,68.38,1220884,
300668.SZ,杰恩设计,2017-12-05,67.66,68.99,65.12,66,705234,
300668.SZ,杰恩设计,2017-12-06,66.08,69.49,66.08,69.06,865900,
300668.SZ,杰恩设计,2017-12-07,68.01,71.3,68.01,69,657400,
300668.SZ,杰恩设计,2017-12-08,69.02,71.22,69.02,70,667100,
300668.SZ,杰恩设计,2017-12-11,70.3,70.4,69.23,70,539700,
300668.SZ,杰恩设计,2017-12-12,70,70.29,67,67.25,624034,
300668.SZ,杰恩设计,2017-12-13,67.3,69.25,66.72,68.88,505074,
300668.SZ,杰恩设计,2017-12-14,68.91,69.42,68.02,68.87,469183,
300668.SZ,杰恩设计,2017-12-15,68.61,69.7,67.75,68.5,462839,
300668.SZ,杰恩设计,2017-12-18,68.49,68.79,66.48,67.37,384890,
300668.SZ,杰恩设计,2017-12-19,69.49,71.88,69.3,69.99,1082200,
300668.SZ,杰恩设计,2017-12-20,69.34,69.85,68.23,68.95,580800,
300668.SZ,杰恩设计,2017-12-21,68.84,69.87,67.4,69.24,543200,
300668.SZ,杰恩设计,2017-12-22,68.92,70.75,68.92,69.45,418000,
300668.SZ,杰恩设计,2017-12-25,69.56,69.57,66.88,67.3,616600,
300668.SZ,杰恩设计,2017-12-26,67.27,70.35,67.22,70.05,851700,
300668.SZ,杰恩设计,2017-12-27,70.17,71.98,69.66,69.8,736250,
300668.SZ,杰恩设计,2017-12-28,69.98,72.8,69.31,71.47,817600,
300668.SZ,杰恩设计,2017-12-29,71.9,73.4,70.8,72.78,840000,
300668.SZ,杰恩设计,2018-01-02,72,72.78,70.5,71.63,788333,
300668.SZ,杰恩设计,2018-01-03,71.69,73.2,70.5,72.16,858900,
300668.SZ,杰恩设计,2018-01-04,71.7,72.27,71.03,71.3,625999,
300668.SZ,杰恩设计,2018-01-05,71.3,72.65,71.12,71.77,643000,
300668.SZ,杰恩设计,2018-01-08,71.47,71.72,69.54,71.02,613099,
300668.SZ,杰恩设计,2018-01-09,71.02,71.45,69.89,70.5,463800,
300668.SZ,杰恩设计,2018-01-10,70.34,70.6,68.41,69.16,525099,
300668.SZ,杰恩设计,2018-01-11,69,70.25,68.8,69.7,348800,
300668.SZ,杰恩设计,2018-01-12,69.3,70.79,69.2,70.33,546600,
300668.SZ,杰恩设计,2018-01-15,70.5,70.5,65.58,66.05,770500,
300668.SZ,杰恩设计,2018-01-16,72.66,72.66,72.66,72.66,73200,
300668.SZ,杰恩设计,2018-01-17,79.93,79.93,79.93,79.93,29900,
300668.SZ,杰恩设计,2018-01-18,87.92,87.92,87.92,87.92,571910,
300668.SZ,杰恩设计,2018-01-19,96.2,96.71,94.51,96.71,4322248,
300668.SZ,杰恩设计,2018-01-22,95,98.75,91.55,94.25,3242333,
300668.SZ,杰恩设计,2018-01-23,93.3,97.18,91.57,92,3171598,
300668.SZ,杰恩设计,2018-01-24,90.09,91.17,87.01,90.5,2929299,
300668.SZ,杰恩设计,2018-01-25,90.15,91.33,86.06,86.8,2057360,
300668.SZ,杰恩设计,2018-01-26,87.9,88.68,86.1,87.3,1542839,
300668.SZ,杰恩设计,2018-01-29,87.1,87.1,82.51,84.21,1698300,
300668.SZ,杰恩设计,2018-01-30,84,85.96,83.63,84.51,1104300,
300668.SZ,杰恩设计,2018-01-31,85.4,87.5,82.12,82.2,1935834,
300668.SZ,杰恩设计,2018-02-01,83,87.98,82.08,85.4,2159400,
300668.SZ,杰恩设计,2018-02-02,83.5,83.51,79.02,81.8,1596359,
300668.SZ,杰恩设计,2018-02-05,81.71,81.71,78.51,79.25,1253800,
300668.SZ,杰恩设计,2018-02-06,76.4,80.99,75,75,1201700,
300668.SZ,杰恩设计,2018-02-07,77.5,79.5,74.4,77.61,1522200,
300668.SZ,杰恩设计,2018-02-08,77.11,80.48,77.11,78.96,1217639,
300668.SZ,杰恩设计,2018-02-09,76.5,78.5,74.5,76.12,1073773,
300668.SZ,杰恩设计,2018-02-12,76.72,82.48,76.67,81.8,1548639,
300668.SZ,杰恩设计,2018-02-13,81,81.85,79.3,79.69,1217700,
300668.SZ,杰恩设计,2018-02-14,79.8,80.99,77,78.01,899400,
300668.SZ,杰恩设计,2018-02-22,78.9,79.6,77.18,78.5,898200,
300668.SZ,杰恩设计,2018-02-23,78.05,80.79,78,80.45,1081620,
300668.SZ,杰恩设计,2018-02-26,81.34,85.15,80.6,84.39,1648979,
300668.SZ,杰恩设计,2018-02-27,83.44,85.87,83.11,85.23,1526579,
300668.SZ,杰恩设计,2018-02-28,84.03,84.03,80.15,81.91,1289659,
300668.SZ,杰恩设计,2018-03-01,81.2,83.44,81.1,83.16,1046299,
300668.SZ,杰恩设计,2018-03-02,82.16,82.85,79.18,79.29,1164240,
300668.SZ,杰恩设计,2018-03-05,79.4,81.18,79.4,80.82,679300,
300668.SZ,杰恩设计,2018-03-06,80.81,83.34,80.11,81.59,1210800,
300668.SZ,杰恩设计,2018-03-07,80.75,88.9,80.75,85.43,2458673,
300668.SZ,杰恩设计,2018-03-08,84.81,86.86,84,86.32,1788739,
300668.SZ,杰恩设计,2018-03-09,86.33,89.13,85.82,86.72,1973680,
300668.SZ,杰恩设计,2018-03-12,87.5,88.45,85.56,86.7,1560173,
300668.SZ,杰恩设计,2018-03-13,86.51,86.51,84.01,84.77,1139958,
300668.SZ,杰恩设计,2018-03-14,85.2,87.26,84.4,84.84,1030753,
300668.SZ,杰恩设计,2018-03-15,84,84,77,79.58,1745200,
300668.SZ,杰恩设计,2018-03-16,78.99,80.5,78.91,79.53,664553,
300668.SZ,杰恩设计,2018-03-19,79.79,81.1,79,80.35,723859,
300668.SZ,杰恩设计,2018-03-20,79.25,80.7,77.8,80.7,759853,
300668.SZ,杰恩设计,2018-03-21,80.71,82.66,79.57,79.63,906000,
300668.SZ,杰恩设计,2018-03-22,79.98,81.21,79.41,80.1,721359,
300668.SZ,杰恩设计,2018-03-23,77.08,77.97,72.64,73.1,1242009,
300668.SZ,杰恩设计,2018-03-26,71.79,75.69,71.77,75.67,626340,
300668.SZ,杰恩设计,2018-03-27,76.1,78.58,76.1,77.61,855440,
300668.SZ,杰恩设计,2018-03-28,76.88,80.6,76,78.94,930400,
300668.SZ,杰恩设计,2018-03-29,79.59,80.5,77.58,78.78,729700,
300668.SZ,杰恩设计,2018-03-30,79.49,83.33,79.11,82.82,1358939,
300668.SZ,杰恩设计,2018-04-02,82.99,84.82,81.8,82.1,1187590,
300668.SZ,杰恩设计,2018-04-03,81.02,84.5,80.91,83.42,1103900,
300668.SZ,杰恩设计,2018-04-04,83.99,84.24,82.16,82.16,850400,
300668.SZ,杰恩设计,2018-04-09,81.54,85.86,81.16,84.87,1235762,
300668.SZ,杰恩设计,2018-04-10,87.27,92.66,86.25,88.69,2141488,
300668.SZ,杰恩设计,2018-04-11,89.18,94.94,87.38,92.26,1932428,
300668.SZ,杰恩设计,2018-04-12,91.95,92.8,88.08,88.78,1648208,
300668.SZ,杰恩设计,2018-04-13,90,95.85,89.9,92.89,2165537,
300668.SZ,杰恩设计,2018-04-16,92.68,94.85,89.03,92.18,1445290,
300668.SZ,杰恩设计,2018-04-17,91.98,91.98,82.96,82.99,2364427,
300668.SZ,杰恩设计,2018-04-18,83.77,83.9,79.6,83.24,1215580,
300668.SZ,杰恩设计,2018-04-19,83.47,84.47,81.6,82.46,817200,
300668.SZ,杰恩设计,2018-04-20,81.8,82.49,77.5,77.85,1171905,
300668.SZ,杰恩设计,2018-04-23,78.58,79.95,77.51,79.35,778930,
300668.SZ,杰恩设计,2018-04-24,79.6,83.65,79,83.04,1097799,
300668.SZ,杰恩设计,2018-04-25,82.8,84.46,81.8,83.54,948309,
300668.SZ,杰恩设计,2018-04-26,83.47,83.47,81.5,81.83,675290,
300668.SZ,杰恩设计,2018-04-27,82.21,83.67,81.62,82.74,691512,
300668.SZ,杰恩设计,2018-05-02,83.39,84.83,82.5,83.66,734800,
300668.SZ,杰恩设计,2018-05-03,83.46,83.98,80.01,83.8,892800,
300668.SZ,杰恩设计,2018-05-04,83.28,84.5,83.01,84.11,781400,
300668.SZ,杰恩设计,2018-05-07,84.5,87.65,84,86.96,1087990,
300668.SZ,杰恩设计,2018-05-08,86.9,87.09,85.78,86.5,701012,
300668.SZ,杰恩设计,2018-05-09,86.48,89.37,86.1,86.91,937340,
300668.SZ,杰恩设计,2018-05-10,86.93,89.6,86.91,89.1,1033820,
300668.SZ,杰恩设计,2018-05-11,89.15,91,86,86.69,1187501,
300668.SZ,杰恩设计,2018-05-14,86.47,87.32,83.2,84,847510,
300668.SZ,杰恩设计,2018-05-15,83.99,87.79,83.75,87.69,867090,
300668.SZ,杰恩设计,2018-05-16,87.11,88.64,87,87.2,770799,
300668.SZ,杰恩设计,2018-05-17,87.5,88.35,86.3,87.33,677990,
300668.SZ,杰恩设计,2018-05-18,87.32,88.42,86.73,87.81,815390,
300668.SZ,杰恩设计,2018-05-21,87.92,90.09,86.9,90,1224800,
300668.SZ,杰恩设计,2018-05-22,89.01,94.88,89.01,93.02,1450742,
300668.SZ,杰恩设计,2018-05-23,92.86,94.46,92.33,92.55,981880,
300668.SZ,杰恩设计,2018-05-24,93.16,94.5,90.72,91,1202217,
300668.SZ,杰恩设计,2018-05-25,92.18,93.78,90.75,92.55,1101879,
300668.SZ,杰恩设计,2018-05-28,92.08,92.5,87.8,88.06,1187590,
300668.SZ,杰恩设计,2018-05-29,87.68,88.99,84.81,85.65,842290,
300668.SZ,杰恩设计,2018-05-30,84.05,84.65,81.18,81.81,915512,
300668.SZ,杰恩设计,2018-05-31,82.55,83.98,82.23,83.83,648700,
300668.SZ,杰恩设计,2018-06-01,83,83.28,79.39,80.6,849462,
300668.SZ,杰恩设计,2018-06-04,80.69,81.95,79.8,81.2,470062,
300668.SZ,杰恩设计,2018-06-05,81.26,84,81.26,83.95,596149,
300668.SZ,杰恩设计,2018-06-06,83.58,84.28,83.21,83.81,490889,
300668.SZ,杰恩设计,2018-06-07,83.9,85.59,83.83,84.23,695505,
300668.SZ,杰恩设计,2018-06-08,83.46,84.1,82.18,84,507512,
300668.SZ,杰恩设计,2018-06-11,83.89,85.18,83.08,84.8,560180,
300668.SZ,杰恩设计,2018-06-12,84.97,85,82.2,84.25,526550,
300668.SZ,杰恩设计,2018-06-13,83.79,84.35,81.99,81.99,467272,
300668.SZ,杰恩设计,2018-06-14,80.1,82.28,79.84,80.85,479850,
300668.SZ,杰恩设计,2018-06-15,81,81.59,79.5,79.79,448200,
300668.SZ,杰恩设计,2018-06-19,78.75,78.93,71.81,71.81,848900,
300668.SZ,杰恩设计,2018-06-20,71.61,77.25,71.61,76.92,764510,
300668.SZ,杰恩设计,2018-06-21,76.07,79.78,76.03,79,853101,
300668.SZ,杰恩设计,2018-06-22,81,81.99,78.88,81.75,880623,
300668.SZ,杰恩设计,2018-06-25,81.7,82.95,81.02,81.83,618800,
300668.SZ,杰恩设计,2018-06-26,80.98,83.21,80.21,83.12,602944,
300668.SZ,杰恩设计,2018-06-27,83.22,83.88,80.28,81.36,849725,
300668.SZ,杰恩设计,2018-06-28,81.38,83.78,80.01,81.5,1449065,
300668.SZ,杰恩设计,2018-06-29,79.8445,80.7105,73.35,76.6609,4920350,
300668.SZ,杰恩设计,2018-07-02,75.1328,75.1328,70.7777,73.0444,3139113,
300668.SZ,杰恩设计,2018-07-03,72.5859,75.0819,70.7013,73.9103,2658955,
300668.SZ,杰恩设计,2018-07-04,72.5859,72.968,66.5244,67.0592,3578147,
300668.SZ,杰恩设计,2018-07-05,66.2188,67.0083,62.2202,62.3984,2806599,
300668.SZ,杰恩设计,2018-07-06,62.4239,64.9453,60.1063,63.0861,2432550,
300668.SZ,杰恩设计,2018-07-09,63.5445,64.8689,63.2644,64.6906,1497948,
300668.SZ,杰恩设计,2018-07-10,64.9708,69.275,63.9011,68.0016,2768522,
300668.SZ,杰恩设计,2018-07-11,66.2188,66.2188,62.8823,64.0284,2298924,
300668.SZ,杰恩设计,2018-07-12,65.8367,66.83,65.2,65.7348,1988750,
300668.SZ,杰恩设计,2018-07-13,65.4292,66.6772,64.4614,64.8434,1689950,
300668.SZ,杰恩设计,2018-07-16,65.2,65.6584,64.0794,65.3273,1168050,
300668.SZ,杰恩设计,2018-07-17,65.3783,65.582,63.188,64.8689,1233350,
300668.SZ,杰恩设计,2018-07-18,64.818,65.4547,63.6973,63.7483,1055950,
300668.SZ,杰恩设计,2018-07-19,63.7483,64.3086,60.31,61.1505,1671622,
300668.SZ,杰恩设计,2018-07-20,61.507,63.9266,61.1505,63.6464,1516600,
300668.SZ,杰恩设计,2018-07-23,58.7309,60.7939,57.2792,57.2792,4004662,
300668.SZ,杰恩设计,2018-07-24,56.5916,59.928,56.3623,59.5714,2954200,
300668.SZ,杰恩设计,2018-07-25,60.1063,61.8381,59.3422,59.877,2598465,
300668.SZ,杰恩设计,2018-07-26,60.692,64.0794,60.4119,60.8958,3092822,
300668.SZ,杰恩设计,2018-07-27,61.125,61.125,57.8141,58.7055,1726503,
300668.SZ,杰恩设计,2018-07-30,59.5714,62.5512,58.3998,59.2403,2275237,
300668.SZ,杰恩设计,2018-07-31,57.5339,58.8073,56.9227,57.7886,1878337,
300668.SZ,杰恩设计,2018-08-01,57.8141,62.6531,57.8141,59.5205,2927315,
300668.SZ,杰恩设计,2018-08-02,58.0688,58.1452,53.5608,54.7069,3184833,
300668.SZ,杰恩设计,2018-08-03,55.0125,55.1908,51.4469,51.5742,1645805,
300668.SZ,杰恩设计,2018-08-06,51.4469,53.1278,50.7592,50.963,1663284,
300668.SZ,杰恩设计,2018-08-07,51.9562,52.8477,50.7083,52.8222,1295951,
300668.SZ,杰恩设计,2018-08-08,52.7203,52.7203,48.7981,49.6641,1799541,
300668.SZ,杰恩设计,2018-08-09,49.6131,52.0581,49.4603,50.8102,1946071,
300668.SZ,杰恩设计,2018-08-10,51.5233,52.6694,50.6828,51.5997,1519083,
300668.SZ,杰恩设计,2018-08-13,51.0139,52.5675,50.4536,52.2364,1374411,
300668.SZ,杰恩设计,2018-08-14,51.4723,52.8986,51.4723,52.5675,1248898,
300668.SZ,杰恩设计,2018-08-15,52.4656,53.0769,50.6828,50.963,1481784,
300668.SZ,杰恩设计,2018-08-16,50.4281,51.3195,49.4858,50.2753,1130009,
300668.SZ,杰恩设计,2018-08-17,50.9375,51.2941,49.0273,49.0528,965300,
300668.SZ,杰恩设计,2018-08-20,49.2311,49.7405,47.8813,49.6895,990116,
300668.SZ,杰恩设计,2018-08-21,49.8933,51.0648,49.4094,50.0206,969050,
300668.SZ,杰恩设计,2018-08-22,50.4281,51.1158,49.6386,50.0206,854285,
300668.SZ,杰恩设计,2018-08-23,49.7914,50.4281,49.0528,49.5877,1158390,
300668.SZ,杰恩设计,2018-08-24,49.5367,50.2498,49.2566,49.6131,810784,
300668.SZ,杰恩设计,2018-08-27,49.8678,50.6828,49.2056,50.5555,1263840,
300668.SZ,杰恩设计,2018-08-28,50.7083,50.912,49.8169,50.097,808100,
300668.SZ,杰恩设计,2018-08-29,50.3008,50.3772,49.8933,49.9697,704089,
300668.SZ,杰恩设计,2018-08-30,50.3517,50.6064,48.9,49.1547,761978,
300668.SZ,杰恩设计,2018-08-31,48.8745,49.7659,48.518,48.7727,704356,
300668.SZ,杰恩设计,2018-09-03,49.2056,49.2056,46.6842,47.652,981581,
300668.SZ,杰恩设计,2018-09-04,47.8558,50.1225,47.5756,49.5367,1420029,
300668.SZ,杰恩设计,2018-09-05,49.7914,49.7914,48.3906,48.5434,934601,
300668.SZ,杰恩设计,2018-09-06,48.3906,48.9,47.703,47.9322,664559,
300668.SZ,杰恩设计,2018-09-07,48.3906,48.7472,47.9322,48.4416,679025,
300668.SZ,杰恩设计,2018-09-10,48.4416,48.4416,46.0984,46.1494,896700,
300668.SZ,杰恩设计,2018-09-11,46.5059,46.9898,45.8692,46.1748,634800,
300668.SZ,杰恩设计,2018-09-12,46.2003,47.1936,45.8438,46.8625,795008,
300668.SZ,杰恩设计,2018-09-13,47.1427,47.4738,46.4295,47.1681,545800,
300668.SZ,杰恩设计,2018-09-14,47.5502,47.5502,46.0984,46.2512,567514,
300668.SZ,杰恩设计,2018-09-17,46.073,46.5059,45.0797,45.1306,507600,
300668.SZ,杰恩设计,2018-09-18,45.3344,46.3022,44.8505,46.2258,675950,
300668.SZ,杰恩设计,2018-09-19,46.3277,46.9644,45.8692,46.455,793550,
300668.SZ,杰恩设计,2018-09-20,46.3786,46.5569,45.6145,45.7928,747734,
300668.SZ,杰恩设计,2018-09-21,46.2512,46.4041,45.4363,46.1748,844625,
300668.SZ,杰恩设计,2018-09-25,46.073,46.2258,45.7419,45.8947,554600,
300668.SZ,杰恩设计,2018-09-26,46.073,46.4805,45.4617,45.9456,840801,
300668.SZ,杰恩设计,2018-09-27,45.9711,45.9966,43.8062,43.9591,1217990,
300668.SZ,杰恩设计,2018-09-28,44.2392,44.5448,43.5006,43.9336,849605,
300668.SZ,杰恩设计,2018-10-08,42.7366,44.2392,41.6414,41.8197,970100,
300668.SZ,杰恩设计,2018-10-09,41.8197,42.7111,41.565,42.7111,904042,
300668.SZ,杰恩设计,2018-10-10,43.0167,44.7995,42.3545,44.01,1458046,
300668.SZ,杰恩设计,2018-10-11,42.5328,42.7111,39.6039,39.8841,1574766,
300668.SZ,杰恩设计,2018-10-12,38.7634,43.8827,38.7634,43.8827,2210391,
300668.SZ,杰恩设计,2018-10-15,48.2633,48.2633,48.2633,48.2633,970250,
300668.SZ,杰恩设计,2018-10-16,50.9375,53.1023,50.1734,53.1023,8891248,
300668.SZ,杰恩设计,2018-10-17,55.0125,58.4253,55.0125,58.4253,3991684,
300668.SZ,杰恩设计,2018-10-18,63.0861,64.2577,60.1827,61.5834,14370969,
300668.SZ,杰恩设计,2018-10-19,63.6719,65.1491,56.5916,58.5781,14010220,
300668.SZ,杰恩设计,2018-10-22,58.8328,64.4359,58.8328,64.4359,15394349,
300668.SZ,杰恩设计,2018-10-23,61.6344,68.46,58.6036,58.6545,15538407,
300668.SZ,杰恩设计,2018-10-24,55.5219,55.7002,52.7967,53.1533,11872129,
