代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603949.SH,雪龙集团,2020-03-10,15.19,18.23,15.19,18.23,177009,
603949.SH,雪龙集团,2020-03-11,20.05,20.05,20.05,20.05,32676,
603949.SH,雪龙集团,2020-03-12,22.06,22.06,22.06,22.06,64542,
603949.SH,雪龙集团,2020-03-13,24.27,24.27,24.27,24.27,258101,
603949.SH,雪龙集团,2020-03-16,26.7,26.7,26.7,26.7,207232,
603949.SH,雪龙集团,2020-03-17,29.37,29.37,29.37,29.37,463641,
603949.SH,雪龙集团,2020-03-18,32.31,32.31,32.31,32.31,860470,
603949.SH,雪龙集团,2020-03-19,30,31,29.08,29.08,20464964,
603949.SH,雪龙集团,2020-03-20,27.6,27.84,26.17,26.24,18286904,
603949.SH,雪龙集团,2020-03-23,24.67,24.84,23.62,23.7,13358702,
603949.SH,雪龙集团,2020-03-24,24.23,25.16,23.13,24.84,15153961,
603949.SH,雪龙集团,2020-03-25,24.7,25.48,24.2,24.62,14162437,
603949.SH,雪龙集团,2020-03-26,23.92,23.93,22.52,22.58,11831388,
603949.SH,雪龙集团,2020-03-27,22.86,22.97,22.21,22.37,7624487,
603949.SH,雪龙集团,2020-03-30,22.96,24.61,22.61,24.61,13229184,
603949.SH,雪龙集团,2020-03-31,25,26.76,24.41,24.96,21945651,
603949.SH,雪龙集团,2020-04-01,24.87,25.5,23.2,23.6,15312794,
603949.SH,雪龙集团,2020-04-02,22.3,23.69,22.3,23.68,12313933,
603949.SH,雪龙集团,2020-04-03,23.2,23.45,22.5,22.56,8700727,
603949.SH,雪龙集团,2020-04-07,22.8,24.4,22.57,23.8,12172592,
603949.SH,雪龙集团,2020-04-08,23.12,23.39,22.7,22.89,7783312,
603949.SH,雪龙集团,2020-04-09,22.97,23.29,22.69,22.73,5532968,
603949.SH,雪龙集团,2020-04-10,22.75,23.25,21.14,21.5,8417308,
603949.SH,雪龙集团,2020-04-13,21.02,21.02,20.36,20.41,5982170,
603949.SH,雪龙集团,2020-04-14,20.67,21.2,20.6,20.82,4917284,
603949.SH,雪龙集团,2020-04-15,21.04,21.08,20.44,20.53,4231110,
603949.SH,雪龙集团,2020-04-16,20.57,20.99,20.41,20.59,3667213,
603949.SH,雪龙集团,2020-04-17,20.62,20.93,20.41,20.61,4840085,
603949.SH,雪龙集团,2020-04-20,20.5,20.63,20.05,20.25,4408419,
603949.SH,雪龙集团,2020-04-21,20.2,20.98,19.8,20.75,6339433,
603949.SH,雪龙集团,2020-04-22,20.36,20.63,20.26,20.44,3698024,
603949.SH,雪龙集团,2020-04-23,20.57,20.65,20.21,20.36,3188894,
603949.SH,雪龙集团,2020-04-24,20.46,20.59,19.37,19.6,4620651,
603949.SH,雪龙集团,2020-04-27,19.51,19.85,19.22,19.24,2597912,
603949.SH,雪龙集团,2020-04-28,19.05,19.09,17.39,17.98,4662065,
603949.SH,雪龙集团,2020-04-29,18.2,18.75,18,18.44,3926812,
603949.SH,雪龙集团,2020-04-30,18.83,19.5,18.48,18.87,4045212,
603949.SH,雪龙集团,2020-05-06,18.86,19.4,18.76,19.33,3746880,
603949.SH,雪龙集团,2020-05-07,19.33,20.26,19.16,20.03,5920272,
603949.SH,雪龙集团,2020-05-08,19.87,20.31,19.81,20.18,4995233,
603949.SH,雪龙集团,2020-05-11,20.2511,22.1188,20.0074,21.0834,8605473,
603949.SH,雪龙集团,2020-05-12,21.1545,21.9463,20.5556,21.6519,8958979,
603949.SH,雪龙集团,2020-05-13,21.4083,21.4286,20.8094,20.9007,6183251,
603949.SH,雪龙集团,2020-05-14,20.7079,21.3677,20.5556,21.0834,4978814,
603949.SH,雪龙集团,2020-05-15,21.1037,21.2865,20.6571,20.7079,4128457,
603949.SH,雪龙集团,2020-05-18,20.5048,22.4843,20.4236,21.8346,9404572,
603949.SH,雪龙集团,2020-05-19,21.7839,22.9208,21.591,22.3523,9127733,
603949.SH,雪龙集团,2020-05-20,22.7177,22.7177,21.2053,21.5605,7119525,
603949.SH,雪龙集团,2020-05-21,21.591,22.2203,20.9312,21.3372,5199735,
603949.SH,雪龙集团,2020-05-22,21.1037,23.4689,20.7992,23.4689,6971929,
603949.SH,雪龙集团,2020-05-25,24.3622,25.8138,23.073,23.276,18868984,
603949.SH,雪龙集团,2020-05-26,21.1849,23.0629,21.1849,22.8395,12803439,
603949.SH,雪龙集团,2020-05-27,22.535,23.7531,21.8955,22.1493,9675825,
603949.SH,雪龙集团,2020-05-28,22.0173,23.7531,21.2662,23.1948,11531206,
603949.SH,雪龙集团,2020-05-29,22.6365,23.1238,22.2102,22.3219,7536235,
603949.SH,雪龙集团,2020-06-01,22.2305,22.9106,21.9869,22.7888,5844810,
603949.SH,雪龙集团,2020-06-02,22.738,23.2253,22.5249,23.0629,6198015,
603949.SH,雪龙集团,2020-06-03,23.0629,23.54,22.6365,22.6365,7845925,
603949.SH,雪龙集团,2020-06-04,22.4843,23.1847,21.9057,22.7177,7420264,
603949.SH,雪龙集团,2020-06-05,23.5501,24.0272,23.0121,23.1745,10661800,
603949.SH,雪龙集团,2020-06-08,23.1745,23.8546,22.535,22.6365,8191875,
603949.SH,雪龙集团,2020-06-09,22.3625,22.4335,21.6417,21.7839,6358310,
603949.SH,雪龙集团,2020-06-10,21.5402,21.9463,20.9819,21.1545,4767405,
603949.SH,雪龙集团,2020-06-11,21.2763,21.6214,21.0936,21.1748,3954236,
603949.SH,雪龙集团,2020-06-12,20.4541,21.2662,20.4033,21.124,3680325,
603949.SH,雪龙集团,2020-06-15,20.8601,21.1037,20.5454,20.586,3422300,
603949.SH,雪龙集团,2020-06-16,20.8195,20.8906,20.5962,20.8195,2494505,
603949.SH,雪龙集团,2020-06-17,20.9109,21.1037,20.718,20.921,2487930,
603949.SH,雪龙集团,2020-06-18,20.9109,21.6823,20.718,21.2154,4012385,
603949.SH,雪龙集团,2020-06-19,21.124,21.4793,21.0327,21.0936,2731943,
603949.SH,雪龙集团,2020-06-22,20.9921,21.1951,20.8195,20.8398,2693708,
603949.SH,雪龙集团,2020-06-23,20.8398,20.8601,20.4135,20.4135,2601000,
603949.SH,雪龙集团,2020-06-24,20.5556,20.5556,20.048,20.0887,2405722,
603949.SH,雪龙集团,2020-06-29,20.2003,20.5657,19.9465,20.383,2091709,
603949.SH,雪龙集团,2020-06-30,20.3323,20.6266,20.3323,20.4744,1670640,
603949.SH,雪龙集团,2020-07-01,20.4744,20.6673,20.2917,20.3932,1925100,
603949.SH,雪龙集团,2020-07-02,20.4845,20.6063,20.3018,20.5353,2248524,
603949.SH,雪龙集团,2020-07-03,20.6673,20.7383,20.4947,20.718,2777015,
603949.SH,雪龙集团,2020-07-06,20.7282,21.3677,20.7282,21.3372,4282184,
603949.SH,雪龙集团,2020-07-07,21.4996,22.2102,21.1342,21.9463,6680986,
603949.SH,雪龙集团,2020-07-08,21.8245,22.3828,21.7331,22.0376,5332001,
