代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001206.SZ,依依股份,2021-05-18,53.52,64.22,53.52,64.22,306586,
001206.SZ,依依股份,2021-05-19,70.64,70.64,70.64,70.64,66313,
001206.SZ,依依股份,2021-05-20,77.7,77.7,77.7,77.7,68364,
001206.SZ,依依股份,2021-05-21,85.47,85.47,85.47,85.47,170067,
001206.SZ,依依股份,2021-05-24,94.02,94.02,94.02,94.02,223882,
001206.SZ,依依股份,2021-05-25,103.42,103.42,103.42,103.42,4601711,
001206.SZ,依依股份,2021-05-26,110.99,113.76,108.6,113.76,5875035,
001206.SZ,依依股份,2021-05-27,111.8,115.8,102.38,102.38,14789554,
001206.SZ,依依股份,2021-05-28,98,101.58,92.2,99.2,12873667,
001206.SZ,依依股份,2021-05-31,92.68,93.66,89.28,89.28,9126783,
001206.SZ,依依股份,2021-06-01,90.79,92.6,88.01,90.88,6760412,
001206.SZ,依依股份,2021-06-02,89,92.8,84.54,84.54,7384851,
001206.SZ,依依股份,2021-06-03,83,83.8,80.51,81.05,5553797,
001206.SZ,依依股份,2021-06-04,80.52,81.63,79.57,80.99,3164539,
001206.SZ,依依股份,2021-06-07,82,82.29,78.88,79.4,3741241,
001206.SZ,依依股份,2021-06-08,79.04,81.75,77.81,80.25,3551883,
001206.SZ,依依股份,2021-06-09,79.1,79.44,75.91,76.03,3921256,
001206.SZ,依依股份,2021-06-10,75.44,76.95,75.11,75.7,2947391,
001206.SZ,依依股份,2021-06-11,75.7,75.9,72.34,72.38,3298882,
001206.SZ,依依股份,2021-06-15,72.8,72.96,69.01,69.34,2907899,
001206.SZ,依依股份,2021-06-16,69.44,70.5,68.51,69.78,2295532,
001206.SZ,依依股份,2021-06-17,69.88,71.55,69.26,70.88,2429447,
001206.SZ,依依股份,2021-06-18,70.17,70.5,68.61,69.63,2179278,
001206.SZ,依依股份,2021-06-21,69.64,74.09,69.64,72.99,4760068,
001206.SZ,依依股份,2021-06-22,72.08,72.35,71.25,72,2528947,
001206.SZ,依依股份,2021-06-23,71.5,73.74,70.13,70.23,2497951,
001206.SZ,依依股份,2021-06-24,69.71,69.93,65.83,66.1,3621386,
001206.SZ,依依股份,2021-06-25,66,66.2,64.28,65.49,2428878,
001206.SZ,依依股份,2021-06-28,65.11,66.77,65.11,66.73,1834719,
001206.SZ,依依股份,2021-06-29,66.03,67.12,64.95,64.96,1415416,
001206.SZ,依依股份,2021-06-30,64.99,64.99,63.41,63.52,1878805,
001206.SZ,依依股份,2021-07-01,63.3,64.73,63.16,63.45,1692224,
001206.SZ,依依股份,2021-07-02,63.9,64.51,60.88,61.08,2284320,
001206.SZ,依依股份,2021-07-05,61.36,63.88,60.02,62.45,2095173,
001206.SZ,依依股份,2021-07-06,61.95,63.1,61.06,62.36,1673578,
001206.SZ,依依股份,2021-07-07,61.79,65.14,61.73,63.22,2456719,
001206.SZ,依依股份,2021-07-08,63.28,63.48,61.33,62.9,1834576,
001206.SZ,依依股份,2021-07-09,62.68,64.2,61.8,63.7,1827239,
001206.SZ,依依股份,2021-07-12,63.89,63.95,62.56,62.81,1364274,
001206.SZ,依依股份,2021-07-13,62.53,62.81,60.99,61.07,1710860,
001206.SZ,依依股份,2021-07-14,60.5,61.62,60.49,60.93,984039,
001206.SZ,依依股份,2021-07-15,60.71,60.71,58.6,59.83,1794085,
001206.SZ,依依股份,2021-07-16,59.84,59.84,58.01,58.19,1311488,
001206.SZ,依依股份,2021-07-19,58.1,58.7,56.53,56.88,1368835,
001206.SZ,依依股份,2021-07-20,56.42,57.48,56.19,57,842635,
001206.SZ,依依股份,2021-07-21,57.5,58.99,57.23,57.25,1438531,
001206.SZ,依依股份,2021-07-22,56.98,58.26,55.57,58.26,1787628,
001206.SZ,依依股份,2021-07-23,58,58,56.06,56.07,1403086,
001206.SZ,依依股份,2021-07-26,56.01,56.01,52.82,52.89,1805318,
001206.SZ,依依股份,2021-07-27,52.68,54.12,51.11,51.14,1381983,
001206.SZ,依依股份,2021-07-28,51,51.2,49.13,49.69,1261270,
001206.SZ,依依股份,2021-07-29,50.94,51.28,50,50.12,1248187,
001206.SZ,依依股份,2021-07-30,49.5,51.55,49.35,51.23,1451171,
001206.SZ,依依股份,2021-08-02,50.85,52.5,50.33,52.1,1336729,
001206.SZ,依依股份,2021-08-03,51.76,52.49,51.59,51.85,1013432,
001206.SZ,依依股份,2021-08-04,51.85,52.31,51.37,51.39,795616,
001206.SZ,依依股份,2021-08-05,51.01,51.37,50.44,50.7,866517,
001206.SZ,依依股份,2021-08-06,50.58,50.9,49.3,49.71,1110648,
001206.SZ,依依股份,2021-08-09,49.71,52.86,49.66,51.57,1655220,
001206.SZ,依依股份,2021-08-10,51.14,52.28,51.01,51.89,1102679,
001206.SZ,依依股份,2021-08-11,51.89,52.32,51.39,52.12,1029466,
001206.SZ,依依股份,2021-08-12,52.28,52.39,51.06,51.08,1019812,
001206.SZ,依依股份,2021-08-13,51.18,53.35,51.13,52.1,1828987,
001206.SZ,依依股份,2021-08-16,52,57.31,51.3,57.31,3995155,
001206.SZ,依依股份,2021-08-17,58.72,58.72,54.37,54.83,3969375,
001206.SZ,依依股份,2021-08-18,54.58,58,54.54,57.09,3573671,
001206.SZ,依依股份,2021-08-19,56.2,57,54.58,55.01,2318557,
001206.SZ,依依股份,2021-08-20,54.57,54.9,51.62,52.02,2061455,
001206.SZ,依依股份,2021-08-23,52.05,52.47,51.55,52.39,1098472,
001206.SZ,依依股份,2021-08-24,52.41,52.41,51.31,51.8,1459536,
001206.SZ,依依股份,2021-08-25,51.8,52.38,51.41,51.5,1105251,
001206.SZ,依依股份,2021-08-26,51.69,51.69,49.9,50.08,1400205,
001206.SZ,依依股份,2021-08-27,49.16,49.5,48.01,48.52,1392549,
001206.SZ,依依股份,2021-08-30,48.03,48.89,47,47,1335176,
001206.SZ,依依股份,2021-08-31,47,47.86,46.95,47.27,1011508,
001206.SZ,依依股份,2021-09-01,47.02,48,46.27,47.85,1193641,
001206.SZ,依依股份,2021-09-02,47.85,48.78,47.63,47.84,922000,
001206.SZ,依依股份,2021-09-03,47.88,48.2,47.02,47.9,861318,
001206.SZ,依依股份,2021-09-06,47.82,48.5,47.69,48.41,876816,
001206.SZ,依依股份,2021-09-07,48.41,49.5,48.17,48.95,890606,
001206.SZ,依依股份,2021-09-08,48.95,49.93,48.95,49.74,1122810,
001206.SZ,依依股份,2021-09-09,50.3,50.41,48.83,48.87,1170574,
001206.SZ,依依股份,2021-09-10,48.91,48.91,47.66,48.04,845961,
001206.SZ,依依股份,2021-09-13,47.98,48.29,47.51,47.92,632232,
001206.SZ,依依股份,2021-09-14,47.83,48.36,47.5,47.67,695613,
001206.SZ,依依股份,2021-09-15,47.53,48.99,47.24,48.26,758846,
001206.SZ,依依股份,2021-09-16,48.27,49.62,48.16,48.34,1129813,
001206.SZ,依依股份,2021-09-17,48.11,48.5,46.94,47.15,871307,
001206.SZ,依依股份,2021-09-22,47.18,47.18,46.34,46.45,733785,
001206.SZ,依依股份,2021-09-23,46.48,49.48,46.48,49.22,2435572,
001206.SZ,依依股份,2021-09-24,48.7931,49.6774,44.3,48.3356,2040550,
001206.SZ,依依股份,2021-09-27,48.2848,48.7626,46.821,47.5529,1172220,
001206.SZ,依依股份,2021-09-28,47.2886,47.7359,46.2213,46.2314,904279,
001206.SZ,依依股份,2021-09-29,45.9773,46.1501,44.7371,44.7575,753137,
001206.SZ,依依股份,2021-09-30,45.1336,45.5605,44.727,45.1946,459649,
001206.SZ,依依股份,2021-10-08,45.6927,46.943,45.5504,46.3229,812337,
001206.SZ,依依股份,2021-10-11,46.1704,46.9532,46.1704,46.4347,525251,
001206.SZ,依依股份,2021-10-12,46.3331,46.6584,45.4894,45.9163,548388,
001206.SZ,依依股份,2021-10-13,45.9163,47.065,45.8045,47.065,707864,
001206.SZ,依依股份,2021-10-14,47.0243,47.4512,46.7803,46.7803,471675,
001206.SZ,依依股份,2021-10-15,46.7803,46.9938,45.2352,45.4589,722211,
001206.SZ,依依股份,2021-10-18,45.469,45.6215,45.2454,45.5605,318751,
001206.SZ,依依股份,2021-10-19,45.4487,45.9366,45.4487,45.5402,316950,
001206.SZ,依依股份,2021-10-20,45.469,45.5707,45.1539,45.2251,388850,
001206.SZ,依依股份,2021-10-21,45.0828,45.3775,44.8083,44.9811,355889,
001206.SZ,依依股份,2021-10-22,45.0014,45.7028,44.8998,44.9303,402233,
001206.SZ,依依股份,2021-10-25,45.2352,46.5567,44.7168,45.9061,744294,
001206.SZ,依依股份,2021-10-26,45.5707,45.8858,45.0116,45.1336,445842,
001206.SZ,依依股份,2021-10-27,44.9811,45.1336,43.3852,43.6495,761365,
001206.SZ,依依股份,2021-10-28,43.5173,43.9544,42.5719,42.6024,470450,
001206.SZ,依依股份,2021-10-29,42.5923,43.3953,42.5923,42.9379,337986,
001206.SZ,依依股份,2021-11-01,42.9277,43.4258,42.7752,43.1514,319718,
001206.SZ,依依股份,2021-11-02,43.2327,43.8731,42.5618,42.6126,426842,
001206.SZ,依依股份,2021-11-03,42.8464,43.5681,42.8261,43.3547,412475,
001206.SZ,依依股份,2021-11-04,43.3547,43.9239,43.3547,43.8121,457363,
001206.SZ,依依股份,2021-11-05,43.8528,45.4894,43.7918,45.0014,1171417,
001206.SZ,依依股份,2021-11-08,45.0014,45.4385,44.0052,44.1171,603007,
001206.SZ,依依股份,2021-11-09,44.1577,44.4932,43.9138,44.3102,377016,
001206.SZ,依依股份,2021-11-10,44.3102,44.5237,43.7206,44.239,405816,
001206.SZ,依依股份,2021-11-11,44.0357,45.1742,44.0357,44.9506,758885,
001206.SZ,依依股份,2021-11-12,44.8286,45.8858,44.666,45.4385,863810,
001206.SZ,依依股份,2021-11-15,45.2861,46.4347,45.1336,46.2822,1070621,
001206.SZ,依依股份,2021-11-16,46.2924,47.5631,45.835,47.3191,1765428,
001206.SZ,依依股份,2021-11-17,47.2886,47.3699,46.4246,46.7092,921902,
001206.SZ,依依股份,2021-11-18,46.7092,46.943,46.1094,46.1603,684500,
001206.SZ,依依股份,2021-11-19,46.1603,46.6075,45.7537,46.3941,523857,
001206.SZ,依依股份,2021-11-22,46.5567,46.5567,45.713,46.0078,718573,
001206.SZ,依依股份,2021-11-23,45.9468,47.126,45.7435,46.3127,1050606,
001206.SZ,依依股份,2021-11-24,46.5262,48.7626,46.1094,48.2848,2412216,
001206.SZ,依依股份,2021-11-25,48.2848,48.3763,47.4716,48.1425,1166828,
001206.SZ,依依股份,2021-11-26,47.929,48.3356,47.1158,47.1463,957598,
001206.SZ,依依股份,2021-11-29,46.8413,47.4614,46.5974,47.065,584385,
001206.SZ,依依股份,2021-11-30,47.4716,47.7054,46.2619,46.4652,823633,
001206.SZ,依依股份,2021-12-01,46.2619,49.6063,46.2518,49.1285,2731711,
001206.SZ,依依股份,2021-12-02,48.5491,48.5999,47.5631,47.6139,1488364,
001206.SZ,依依股份,2021-12-03,47.9798,48.0307,47.1565,47.5224,663000,
001206.SZ,依依股份,2021-12-06,47.5732,48.1425,46.76,46.7803,836700,
001206.SZ,依依股份,2021-12-07,46.7803,47.5732,46.3534,47.5427,857829,
001206.SZ,依依股份,2021-12-08,47.6546,47.7155,46.8413,47.2378,578521,
001206.SZ,依依股份,2021-12-09,47.5732,48.0612,47.2378,47.8985,828537,
001206.SZ,依依股份,2021-12-10,47.9188,48.3864,47.4716,48.2238,942517,
001206.SZ,依依股份,2021-12-13,48.2136,48.6406,47.4919,47.6342,911816,
001206.SZ,依依股份,2021-12-14,47.4919,47.7257,46.9938,47.1666,600695,
001206.SZ,依依股份,2021-12-15,47.1361,47.3496,46.6787,46.8413,597458,
001206.SZ,依依股份,2021-12-16,46.9633,47.2581,46.76,47.0141,409353,
001206.SZ,依依股份,2021-12-17,46.943,46.9938,45.835,45.9976,872816,
001206.SZ,依依股份,2021-12-20,45.8248,45.8248,44.9506,44.9709,688988,
001206.SZ,依依股份,2021-12-21,45.1437,45.5605,44.9811,45.2861,397660,
001206.SZ,依依股份,2021-12-22,45.4995,46.4042,45.2861,45.5605,492453,
001206.SZ,依依股份,2021-12-23,45.5707,47.2886,44.788,46.5872,1515552,
001206.SZ,依依股份,2021-12-24,46.76,46.9633,46.1399,46.2822,704533,
001206.SZ,依依股份,2021-12-27,46.1094,46.9938,45.9671,46.3127,500230,
001206.SZ,依依股份,2021-12-28,46.3127,47.6037,46.3127,47.3598,969223,
001206.SZ,依依股份,2021-12-29,47.0955,48.5796,46.8515,48.1018,1175231,
001206.SZ,依依股份,2021-12-30,48.0205,48.3661,47.3801,47.4512,731216,
001206.SZ,依依股份,2021-12-31,47.4411,47.5732,47.0853,47.1666,516776,
001206.SZ,依依股份,2022-01-04,47.7664,47.9392,47.3699,47.7257,725253,
001206.SZ,依依股份,2022-01-05,47.7155,48.5898,46.4551,47.7257,1026374,
001206.SZ,依依股份,2022-01-06,47.5732,48.1526,47.3293,47.9798,698426,
001206.SZ,依依股份,2022-01-07,48.2848,50.7854,47.9392,49.7486,3022625,
001206.SZ,依依股份,2022-01-10,49.3318,51.0701,49.1285,50.6025,1988225,
001206.SZ,依依股份,2022-01-11,50.6431,51.1311,49.1183,49.2912,1377790,
001206.SZ,依依股份,2022-01-12,49.1793,50.3178,48.4779,49.9926,1284439,
001206.SZ,依依股份,2022-01-13,50.1044,50.3178,49.1692,49.3013,762500,
001206.SZ,依依股份,2022-01-14,49.1082,50.3077,48.915,50.0129,1009874,
001206.SZ,依依股份,2022-01-17,50.0535,50.7244,49.0065,49.3013,961348,
001206.SZ,依依股份,2022-01-18,49.403,50.145,48.2848,48.3051,877158,
001206.SZ,依依股份,2022-01-19,48.1425,48.9964,47.7765,48.4881,565582,
001206.SZ,依依股份,2022-01-20,48.4779,48.4779,47.4614,47.4919,638221,
001206.SZ,依依股份,2022-01-21,47.004,47.7867,46.2619,46.4246,516921,
001206.SZ,依依股份,2022-01-24,46.1501,46.3737,43.619,43.8121,1279778,
001206.SZ,依依股份,2022-01-25,43.8833,44.1984,42.0942,42.1552,749812,
001206.SZ,依依股份,2022-01-26,42.2873,42.5923,41.901,42.4906,409271,
001206.SZ,依依股份,2022-01-27,42.5923,42.5923,40.2543,40.3153,669194,
001206.SZ,依依股份,2022-01-28,41.5554,41.5554,40.2543,40.8845,503850,
001206.SZ,依依股份,2022-02-07,41.5046,41.84,41.1691,41.5249,266869,
001206.SZ,依依股份,2022-02-08,41.5656,42.3483,41.22,42.2873,393911,
001206.SZ,依依股份,2022-02-09,42.2873,42.5821,42.0535,42.4805,283159,
001206.SZ,依依股份,2022-02-10,42.6024,42.8972,41.962,42.511,308171,
001206.SZ,依依股份,2022-02-11,42.3585,42.45,41.4334,41.5249,508743,
001206.SZ,依依股份,2022-02-14,41.2301,41.8807,40.9455,41.4233,248900,
001206.SZ,依依股份,2022-02-15,41.2911,41.7079,41.2301,41.5351,313458,
001206.SZ,依依股份,2022-02-16,41.6876,42.084,41.5148,41.8502,273037,
001206.SZ,依依股份,2022-02-17,41.8502,42.4398,41.8095,41.8604,433200,
001206.SZ,依依股份,2022-02-18,41.6876,42.0535,41.2301,41.8705,282921,
001206.SZ,依依股份,2022-02-21,41.9824,42.6431,41.7181,42.2873,299537,
001206.SZ,依依股份,2022-02-22,42.2162,42.4398,41.4741,41.84,397900,
001206.SZ,依依股份,2022-02-23,41.8807,42.1755,41.6571,42.1247,312857,
001206.SZ,依依股份,2022-02-24,42.1247,42.3076,39.9696,40.5491,663316,
001206.SZ,依依股份,2022-02-25,40.7625,41.5249,40.7625,40.8743,364516,
001206.SZ,依依股份,2022-02-28,40.6609,41.0573,40.0611,40.5592,327795,
001206.SZ,依依股份,2022-03-01,40.4576,40.7829,40.3458,40.6609,351200,
001206.SZ,依依股份,2022-03-02,40.5999,40.8032,40.2339,40.7219,300279,
001206.SZ,依依股份,2022-03-03,40.7117,40.8642,40.3356,40.4677,429300,
001206.SZ,依依股份,2022-03-04,40.4779,40.4881,40.0306,40.1526,427258,
001206.SZ,依依股份,2022-03-07,40.0001,44.1679,39.0548,44.1679,3647810,
001206.SZ,依依股份,2022-03-08,44.1679,45.1641,41.0573,41.3928,3913224,
001206.SZ,依依股份,2022-03-09,41.3928,41.84,37.3165,38.6787,2454714,
001206.SZ,依依股份,2022-03-10,39.3394,40.5389,38.5363,38.5363,1781637,
001206.SZ,依依股份,2022-03-11,37.7333,38.2721,36.5948,38.0383,1441895,
001206.SZ,依依股份,2022-03-14,37.6418,38.0891,36.6456,36.6456,814400,
001206.SZ,依依股份,2022-03-15,36.6456,36.9404,34.2568,34.4194,1181305,
001206.SZ,依依股份,2022-03-16,35.192,35.4766,33.7079,35.0293,934847,
001206.SZ,依依股份,2022-03-17,35.0903,36.2288,35.0903,35.4156,902800,
001206.SZ,依依股份,2022-03-18,35.2022,36.0357,35.0598,35.8324,532486,
001206.SZ,依依股份,2022-03-21,35.8629,36.3407,35.6291,36.1374,567142,
001206.SZ,依依股份,2022-03-22,36.056,36.9607,35.4156,36.3203,989489,
001206.SZ,依依股份,2022-03-23,36.2695,36.6863,36.0052,36.4525,521500,
001206.SZ,依依股份,2022-03-24,36.4525,36.4525,35.5986,35.9442,576266,
001206.SZ,依依股份,2022-03-25,35.9747,37.5198,35.8222,36.422,1070787,
001206.SZ,依依股份,2022-03-28,36.0662,36.3712,35.192,35.5783,715037,
001206.SZ,依依股份,2022-03-29,35.7307,36.8794,34.9684,35.07,792816,
001206.SZ,依依股份,2022-03-30,35.192,35.4563,34.6736,35.3546,634271,
001206.SZ,依依股份,2022-03-31,35.2733,36.3305,35.0497,36.0865,724800,
001206.SZ,依依股份,2022-04-01,35.6901,37.0827,35.375,36.117,873086,
001206.SZ,依依股份,2022-04-06,36.056,36.9607,36.0255,36.5745,680879,
001206.SZ,依依股份,2022-04-07,36.4931,40.2339,36.3,37.6926,2118744,
001206.SZ,依依股份,2022-04-08,37.4182,39.2377,36.6558,36.9607,1452385,
001206.SZ,依依股份,2022-04-11,36.7574,36.8896,34.7651,34.7651,945900,
001206.SZ,依依股份,2022-04-12,34.6634,35.8121,34.4906,35.7003,591006,
001206.SZ,依依股份,2022-04-13,35.9137,36.0662,34.9379,35.3038,362172,
001206.SZ,依依股份,2022-04-14,35.3038,35.8121,35.1615,35.3241,353900,
001206.SZ,依依股份,2022-04-15,35.3546,35.6494,34.6126,34.6431,398919,
001206.SZ,依依股份,2022-04-18,35.0192,35.131,34.4601,34.9175,304563,
001206.SZ,依依股份,2022-04-19,35.07,35.6596,34.5617,35.3851,342824,
001206.SZ,依依股份,2022-04-20,35.192,37.4995,35.192,36.4321,910775,
001206.SZ,依依股份,2022-04-21,36.4321,37.0522,35.0802,35.2835,780590,
001206.SZ,依依股份,2022-04-22,35.4563,38.455,35.2428,37.4283,2038521,
001206.SZ,依依股份,2022-04-25,36.7473,38.455,36.2085,36.4728,2098828,
001206.SZ,依依股份,2022-04-26,33.4232,34.2466,32.8235,32.8235,1423343,
001206.SZ,依依股份,2022-04-27,30.2924,30.699,29.5401,29.6418,1907116,
001206.SZ,依依股份,2022-04-28,29.2758,30.577,28.9709,29.8857,1090916,
001206.SZ,依依股份,2022-04-29,29.7536,30.9531,29.4588,30.5973,1072116,
001206.SZ,依依股份,2022-05-05,30.333,31.624,30.2009,30.9836,1174700,
001206.SZ,依依股份,2022-05-06,30.2924,31.6138,30.0281,30.6278,933416,
001206.SZ,依依股份,2022-05-09,30.4957,32.1221,30.4957,31.5528,1130703,
001206.SZ,依依股份,2022-05-10,31.2377,32.0204,31.1259,31.3394,702100,
001206.SZ,依依股份,2022-05-11,31.5122,31.8883,31.1767,31.1767,824184,
