代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603288.SH,海天味业,2015-01-05,80.4575,82.1694,80.2561,81.6659,3403055,
603288.SH,海天味业,2015-01-06,81.3034,85.2507,80.3568,83.7805,4418361,
603288.SH,海天味业,2015-01-07,83.5389,84.3847,82.1895,82.4312,3629097,
603288.SH,海天味业,2015-01-08,82.4715,84.5458,82.0082,84.0222,3900401,
603288.SH,海天味业,2015-01-09,83.7201,84.3646,81.4443,81.9881,3662214,
603288.SH,海天味业,2015-01-12,81.9478,83.7402,81.7666,83.1361,2307872,
603288.SH,海天味业,2015-01-13,83.6798,84.3646,82.3909,84.284,2271666,
603288.SH,海天味业,2015-01-14,84.5257,85.5528,83.5389,83.7201,2905107,
603288.SH,海天味业,2015-01-15,83.7402,84.284,82.3909,83.8007,2137489,
603288.SH,海天味业,2015-01-16,83.8611,88.7751,83.7805,88.3321,7356118,
603288.SH,海天味业,2015-01-19,86.6001,90.7891,85.5931,87.1237,6267916,
603288.SH,海天味业,2015-01-20,88.1508,94.6156,87.3049,94.1524,8088074,
603288.SH,海天味业,2015-01-21,94.5552,95.6629,92.6621,95.0385,6220597,
603288.SH,海天味业,2015-01-22,94.535,94.535,92.2391,93.4475,3446197,
603288.SH,海天味业,2015-01-23,92.6218,93.669,91.4134,93.6288,3919614,
603288.SH,海天味业,2015-01-26,93.2663,95.8643,92.2593,94.9378,2978890,
603288.SH,海天味业,2015-01-27,94.6357,96.6497,93.2461,93.8302,3242226,
603288.SH,海天味业,2015-01-28,93.0044,93.6489,91.937,92.6419,1938593,
603288.SH,海天味业,2015-01-29,92.2593,94.1725,91.4537,93.085,1857925,
603288.SH,海天味业,2015-01-30,93.8503,94.958,91.0308,91.7357,2599192,
603288.SH,海天味业,2015-02-02,90.7085,90.7085,88.8154,89.9231,3695966,
603288.SH,海天味业,2015-02-03,90.628,91.4738,89.621,90.9301,2460664,
603288.SH,海天味业,2015-02-04,91.1919,92.6218,90.5273,90.7891,1765057,
603288.SH,海天味业,2015-02-05,91.6752,94.958,90.9301,92.6419,3160792,
603288.SH,海天味业,2015-02-06,94.2531,94.6156,91.4336,92.9239,1588609,
603288.SH,海天味业,2015-02-09,93.5482,93.7496,89.8224,91.1113,2158062,
603288.SH,海天味业,2015-02-10,91.9975,93.4475,90.2856,92.803,1317428,
603288.SH,海天味业,2015-02-11,92.1384,94.5552,92.0579,93.2058,1377017,
603288.SH,海天味业,2015-02-12,92.6621,94.1725,92.6621,93.4677,1070171,
603288.SH,海天味业,2015-02-13,93.6489,98.2206,93.6489,96.6296,2606057,
603288.SH,海天味业,2015-02-16,97.1935,98.6234,96.4886,97.7775,1615490,
603288.SH,海天味业,2015-02-17,98.3213,99.006,96.7101,97.4754,1157981,
603288.SH,海天味业,2015-02-25,98.2206,98.3011,95.0788,95.8441,1843772,
603288.SH,海天味业,2015-02-26,95.6629,97.4956,94.6559,97.3949,1451453,
603288.SH,海天味业,2015-02-27,97.3949,97.9588,95.9851,96.4684,1156872,
603288.SH,海天味业,2015-03-02,95.9045,96.267,92.6621,95.7636,3890157,
603288.SH,海天味业,2015-03-03,94.6357,94.6559,91.4336,92.0377,4760655,
603288.SH,海天味业,2015-03-04,92.6419,94.2531,91.1516,94.233,3101215,
603288.SH,海天味业,2015-03-05,93.6288,95.1594,92.8433,94.6559,2166871,
603288.SH,海天味业,2015-03-06,94.8371,95.6629,93.6288,93.9309,3258024,
603288.SH,海天味业,2015-03-09,92.7023,93.4475,91.0308,93.2461,2514356,
603288.SH,海天味业,2015-03-10,97.6768,98.8852,94.6559,96.1865,3833670,
603288.SH,海天味业,2015-03-11,97.6164,102.5707,97.6164,100.295,5509156,
603288.SH,海天味业,2015-03-12,101.2818,104.7257,99.0866,102.2082,4590382,
603288.SH,海天味业,2015-03-13,101.1005,102.6513,99.7109,100.2345,2651255,
603288.SH,海天味业,2015-03-16,101.0401,102.5103,99.8116,101.7047,3357557,
603288.SH,海天味业,2015-03-17,101.7047,101.8054,100.6373,101.0804,2953912,
603288.SH,海天味业,2015-03-18,101.0804,101.6644,100.1137,101.6443,3062830,
603288.SH,海天味业,2015-03-19,101.0804,101.7249,99.9324,100.7582,2720447,
603288.SH,海天味业,2015-03-20,99.8922,101.2415,99.8922,100.2748,2808914,
603288.SH,海天味业,2015-03-23,100.8991,105.3298,100.5568,104.6854,4636372,
603288.SH,海天味业,2015-03-24,104.6854,104.6854,100.6978,102.3089,4691397,
603288.SH,海天味业,2015-03-25,101.8457,102.893,101.1005,101.7651,3608211,
603288.SH,海天味业,2015-03-26,102.3089,102.4902,100.6978,102.1478,2526446,
603288.SH,海天味业,2015-03-27,101.886,104.7055,101.886,104.5847,3061908,
603288.SH,海天味业,2015-03-30,104.7257,106.5785,104.3027,105.7528,3657517,
603288.SH,海天味业,2015-03-31,106.6792,106.6792,102.3291,103.618,3036396,
603288.SH,海天味业,2015-04-01,104.484,108.7536,103.2555,107.7667,3665278,
603288.SH,海天味业,2015-04-02,107.7466,109.7605,106.7396,109.1362,3354219,
603288.SH,海天味业,2015-04-03,108.6932,113.0232,104.8868,112.8822,3562113,
603288.SH,海天味业,2015-04-07,114.6947,123.3145,114.3926,121.1797,5365590,
603288.SH,海天味业,2015-04-08,120.6359,122.8513,118.481,120.9179,5337252,
