代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600170.SH,上海建工,2015-01-05,58.1424,60.2856,57.8659,58.972,69583889,
600170.SH,上海建工,2015-01-06,58.2115,59.3868,56.7597,57.7276,59566305,
600170.SH,上海建工,2015-01-07,57.8659,59.1794,57.3819,58.6955,57755782,
600170.SH,上海建工,2015-01-08,58.6955,58.6955,55.9992,56.414,52694212,
600170.SH,上海建工,2015-01-09,55.5844,56.8288,54.6165,54.6857,59592257,
600170.SH,上海建工,2015-01-12,53.7869,54.34,52.4042,52.7499,41965243,
600170.SH,上海建工,2015-01-13,52.819,53.7869,52.819,53.5795,24581962,
600170.SH,上海建工,2015-01-14,53.7178,53.9943,51.5746,51.9894,28603719,
600170.SH,上海建工,2015-01-15,52.1968,55.1005,52.1277,55.0313,40867543,
600170.SH,上海建工,2015-01-16,55.3079,58.1424,54.8239,58.0041,66143706,
600170.SH,上海建工,2015-01-19,55.3079,59.3868,53.9252,56.0683,100601558,
600170.SH,上海建工,2015-01-20,55.6535,59.3177,55.6535,59.1103,97575369,
600170.SH,上海建工,2015-01-21,59.3177,62.567,59.3177,61.4609,104255806,
600170.SH,上海建工,2015-01-22,62.1522,64.2263,61.0461,62.7744,97412301,
600170.SH,上海建工,2015-01-23,63.6732,64.2263,61.3917,62.3596,72014605,
600170.SH,上海建工,2015-01-26,65.6781,68.5818,64.2954,68.5818,143449540,
600170.SH,上海建工,2015-01-27,70.6558,73.2138,68.8583,69.6188,175981664,
600170.SH,上海建工,2015-01-28,69.2731,73.0755,68.6509,71.2089,113065379,
600170.SH,上海建工,2015-01-29,70.5175,70.8632,67.3373,67.4756,109329136,
600170.SH,上海建工,2015-01-30,67.4065,68.2361,64.4337,64.7102,96763307,
600170.SH,上海建工,2015-02-02,63.3275,66.7842,62.6362,65.4707,68377248,
600170.SH,上海建工,2015-02-03,66.162,67.9595,65.125,65.9546,56859662,
600170.SH,上海建工,2015-02-04,65.6781,65.8164,63.2584,63.8806,53388928,
600170.SH,上海建工,2015-02-05,65.6781,65.6781,62.9818,63.1201,48272785,
600170.SH,上海建工,2015-02-06,62.9127,65.6781,62.9127,63.3966,52820503,
600170.SH,上海建工,2015-02-09,63.8114,64.5028,62.3596,63.6732,34088984,
600170.SH,上海建工,2015-02-10,63.604,67.4065,63.3275,67.2682,53368681,
600170.SH,上海建工,2015-02-11,67.0608,70.1719,66.8534,69.0657,68456513,
