代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603880.SH,南卫股份,2018-02-09,19.44,19.44,18.86,19.15,979034,
603880.SH,南卫股份,2018-02-12,19.26,19.9,19.26,19.76,766095,
603880.SH,南卫股份,2018-02-13,19.95,21.5,19.77,20.32,1433109,
603880.SH,南卫股份,2018-02-14,20.28,20.28,19.12,19.94,855981,
603880.SH,南卫股份,2018-02-22,20.03,20.36,19.93,20.24,553510,
603880.SH,南卫股份,2018-02-23,20.24,20.48,20.05,20.39,634493,
603880.SH,南卫股份,2018-02-26,20.48,21.18,20.48,21.16,1007746,
603880.SH,南卫股份,2018-02-27,21.16,21.46,20.83,21.28,988270,
603880.SH,南卫股份,2018-02-28,21.03,21.43,20.8,21.31,682100,
603880.SH,南卫股份,2018-03-01,21.11,22.73,21,22.5,2043873,
603880.SH,南卫股份,2018-03-02,22.28,22.48,21.93,22.37,1053177,
603880.SH,南卫股份,2018-03-05,22.19,22.49,21.92,22.38,752258,
603880.SH,南卫股份,2018-03-06,22.49,22.88,22.26,22.54,856790,
603880.SH,南卫股份,2018-03-07,22.5,22.56,22.14,22.38,863707,
603880.SH,南卫股份,2018-03-08,22.16,23.16,22.16,23.07,1563817,
603880.SH,南卫股份,2018-03-09,22.8,24.5,22.71,24.08,1404185,
603880.SH,南卫股份,2018-03-12,23.95,24.69,23.55,24.48,1673883,
603880.SH,南卫股份,2018-03-13,24.4,24.6,23.99,24.19,897185,
603880.SH,南卫股份,2018-03-14,24.47,24.47,23.81,24.05,729285,
603880.SH,南卫股份,2018-03-15,23.7,23.99,22.6,23.65,1383300,
603880.SH,南卫股份,2018-03-16,23.41,23.68,23.17,23.5,658800,
603880.SH,南卫股份,2018-03-19,23.46,23.8,23.19,23.57,752500,
603880.SH,南卫股份,2018-03-20,23.31,24.37,23.2,24.27,2035195,
603880.SH,南卫股份,2018-03-21,24.21,24.58,23.3,23.75,1592391,
603880.SH,南卫股份,2018-03-22,23.36,24.19,23.36,23.7,933098,
603880.SH,南卫股份,2018-03-23,22.44,23.4,21.33,21.76,1377500,
603880.SH,南卫股份,2018-03-26,21.36,22.37,20.5,22.29,805143,
603880.SH,南卫股份,2018-03-27,22.38,23.34,22.33,23.09,1891052,
603880.SH,南卫股份,2018-03-28,22.78,23.5,22.62,23.1,921991,
603880.SH,南卫股份,2018-03-29,23.1,23.8,23,23.35,1113302,
603880.SH,南卫股份,2018-03-30,23.5,24.8,23.3,24.48,2530481,
603880.SH,南卫股份,2018-04-02,24.95,24.99,24.16,24.52,2069309,
603880.SH,南卫股份,2018-04-03,24.1,24.7,23.85,24.62,1702393,
603880.SH,南卫股份,2018-04-04,24.7,25.12,24.61,24.65,2237136,
603880.SH,南卫股份,2018-04-09,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-04-10,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-04-11,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-04-12,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-04-13,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-04-16,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-04-17,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-04-18,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-04-19,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-04-20,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-04-23,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-04-24,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-04-25,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-04-26,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-04-27,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-05-02,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-05-03,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-05-04,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-05-07,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-05-08,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-05-09,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-05-10,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-05-11,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-05-14,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-05-15,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-05-16,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-05-17,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-05-18,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-05-21,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-05-22,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-05-23,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-05-24,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-05-25,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-05-28,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-05-29,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-05-30,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-05-31,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-06-01,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-06-04,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-06-05,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-06-06,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-06-07,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-06-08,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-06-11,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-06-12,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-06-13,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-06-14,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-06-15,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-06-19,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-06-20,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-06-21,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-06-22,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-06-25,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-06-26,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-06-27,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-06-28,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-06-29,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-07-02,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-07-03,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-07-04,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-07-05,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-07-06,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-07-09,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-07-10,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-07-11,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-07-12,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-07-13,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-07-16,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-07-17,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-07-18,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-07-19,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-07-20,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-07-23,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-07-24,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-07-25,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-07-26,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-07-27,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-07-30,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-07-31,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-08-01,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-08-02,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-08-03,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-08-06,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-08-07,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-08-08,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-08-09,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-08-10,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-08-13,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-08-14,24.65,24.65,24.65,24.65,0,
603880.SH,南卫股份,2018-08-15,27.1215,27.1215,23.7869,25.2123,9394674,
603880.SH,南卫股份,2018-08-16,24.5454,24.5846,22.6885,23.5646,5950861,
603880.SH,南卫股份,2018-08-17,24.0615,25.9185,23.6954,25.9185,4815931,
603880.SH,南卫股份,2018-08-20,27.4615,28.5077,25.2908,25.7092,16778269,
603880.SH,南卫股份,2018-08-21,23.4077,28.2854,23.1331,28.2854,16303478,
603880.SH,南卫股份,2018-08-22,28.3769,30.2077,26.1669,26.5069,18276154,
603880.SH,南卫股份,2018-08-23,25.3561,26.2846,25.0423,25.2908,10393793,
603880.SH,南卫股份,2018-08-24,24.82,25.0815,23.7085,24.0746,8546041,
603880.SH,南卫股份,2018-08-27,23.7477,24.2969,23.5515,24.2708,6070542,
603880.SH,南卫股份,2018-08-28,24.1269,24.1269,23.3423,23.6169,5455393,
603880.SH,南卫股份,2018-08-29,23.5646,23.7738,22.3485,22.4923,5663246,
603880.SH,南卫股份,2018-08-30,22.5577,22.61,20.9231,20.9623,5668799,
603880.SH,南卫股份,2018-08-31,20.74,21.0538,20.2823,20.4523,3647173,
603880.SH,南卫股份,2018-09-03,20.5961,20.5961,19.3538,20.0077,3140718,
603880.SH,南卫股份,2018-09-04,20.1385,22.0085,19.8638,20.8969,5575083,
603880.SH,南卫股份,2018-09-05,20.7531,21.2761,20.2692,20.8315,3573812,
603880.SH,南卫股份,2018-09-06,20.5961,21.1715,20.3477,20.4915,2836100,
603880.SH,南卫股份,2018-09-07,20.6746,20.8577,20.4,20.6092,2241774,
603880.SH,南卫股份,2018-09-10,20.4392,20.5831,19.5108,19.5238,2453048,
603880.SH,南卫股份,2018-09-11,19.4192,19.8638,19.1054,19.3931,1860817,
603880.SH,南卫股份,2018-09-12,19.4454,19.55,19.1446,19.3408,1433998,
603880.SH,南卫股份,2018-09-13,19.55,19.7461,18.9485,19.38,1971904,
603880.SH,南卫股份,2018-09-14,19.4846,19.6023,18.3208,19.0923,1733190,
603880.SH,南卫股份,2018-09-17,18.9485,18.9485,18.0461,18.0854,1692516,
603880.SH,南卫股份,2018-09-18,18.0854,18.4646,17.8238,18.3731,1676950,
603880.SH,南卫股份,2018-09-19,18.3731,18.7654,18.2423,18.5561,1749514,
603880.SH,南卫股份,2018-09-20,18.5561,18.6608,18.3338,18.4254,1140533,
603880.SH,南卫股份,2018-09-21,18.5038,18.6346,18.2685,18.5561,1456226,
603880.SH,南卫股份,2018-09-25,18.8177,18.8177,18.4254,18.4777,1037867,
603880.SH,南卫股份,2018-09-26,18.5431,19.4061,18.3992,19.1446,3222260,
603880.SH,南卫股份,2018-09-27,18.8438,19.1446,18.3208,18.3469,2674976,
603880.SH,南卫股份,2018-09-28,18.4123,18.7261,18.2685,18.4254,1314797,
603880.SH,南卫股份,2018-10-08,18.1508,18.1508,17.0131,17.0654,2214745,
603880.SH,南卫股份,2018-10-09,17.17,17.4446,17.1046,17.3138,1392589,
603880.SH,南卫股份,2018-10-10,17.3138,17.68,17.3138,17.51,1257510,
603880.SH,南卫股份,2018-10-11,16.8038,16.9869,15.7577,15.7577,1840693,
603880.SH,南卫股份,2018-10-12,15.7577,15.7577,14.2669,15.1431,2345718,
603880.SH,南卫股份,2018-10-15,15.2346,15.7315,15.0908,15.1692,1471578,
603880.SH,南卫股份,2018-10-16,15.2738,15.47,14.4631,14.6331,1552200,
603880.SH,南卫股份,2018-10-17,14.8554,15.1692,14.62,15.0908,1559971,
603880.SH,南卫股份,2018-10-18,15.3131,15.3131,14.5677,14.7638,1393627,
603880.SH,南卫股份,2018-10-19,14.6462,15.1692,13.9008,15.0515,1788984,
603880.SH,南卫股份,2018-10-22,15.9538,16.5554,15.9538,16.5554,1699762,
603880.SH,南卫股份,2018-10-23,18.2161,18.2161,18.2161,18.2161,913496,
603880.SH,南卫股份,2018-10-24,19.0792,19.6023,17.6146,17.9023,9417492,
603880.SH,南卫股份,2018-10-25,16.5946,17,16.1631,16.4769,5622850,
603880.SH,南卫股份,2018-10-26,16.7385,17.7846,16.6731,16.8169,5692563,
603880.SH,南卫股份,2018-10-29,16.8561,16.9869,15.5354,15.9277,3779872,
603880.SH,南卫股份,2018-10-30,15.9538,16.3462,15.3654,16.1892,3571243,
603880.SH,南卫股份,2018-10-31,16.2285,16.8561,16.0323,16.4638,3760728,
603880.SH,南卫股份,2018-11-01,16.7254,16.8954,16.3069,16.6208,3776474,
603880.SH,南卫股份,2018-11-02,16.8431,17.7585,16.6469,17.2746,4377190,
603880.SH,南卫股份,2018-11-05,17.2746,17.5623,16.9346,17.4185,4185150,
603880.SH,南卫股份,2018-11-06,17.1308,17.1831,16.5423,16.8561,3257033,
603880.SH,南卫股份,2018-11-07,16.8692,17.6277,16.7385,17.0131,3583025,
603880.SH,南卫股份,2018-11-08,17.1308,17.4577,16.9085,17.0785,2419383,
603880.SH,南卫股份,2018-11-09,16.9346,17.1177,16.6077,16.8692,2212236,
603880.SH,南卫股份,2018-11-12,16.8692,17.6015,16.8692,17.4446,3519062,
603880.SH,南卫股份,2018-11-13,17.2615,17.8631,17.0131,17.6408,3676054,
603880.SH,南卫股份,2018-11-14,17.6408,18.1769,17.4708,17.6538,3628237,
603880.SH,南卫股份,2018-11-15,17.5623,18.1115,17.5361,18.1115,3040942,
603880.SH,南卫股份,2018-11-16,18.1115,18.2554,17.8631,18.0592,2805678,
603880.SH,南卫股份,2018-11-19,18.0592,18.1769,17.6931,17.9808,1997880,
603880.SH,南卫股份,2018-11-20,17.8892,17.9546,17.1961,17.3008,2409204,
603880.SH,南卫股份,2018-11-21,17.1308,17.7846,17.0785,17.7846,2406926,
603880.SH,南卫股份,2018-11-22,17.8631,18.1246,17.5885,17.9808,2134520,
603880.SH,南卫股份,2018-11-23,17.9938,18.0854,16.2808,16.5946,2906587,
603880.SH,南卫股份,2018-11-26,16.5946,16.8561,16.2808,16.4769,1217064,
603880.SH,南卫股份,2018-11-27,16.4769,16.8431,16.4769,16.7646,993034,
603880.SH,南卫股份,2018-11-28,16.6338,16.9477,16.15,16.8561,1299684,
603880.SH,南卫股份,2018-11-29,16.9608,17.0785,15.98,16.0715,1418932,
603880.SH,南卫股份,2018-11-30,16.2808,16.3985,15.8231,16.2415,1331290,
603880.SH,南卫股份,2018-12-03,16.3985,17.7061,16.3985,17.51,2917720,
603880.SH,南卫股份,2018-12-04,17.34,17.8238,17.2877,17.7846,2362557,
603880.SH,南卫股份,2018-12-05,17.6538,17.7977,17.2354,17.5885,1741360,
603880.SH,南卫股份,2018-12-06,17.6408,17.9677,17.0261,17.0654,2342630,
603880.SH,南卫股份,2018-12-07,17.1177,17.4969,17.0392,17.2092,1545287,
603880.SH,南卫股份,2018-12-10,17.1308,17.1308,16.5554,16.6338,1388346,
603880.SH,南卫股份,2018-12-11,16.9085,16.9346,16.5292,16.6208,1136246,
603880.SH,南卫股份,2018-12-12,17.1569,18.2815,17.1569,17.4185,4532900,
603880.SH,南卫股份,2018-12-13,17.4185,18.9615,17.3531,18.4646,6495218,
603880.SH,南卫股份,2018-12-14,17.9677,18.1115,17.0392,17.2092,3959540,
603880.SH,南卫股份,2018-12-17,17.0261,17.2485,16.0846,16.8038,2942183,
603880.SH,南卫股份,2018-12-18,16.6731,16.8038,15.9146,16.15,2712318,
603880.SH,南卫股份,2018-12-19,16.15,16.3462,15.9146,16.0454,1453115,
603880.SH,南卫股份,2018-12-20,15.9538,16.3069,15.9277,16.15,1118881,
603880.SH,南卫股份,2018-12-21,16.1369,16.3592,15.9538,16.32,1156550,
603880.SH,南卫股份,2018-12-24,16.3462,16.6338,16.2154,16.5423,1452128,
603880.SH,南卫股份,2018-12-25,16.1762,16.1762,15.4438,16.0192,2159880,
603880.SH,南卫股份,2018-12-26,15.9146,16.1369,15.8231,15.8754,1156570,
603880.SH,南卫股份,2018-12-27,16.0846,16.2546,15.5354,15.5354,1633826,
603880.SH,南卫股份,2018-12-28,15.6792,15.8754,15.4831,15.5223,770580,
603880.SH,南卫股份,2019-01-02,15.5746,15.7185,15.3785,15.47,855360,
603880.SH,南卫股份,2019-01-03,15.3654,15.6138,15.1954,15.2477,954430,
