代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002977.SZ,天箭科技,2020-03-17,35.98,43.17,35.98,43.17,73463,
002977.SZ,天箭科技,2020-03-18,47.49,47.49,47.49,47.49,10400,
002977.SZ,天箭科技,2020-03-19,52.24,52.24,52.24,52.24,20100,
002977.SZ,天箭科技,2020-03-20,57.46,57.46,57.46,57.46,32400,
002977.SZ,天箭科技,2020-03-23,63.21,63.21,63.21,63.21,94044,
002977.SZ,天箭科技,2020-03-24,69.53,69.53,69.53,69.53,48953,
002977.SZ,天箭科技,2020-03-25,76.48,76.48,76.48,76.48,87520,
002977.SZ,天箭科技,2020-03-26,84.13,84.13,84.13,84.13,143405,
002977.SZ,天箭科技,2020-03-27,92,92.54,87.5,92.54,7703166,
002977.SZ,天箭科技,2020-03-30,87,98,85.1,92.86,9668392,
002977.SZ,天箭科技,2020-03-31,92,93,83.8,83.8,6993942,
002977.SZ,天箭科技,2020-04-01,81.14,87.4,80.08,85.99,6629904,
002977.SZ,天箭科技,2020-04-02,85,94.59,83.65,94.59,5914827,
002977.SZ,天箭科技,2020-04-03,102.16,104.05,99,104.05,7648625,
002977.SZ,天箭科技,2020-04-07,107,114.46,101,105,10244896,
002977.SZ,天箭科技,2020-04-08,105.5,115.5,103,115.5,10572225,
002977.SZ,天箭科技,2020-04-09,108,108,103.95,103.95,1684100,
002977.SZ,天箭科技,2020-04-10,93.56,100.08,93.56,94.02,9247377,
002977.SZ,天箭科技,2020-04-13,90.6,92.3,85.03,86.22,5606365,
002977.SZ,天箭科技,2020-04-14,85.34,86.9,83.2,86.75,5458716,
002977.SZ,天箭科技,2020-04-15,85.35,86.47,83.5,83.65,4473917,
002977.SZ,天箭科技,2020-04-16,82.12,86.27,80.23,85.74,4961542,
002977.SZ,天箭科技,2020-04-17,85.22,85.99,81.66,81.74,4574827,
002977.SZ,天箭科技,2020-04-20,80.8,83.59,78.9,82.34,4546082,
