代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000100.SZ,TCL科技,2015-03-26,16.4792,16.4792,16.0382,16.0658,390317548,
000100.SZ,TCL科技,2015-03-27,16.1209,16.3414,15.9005,16.1485,280007816,
000100.SZ,TCL科技,2015-03-30,16.1485,16.3965,16.0934,16.2863,351875473,
000100.SZ,TCL科技,2015-03-31,16.424,16.5343,15.9831,16.2587,344824489,
000100.SZ,TCL科技,2015-04-01,16.3689,17.6366,16.2036,17.4161,730705703,
000100.SZ,TCL科技,2015-04-02,17.361,17.361,16.8374,17.0579,522003582,
000100.SZ,TCL科技,2015-04-03,16.9752,17.0854,16.8098,17.0303,305441294,
000100.SZ,TCL科技,2015-04-07,17.609,18.2979,17.4988,17.7468,538574583,
000100.SZ,TCL科技,2015-04-08,17.8019,17.9397,17.113,17.7468,409233786,
000100.SZ,TCL科技,2015-04-09,18.0816,18.1653,16.9097,17.1887,548496586,
000100.SZ,TCL科技,2015-04-10,17.2445,17.4956,16.9097,17.3003,431617303,
000100.SZ,TCL科技,2015-04-13,17.3003,17.5235,17.0771,17.4119,469704743,
000100.SZ,TCL科技,2015-04-14,17.4398,17.4677,17.1608,17.3003,453201405,
000100.SZ,TCL科技,2015-04-15,17.3561,17.3561,16.6027,16.7422,450671108,
000100.SZ,TCL科技,2015-04-16,16.6027,17.0771,16.2679,16.826,338988698,
000100.SZ,TCL科技,2015-04-17,16.9097,17.2724,16.826,17.1608,499989087,
000100.SZ,TCL科技,2015-04-20,17.0771,17.7189,16.6585,17.2445,713540497,
000100.SZ,TCL科技,2015-04-21,17.3561,18.835,17.1329,18.5839,930896543,
000100.SZ,TCL科技,2015-04-22,18.4165,18.8629,18.2769,18.5281,707655596,
000100.SZ,TCL科技,2015-04-23,18.556,18.6397,17.9421,18.2211,555881927,
000100.SZ,TCL科技,2015-04-24,17.9142,18.7792,17.7189,18.249,636368527,
000100.SZ,TCL科技,2015-04-27,18.3607,18.4444,17.8863,18.1095,506499163,
000100.SZ,TCL科技,2015-04-28,18.1095,18.1095,17.0492,17.1608,536984706,
000100.SZ,TCL科技,2015-04-29,17.105,17.8026,16.9097,17.4398,381028627,
000100.SZ,TCL科技,2015-04-30,17.5794,17.7468,17.3282,17.3561,307515138,
000100.SZ,TCL科技,2015-05-04,17.3003,17.5515,17.105,17.4119,290908427,
000100.SZ,TCL科技,2015-05-05,17.3003,17.3561,16.0447,16.3237,519882521,
000100.SZ,TCL科技,2015-05-06,16.3237,16.6027,15.4866,15.5982,384756139,
000100.SZ,TCL科技,2015-05-07,15.5703,16.1005,15.4029,15.7098,327656484,
000100.SZ,TCL科技,2015-05-08,16.2121,17.105,16.1842,16.7422,532899866,
000100.SZ,TCL科技,2015-05-11,17.0213,17.0213,16.6027,16.9934,549831721,
000100.SZ,TCL科技,2015-05-12,17.0213,17.2166,16.7701,16.9097,427789374,
000100.SZ,TCL科技,2015-05-13,16.9655,17.1329,16.4911,16.6585,449974954,
000100.SZ,TCL科技,2015-05-14,17.1608,18.3328,17.0492,18.3328,1094777476,
000100.SZ,TCL科技,2015-05-15,18.6676,18.6955,17.3561,17.5515,1126476833,
000100.SZ,TCL科技,2015-05-18,17.2445,17.7189,16.8818,17.105,574232314,
000100.SZ,TCL科技,2015-05-19,17.0213,17.4956,16.9934,17.3003,426991074,
000100.SZ,TCL科技,2015-05-20,17.4119,17.5794,17.1329,17.2724,577490111,
000100.SZ,TCL科技,2015-05-21,17.2445,17.5794,17.1608,17.4677,484167347,
000100.SZ,TCL科技,2015-05-22,17.6352,17.9979,17.4119,17.8584,703023320,
000100.SZ,TCL科技,2015-05-25,17.8026,18.6118,17.691,18.3607,755457376,
000100.SZ,TCL科技,2015-05-26,18.4723,20.0907,18.1653,19.6163,1112711266,
000100.SZ,TCL科技,2015-05-27,19.5047,19.5047,18.7513,19.0304,768104883,
000100.SZ,TCL科技,2015-05-28,19.0304,20.3976,18.1374,18.1932,943215328,
000100.SZ,TCL科技,2015-05-29,18.2211,18.6676,17.3003,17.8584,601881970,
000100.SZ,TCL科技,2015-06-01,17.8863,18.6676,17.691,18.6397,559883480,
000100.SZ,TCL科技,2015-06-02,18.6397,18.9187,18.3049,18.7792,586884883,
000100.SZ,TCL科技,2015-06-03,18.7792,19.6163,18.4723,19.5326,792205477,
000100.SZ,TCL科技,2015-06-04,19.5884,20.286,17.97,19.8117,848461513,
000100.SZ,TCL科技,2015-06-05,20.0907,20.3697,19.1978,19.6442,776990130,
000100.SZ,TCL科技,2015-06-08,19.6442,19.7558,18.9745,19.421,649040511,
000100.SZ,TCL科技,2015-06-09,19.421,20.0907,19.2257,19.9791,783924818,
000100.SZ,TCL科技,2015-06-10,19.8675,21.3464,19.5884,20.593,1052699017,
000100.SZ,TCL科技,2015-06-11,20.3139,20.8162,20.1465,20.3418,590560346,
000100.SZ,TCL科技,2015-06-12,20.3418,20.7325,20.2023,20.4534,555851993,
000100.SZ,TCL科技,2015-06-15,20.593,21.4301,20.3976,20.872,832443625,
000100.SZ,TCL科技,2015-06-16,20.5092,20.7046,19.4768,19.6442,701603234,
000100.SZ,TCL科技,2015-06-17,19.5326,19.8117,18.6118,19.7,551591354,
000100.SZ,TCL科技,2015-06-18,19.6721,20.6488,19.4768,19.7279,595150816,
000100.SZ,TCL科技,2015-06-19,19.2257,20.1744,18.1932,18.4165,522940210,
000100.SZ,TCL科技,2015-06-23,18.6955,18.835,16.6027,18.4165,550522838,
000100.SZ,TCL科技,2015-06-24,18.6118,19.1699,18.4165,19.1141,562647737,
000100.SZ,TCL科技,2015-06-25,19.1978,19.2536,17.5794,17.9979,549464623,
000100.SZ,TCL科技,2015-06-26,17.3003,17.691,16.2121,16.2121,582252950,
000100.SZ,TCL科技,2015-06-29,16.6864,16.7701,14.5937,14.5937,733269431,
000100.SZ,TCL科技,2015-06-30,14.4541,15.9051,13.1427,15.7656,788135709,
000100.SZ,TCL科技,2015-07-01,15.5982,16.0167,14.2588,14.6216,580271463,
000100.SZ,TCL科技,2015-07-02,16.0447,16.0447,14.7053,15.2912,932196762,
000100.SZ,TCL科技,2015-07-03,14.7611,16.0447,13.8682,14.7332,714748694,
000100.SZ,TCL科技,2015-07-06,16.1842,16.2121,14.203,15.3471,735578827,
000100.SZ,TCL科技,2015-07-07,14.8727,15.1517,13.8124,13.924,807725490,
000100.SZ,TCL科技,2015-07-08,12.5288,13.0869,12.5288,12.5288,592396019,
000100.SZ,TCL科技,2015-07-09,12.5288,13.7844,11.4684,13.7844,750883109,
000100.SZ,TCL科技,2015-07-10,14.2309,15.1517,13.9519,15.1517,735858156,
000100.SZ,TCL科技,2015-07-13,15.5145,16.4632,15.0122,16.4632,1029513060,
000100.SZ,TCL科技,2015-07-14,15.9051,16.4632,15.1238,15.4029,785491759,
000100.SZ,TCL科技,2015-07-15,15.0401,15.2912,13.8682,13.8682,561308941,
000100.SZ,TCL科技,2015-07-16,13.8682,14.6495,13.1427,14.2309,393791523,
000100.SZ,TCL科技,2015-07-17,14.5099,15.3192,14.3425,15.0959,388392305,
000100.SZ,TCL科技,2015-07-20,15.1517,15.6819,14.8169,15.1238,410237028,
000100.SZ,TCL科技,2015-07-21,14.9564,15.5145,14.789,15.1517,310133397,
000100.SZ,TCL科技,2015-07-22,15.1238,15.3471,14.7611,15.068,328556601,
000100.SZ,TCL科技,2015-07-23,15.0401,15.6819,14.9006,15.5982,534170823,
000100.SZ,TCL科技,2015-07-24,15.7935,15.8772,14.9843,15.2075,520734142,
000100.SZ,TCL科技,2015-07-27,14.8727,14.9564,13.7007,13.7007,459234783,
000100.SZ,TCL科技,2015-07-28,13.0869,13.8961,12.3614,13.3659,525542645,
000100.SZ,TCL科技,2015-07-29,13.5054,14.0914,13.2543,14.0635,300432908,
000100.SZ,TCL科技,2015-07-30,13.9519,14.0914,13.1985,13.2543,286246775,
000100.SZ,TCL科技,2015-07-31,13.0869,13.5612,13.0031,13.4775,228299597,
000100.SZ,TCL科技,2015-08-03,13.2543,13.924,13.1706,13.8682,297520654,
000100.SZ,TCL科技,2015-08-04,13.8682,14.3704,13.7007,14.3146,280690746,
000100.SZ,TCL科技,2015-08-05,14.1751,14.2867,13.7565,13.8403,232612965,
000100.SZ,TCL科技,2015-08-06,14.3425,14.7332,14.1472,14.2309,393827002,
000100.SZ,TCL科技,2015-08-07,14.1472,14.6495,14.1193,14.5658,375847087,
000100.SZ,TCL科技,2015-08-10,14.7332,15.2075,14.4541,15.068,495672599,
000100.SZ,TCL科技,2015-08-11,14.9564,15.0401,14.789,14.8448,410948698,
000100.SZ,TCL科技,2015-08-12,14.8727,15.4866,14.789,14.8727,419855286,
000100.SZ,TCL科技,2015-08-13,14.789,15.933,14.7332,15.6819,694594176,
000100.SZ,TCL科技,2015-08-14,15.5982,15.6819,15.2633,15.3471,511318551,
000100.SZ,TCL科技,2015-08-17,15.5145,16.2958,15.4308,16.0447,642213933,
000100.SZ,TCL科技,2015-08-18,15.9888,15.9888,14.4541,14.4541,581781902,
000100.SZ,TCL科技,2015-08-19,13.924,14.9285,13.5333,14.7611,388909050,
000100.SZ,TCL科技,2015-08-20,14.5378,14.8169,14.0635,14.1751,251805251,
000100.SZ,TCL科技,2015-08-21,13.8124,14.0635,13.1985,13.338,284909210,
000100.SZ,TCL科技,2015-08-24,12.8078,12.8078,11.9986,11.9986,347573700,
000100.SZ,TCL科技,2015-08-25,10.8825,11.3847,10.7987,10.7987,428699876,
000100.SZ,TCL科技,2015-08-26,11.0499,11.3568,10.2686,10.5755,381623112,
000100.SZ,TCL科技,2015-08-27,10.8546,11.1336,10.5197,11.1336,280187372,
000100.SZ,TCL科技,2015-08-28,11.3568,11.9149,11.1057,11.8312,380810974,
000100.SZ,TCL科技,2015-08-31,11.5801,11.608,11.1615,11.4126,291566018,
000100.SZ,TCL科技,2015-09-01,11.2731,11.887,10.715,11.6917,385774439,
000100.SZ,TCL科技,2015-09-02,11.1615,11.887,11.022,11.7754,380565553,
000100.SZ,TCL科技,2015-09-07,11.7754,12.2218,11.4963,11.5801,258377691,
000100.SZ,TCL科技,2015-09-08,11.4405,11.887,11.1615,11.8033,169544285,
000100.SZ,TCL科技,2015-09-09,11.8591,12.166,11.7475,12.1381,291477189,
000100.SZ,TCL科技,2015-09-10,11.9428,12.0265,11.7196,11.7754,151894255,
000100.SZ,TCL科技,2015-09-11,11.7475,11.8591,11.4405,11.608,141131863,
000100.SZ,TCL科技,2015-09-14,11.6638,11.7754,10.9383,11.1057,231554679,
000100.SZ,TCL科技,2015-09-15,10.8825,11.0499,10.3244,10.4081,155237107,
000100.SZ,TCL科技,2015-09-16,10.436,11.4126,10.436,11.2452,183651175,
000100.SZ,TCL科技,2015-09-17,11.1615,11.3847,10.9104,10.9104,186912281,
000100.SZ,TCL科技,2015-09-18,11.0499,11.1336,10.7708,10.9104,106255791,
000100.SZ,TCL科技,2015-09-21,10.8267,11.1057,10.7429,11.0778,108647770,
000100.SZ,TCL科技,2015-09-22,11.1057,11.2452,10.9941,11.1336,145573582,
000100.SZ,TCL科技,2015-09-23,11.022,11.0499,10.8267,10.8546,117892515,
000100.SZ,TCL科技,2015-09-24,10.9383,11.0499,10.8825,10.9662,85801847,
000100.SZ,TCL科技,2015-09-25,10.9104,10.9383,10.6034,10.6592,101797776,
000100.SZ,TCL科技,2015-09-28,10.715,10.7429,10.5476,10.6871,60823999,
000100.SZ,TCL科技,2015-09-29,10.5476,10.6313,10.436,10.4639,70012185,
000100.SZ,TCL科技,2015-09-30,10.5476,10.5755,10.4639,10.5197,57016786,
000100.SZ,TCL科技,2015-10-08,11.022,11.1057,10.8267,10.9383,151033838,
000100.SZ,TCL科技,2015-10-09,10.9383,11.0499,10.8267,10.9383,147126509,
000100.SZ,TCL科技,2015-10-12,11.022,11.608,10.9383,11.4963,315735558,
000100.SZ,TCL科技,2015-10-13,11.3847,11.4405,11.301,11.3847,170125379,
000100.SZ,TCL科技,2015-10-14,11.3568,11.4963,11.2452,11.2452,155749209,
000100.SZ,TCL科技,2015-10-15,11.2173,11.7754,11.1894,11.608,247439363,
000100.SZ,TCL科技,2015-10-16,11.6638,11.7196,11.3847,11.608,258663901,
000100.SZ,TCL科技,2015-10-19,11.608,11.8312,11.4963,11.6359,233706656,
000100.SZ,TCL科技,2015-10-20,11.5801,11.7754,11.5521,11.7475,206545296,
000100.SZ,TCL科技,2015-10-21,11.7475,12.0544,11.1336,11.301,387075163,
000100.SZ,TCL科技,2015-10-22,11.301,11.3847,11.1057,11.3568,275768488,
000100.SZ,TCL科技,2015-10-23,11.4126,11.7196,11.301,11.6359,311832178,
000100.SZ,TCL科技,2015-10-26,11.7196,11.7475,11.4126,11.5521,248817243,
000100.SZ,TCL科技,2015-10-27,11.4963,11.5521,11.1615,11.4126,196211421,
000100.SZ,TCL科技,2015-10-28,11.3568,11.4684,11.1894,11.2173,142334128,
000100.SZ,TCL科技,2015-10-29,11.2731,11.3568,11.1894,11.2731,117561418,
000100.SZ,TCL科技,2015-10-30,11.2452,11.2731,11.1057,11.1336,116387727,
000100.SZ,TCL科技,2015-11-02,11.022,11.1336,10.8546,10.8825,132511736,
000100.SZ,TCL科技,2015-11-03,10.8825,10.9941,10.8267,10.8546,82356333,
000100.SZ,TCL科技,2015-11-04,10.8825,11.301,10.8825,11.301,193374403,
000100.SZ,TCL科技,2015-11-05,11.301,11.9707,11.2452,11.6359,464992347,
000100.SZ,TCL科技,2015-11-06,11.608,11.8591,11.5242,11.8033,325664761,
000100.SZ,TCL科技,2015-11-09,11.7475,12.0544,11.6917,11.9149,361407887,
000100.SZ,TCL科技,2015-11-10,11.8312,11.9428,11.6917,11.8591,246595835,
000100.SZ,TCL科技,2015-11-11,11.8312,11.9707,11.7196,11.887,234361435,
000100.SZ,TCL科技,2015-11-12,11.9428,11.9707,11.608,11.6638,226378306,
000100.SZ,TCL科技,2015-11-13,11.5521,11.608,11.3568,11.3568,201140567,
000100.SZ,TCL科技,2015-11-16,11.1894,11.4126,11.1336,11.4126,107811887,
000100.SZ,TCL科技,2015-11-17,11.4684,11.6638,11.3847,11.4963,207226939,
000100.SZ,TCL科技,2015-11-18,11.4405,11.5242,11.3289,11.3568,123323713,
000100.SZ,TCL科技,2015-11-19,11.3847,11.5801,11.3568,11.5521,155009544,
000100.SZ,TCL科技,2015-11-20,11.5521,11.6917,11.4963,11.608,210417289,
000100.SZ,TCL科技,2015-11-23,11.608,11.6638,11.4126,11.4684,153181139,
000100.SZ,TCL科技,2015-11-24,11.4405,11.4405,11.2731,11.4126,112913628,
000100.SZ,TCL科技,2015-11-25,11.3847,11.4963,11.301,11.4963,125451465,
000100.SZ,TCL科技,2015-11-26,11.4963,11.608,11.3847,11.4405,128795838,
000100.SZ,TCL科技,2015-11-27,11.3568,11.4126,10.6313,10.7987,201307580,
000100.SZ,TCL科技,2015-11-30,10.8267,10.9383,10.4918,10.7987,127351309,
000100.SZ,TCL科技,2015-12-01,10.8267,10.9383,10.6871,10.8546,110532850,
000100.SZ,TCL科技,2015-12-02,10.8825,11.301,10.7987,11.1894,163253879,
000100.SZ,TCL科技,2015-12-03,11.2731,11.2731,11.1057,11.1894,120978196,
000100.SZ,TCL科技,2015-12-04,11.1057,11.1615,10.9383,10.9941,119714178,
000100.SZ,TCL科技,2015-12-07,10.9941,11.2731,10.9383,11.2731,175645183,
000100.SZ,TCL科技,2015-12-08,11.1615,11.5242,11.1615,11.3289,239978816,
000100.SZ,TCL科技,2015-12-09,11.2731,11.301,11.0778,11.1615,125998906,
000100.SZ,TCL科技,2015-12-10,11.1615,11.2731,11.1057,11.1057,114738662,
000100.SZ,TCL科技,2015-12-11,11.1894,11.3847,11.0778,11.3289,169847317,
000100.SZ,TCL科技,2015-12-14,11.5801,11.6638,11.2452,11.4405,234878305,
000100.SZ,TCL科技,2015-12-15,11.3289,11.4963,11.2731,11.3847,148870305,
000100.SZ,TCL科技,2015-12-16,11.4126,11.4405,11.2452,11.2731,114628406,
000100.SZ,TCL科技,2015-12-17,11.301,11.5242,11.301,11.5242,231501613,
000100.SZ,TCL科技,2015-12-18,11.4684,11.6359,11.4126,11.5801,226143487,
000100.SZ,TCL科技,2015-12-21,11.4963,12.752,11.4684,12.752,425143423,
000100.SZ,TCL科技,2015-12-22,13.1706,13.4775,12.8357,12.9194,772938894,
000100.SZ,TCL科技,2015-12-23,12.8357,13.2822,12.5009,12.5567,433915384,
000100.SZ,TCL科技,2015-12-24,12.5009,12.6125,12.0823,12.2218,281887284,
000100.SZ,TCL科技,2015-12-25,12.2776,12.3614,12.166,12.3335,188231089,
000100.SZ,TCL科技,2015-12-28,12.3614,12.5009,11.8033,11.8591,246222661,
000100.SZ,TCL科技,2015-12-29,11.9149,12.3893,11.8033,12.2218,211746622,
000100.SZ,TCL科技,2015-12-30,12.166,12.2497,11.9428,12.0823,131818965,
000100.SZ,TCL科技,2015-12-31,12.1102,12.1102,11.8591,11.887,121273833,
000100.SZ,TCL科技,2016-01-04,11.8591,11.9707,10.7708,10.8267,185025428,
000100.SZ,TCL科技,2016-01-05,10.4639,11.2173,10.3244,11.0778,260264442,
000100.SZ,TCL科技,2016-01-06,11.1615,11.3847,11.0778,11.3568,161416827,
000100.SZ,TCL科技,2016-01-07,11.2173,11.2452,10.4081,10.4918,51705427,
000100.SZ,TCL科技,2016-01-08,10.8825,11.022,10.4081,10.9383,240348467,
000100.SZ,TCL科技,2016-01-11,10.7987,10.9104,10.3523,10.4639,198007246,
000100.SZ,TCL科技,2016-01-12,10.5197,10.7429,10.4639,10.6313,134713777,
000100.SZ,TCL科技,2016-01-13,10.6034,10.7708,10.4639,10.4639,115872906,
000100.SZ,TCL科技,2016-01-14,10.2407,10.6313,10.1291,10.6034,162720775,
000100.SZ,TCL科技,2016-01-15,10.5476,10.5476,9.9895,10.0453,152987479,
000100.SZ,TCL科技,2016-01-18,9.7663,10.2407,9.6268,10.0174,113351693,
000100.SZ,TCL科技,2016-01-19,9.9895,10.4081,9.8779,10.3244,138864516,
000100.SZ,TCL科技,2016-01-20,10.2686,10.3523,9.7942,10.0453,147468020,
000100.SZ,TCL科技,2016-01-21,9.8221,10.1012,9.8221,9.8221,99295468,
000100.SZ,TCL科技,2016-01-22,9.9058,9.9895,9.7663,9.9616,84228292,
000100.SZ,TCL科技,2016-01-25,9.9895,10.1849,9.9616,10.157,82612325,
000100.SZ,TCL科技,2016-01-26,10.0733,10.0733,9.5431,9.5989,122382938,
000100.SZ,TCL科技,2016-01-27,9.6826,9.85,9.2919,9.8221,134819833,
000100.SZ,TCL科技,2016-01-28,9.7663,10.0453,9.6826,9.8221,120409490,
000100.SZ,TCL科技,2016-01-29,9.7663,10.1849,9.7384,10.1012,95230583,
000100.SZ,TCL科技,2016-02-01,10.0453,10.2407,9.9895,10.2128,84117329,
000100.SZ,TCL科技,2016-02-02,10.1849,10.436,10.157,10.3802,93158884,
000100.SZ,TCL科技,2016-02-03,10.2686,10.3802,10.1291,10.3244,75196773,
000100.SZ,TCL科技,2016-02-04,10.3244,10.436,10.3244,10.3802,72148673,
000100.SZ,TCL科技,2016-02-05,10.4081,10.4639,10.3523,10.4081,59832379,
000100.SZ,TCL科技,2016-02-15,10.0733,10.4081,10.0733,10.2965,48634816,
000100.SZ,TCL科技,2016-02-16,10.4081,11.022,10.4081,10.7429,124456047,
000100.SZ,TCL科技,2016-02-17,10.6592,11.2452,10.6034,11.2452,191200748,
000100.SZ,TCL科技,2016-02-18,11.1615,11.2731,10.9941,10.9941,126415418,
000100.SZ,TCL科技,2016-02-19,10.9941,11.1894,10.9383,11.1057,99795089,
000100.SZ,TCL科技,2016-02-22,11.301,11.4963,11.0778,11.4963,200326693,
000100.SZ,TCL科技,2016-02-23,11.4405,11.4405,11.022,11.1336,165561097,
000100.SZ,TCL科技,2016-02-24,11.1615,11.1615,10.8825,11.0778,102047683,
000100.SZ,TCL科技,2016-02-25,11.022,11.0499,10.1291,10.2686,178217051,
000100.SZ,TCL科技,2016-02-26,10.8825,11.301,10.6592,10.9941,275420427,
000100.SZ,TCL科技,2016-02-29,10.6034,10.7708,10.0733,10.4081,171860437,
000100.SZ,TCL科技,2016-03-01,10.4081,10.715,10.2686,10.6034,106191099,
000100.SZ,TCL科技,2016-03-02,10.5476,11.2173,10.5197,11.1336,171024291,
000100.SZ,TCL科技,2016-03-03,11.0499,11.2452,10.9662,10.9941,132108496,
000100.SZ,TCL科技,2016-03-04,10.9104,11.1336,10.7708,10.9941,176498906,
000100.SZ,TCL科技,2016-03-07,11.0499,11.1615,10.9662,11.022,80752040,
000100.SZ,TCL科技,2016-03-08,10.9941,11.0778,10.6313,10.9941,93839291,
000100.SZ,TCL科技,2016-03-09,10.8546,10.8546,10.6592,10.715,66050495,
000100.SZ,TCL科技,2016-03-10,10.7429,10.8546,10.6034,10.6313,50664010,
000100.SZ,TCL科技,2016-03-11,10.6034,10.715,10.4918,10.6313,39741073,
000100.SZ,TCL科技,2016-03-14,10.715,10.9662,10.6592,10.8825,83462873,
000100.SZ,TCL科技,2016-03-15,10.8267,10.8825,10.715,10.7429,54755555,
000100.SZ,TCL科技,2016-03-16,10.7708,10.8546,10.6313,10.6871,52440016,
000100.SZ,TCL科技,2016-03-17,10.715,10.9104,10.6871,10.8546,75262075,
000100.SZ,TCL科技,2016-03-18,10.8546,11.1336,10.7987,11.022,182473498,
000100.SZ,TCL科技,2016-03-21,11.0778,11.2452,10.9662,11.1336,232466013,
000100.SZ,TCL科技,2016-03-22,11.0778,11.0778,10.9662,11.022,88542442,
000100.SZ,TCL科技,2016-03-23,10.9662,11.022,10.8825,10.9662,86640462,
000100.SZ,TCL科技,2016-03-24,10.9104,10.9104,10.715,10.7429,117539456,
000100.SZ,TCL科技,2016-03-25,10.6313,10.8546,10.6313,10.7708,73298024,
000100.SZ,TCL科技,2016-03-28,10.7708,10.8546,10.6313,10.6871,73236588,
000100.SZ,TCL科技,2016-03-29,10.6592,10.6871,10.4081,10.4918,75733146,
000100.SZ,TCL科技,2016-03-30,10.5755,10.7429,10.5476,10.715,73987626,
000100.SZ,TCL科技,2016-03-31,10.7708,10.7987,10.6313,10.6871,67355574,
000100.SZ,TCL科技,2016-04-01,10.6592,10.6871,10.4918,10.6034,62557612,
000100.SZ,TCL科技,2016-04-05,10.6034,10.9383,10.5755,10.8546,104380791,
000100.SZ,TCL科技,2016-04-06,10.7987,10.8267,10.6871,10.7708,61460490,
000100.SZ,TCL科技,2016-04-07,10.7987,10.7987,10.6313,10.6592,59034235,
000100.SZ,TCL科技,2016-04-08,10.6313,10.6313,10.4918,10.5476,53105843,
000100.SZ,TCL科技,2016-04-11,10.5197,10.6871,10.5197,10.6034,81388114,
000100.SZ,TCL科技,2016-04-12,10.6034,10.6034,10.4639,10.4918,68237797,
000100.SZ,TCL科技,2016-04-13,10.5476,10.7987,10.5197,10.6592,137585540,
