代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688681.SH,科汇股份,2021-06-16,25.2,30.24,22.88,24.61,14560735,
688681.SH,科汇股份,2021-06-17,20.99,22.6,19.59,19.59,9452098,
688681.SH,科汇股份,2021-06-18,19.3,19.94,18.77,19.16,5342618,
688681.SH,科汇股份,2021-06-21,19.14,19.5,18.85,19.48,4126684,
688681.SH,科汇股份,2021-06-22,19.36,20.38,19.29,19.57,4861906,
688681.SH,科汇股份,2021-06-23,19.45,19.7,19.14,19.25,3705031,
688681.SH,科汇股份,2021-06-24,19.39,19.63,18.82,19.48,3105623,
688681.SH,科汇股份,2021-06-25,19.28,19.45,18.98,19.1,1932224,
688681.SH,科汇股份,2021-06-28,19.2,19.34,18.98,19.25,1583289,
688681.SH,科汇股份,2021-06-29,19.25,19.25,18.52,18.66,2012501,
688681.SH,科汇股份,2021-06-30,18.67,18.8,18.01,18.38,1557348,
688681.SH,科汇股份,2021-07-01,18.43,18.47,18.13,18.19,2039853,
688681.SH,科汇股份,2021-07-02,18.2,18.2,17.8,17.95,1451018,
688681.SH,科汇股份,2021-07-05,18.1,18.6,18.03,18.48,1580106,
688681.SH,科汇股份,2021-07-06,18.35,18.7,18.35,18.62,1177294,
688681.SH,科汇股份,2021-07-07,18.58,19.12,18.51,19.06,2126399,
688681.SH,科汇股份,2021-07-08,19.21,19.21,18.73,18.78,1468531,
688681.SH,科汇股份,2021-07-09,18.8,19.45,18.8,19.25,1698513,
688681.SH,科汇股份,2021-07-12,19.26,19.37,18.86,18.9,1674472,
688681.SH,科汇股份,2021-07-13,18.98,19.04,18.57,18.66,1288974,
688681.SH,科汇股份,2021-07-14,18.61,18.74,18.4,18.4,964845,
688681.SH,科汇股份,2021-07-15,18.44,18.7,18.11,18.35,873729,
688681.SH,科汇股份,2021-07-16,18.48,18.48,18.1,18.23,1002507,
688681.SH,科汇股份,2021-07-19,18.23,18.64,18.19,18.26,780700,
688681.SH,科汇股份,2021-07-20,18.12,18.35,17.95,18.06,823204,
688681.SH,科汇股份,2021-07-21,18.18,18.4,18.01,18.37,859058,
688681.SH,科汇股份,2021-07-22,18.45,18.45,17.9,18.05,1286058,
688681.SH,科汇股份,2021-07-23,18.05,18.16,17.8,18,781713,
688681.SH,科汇股份,2021-07-26,18.07,18.09,17.49,17.8,838081,
688681.SH,科汇股份,2021-07-27,17.73,17.94,17.58,17.62,618081,
688681.SH,科汇股份,2021-07-28,17.62,17.62,16.76,16.83,967657,
688681.SH,科汇股份,2021-07-29,16.99,17.37,16.99,17.25,738420,
688681.SH,科汇股份,2021-07-30,17.15,17.8,17.08,17.69,1023194,
688681.SH,科汇股份,2021-08-02,17.53,17.89,17.5,17.83,969907,
688681.SH,科汇股份,2021-08-03,17.6,17.93,17.6,17.76,670450,
688681.SH,科汇股份,2021-08-04,17.78,17.89,17.66,17.88,641292,
688681.SH,科汇股份,2021-08-05,17.88,18.29,17.56,18.24,1192066,
688681.SH,科汇股份,2021-08-06,18.14,18.14,17.65,17.8,785268,
688681.SH,科汇股份,2021-08-09,17.92,18.22,17.7,18.17,653446,
688681.SH,科汇股份,2021-08-10,18.18,18.66,18.17,18.46,1272348,
688681.SH,科汇股份,2021-08-11,18.49,19.61,18.35,19.13,3656255,
688681.SH,科汇股份,2021-08-12,18.86,19.28,18.6,18.74,1986921,
688681.SH,科汇股份,2021-08-13,18.7,19.71,18.62,19.56,3777263,
688681.SH,科汇股份,2021-08-16,20.14,20.14,19.13,19.36,2066690,
688681.SH,科汇股份,2021-08-17,19.2,19.77,18.36,18.56,2122168,
688681.SH,科汇股份,2021-08-18,18.5,18.83,18.5,18.69,1124244,
688681.SH,科汇股份,2021-08-19,18.7,18.8,17.98,18.44,1590224,
688681.SH,科汇股份,2021-08-20,18.46,18.46,17.73,17.91,991824,
688681.SH,科汇股份,2021-08-23,17.81,18.59,17.81,18.49,1175002,
688681.SH,科汇股份,2021-08-24,18.55,18.88,18.32,18.49,1083364,
